-9.948562622070312,0.8308544754981995,5.398984909057617
-9.944754600524902,0.8372364640235901,5.401627063751221
-9.93990421295166,0.8443461060523987,5.403629302978516
-9.937482833862305,0.8527155518531799,5.405735015869141
-9.936397552490234,0.8583212494850159,5.407730579376221
-9.933760643005371,0.862892210483551,5.409839153289795
-9.930678367614746,0.8665600419044495,5.411966800689697
-9.928326606750488,0.8686462044715881,5.413945198059082
-9.92721176147461,0.8712411522865295,5.415685176849365
-9.92941665649414,0.8779740929603577,5.4170708656311035
-9.932442665100098,0.8860350251197815,5.418113708496094
-9.935691833496094,0.8931971192359924,5.419891357421875
-9.937232971191406,0.9008708596229553,5.42170524597168
-9.938732147216797,0.9078684449195862,5.423365116119385
-9.934647560119629,0.9120765328407288,5.425090789794922
-9.930136680603027,0.9149113297462463,5.427367210388184
-9.923437118530273,0.9187155365943909,5.429356575012207
-9.91481876373291,0.9240804314613342,5.432066917419434
-9.908890724182129,0.9293380379676819,5.434859752655029
-9.902800559997559,0.933815062046051,5.4375529289245605
-9.897067070007324,0.9371815323829651,5.439283847808838
-9.89404582977295,0.9406777024269104,5.440738677978516
-9.893769264221191,0.9454417824745178,5.442196846008301
-9.89345932006836,0.9489040970802307,5.4432878494262695
-9.89183235168457,0.9536285996437073,5.445193290710449
-9.891413688659668,0.9590645432472229,5.44838809967041
-9.892435073852539,0.9649415612220764,5.451664924621582
-9.892144203186035,0.9720693230628967,5.455157279968262
-9.892746925354004,0.9765139222145081,5.458977699279785
-9.894131660461426,0.9776521325111389,5.463227272033691
-9.89212417602539,0.9781709313392639,5.467470645904541
-9.888067245483398,0.9793983101844788,5.471276760101318
-9.890274047851562,0.9829993844032288,5.474442481994629
-9.889347076416016,0.9898348450660706,5.477160930633545
-9.889050483703613,0.9958444237709045,5.479406833648682
-9.88812255859375,1.0004106760025024,5.482250213623047
-9.885782241821289,1.0053621530532837,5.485121250152588
-9.8784761428833,1.008886456489563,5.488005638122559
-9.869704246520996,1.0140939950942993,5.490723609924316
-9.862354278564453,1.0195623636245728,5.493803024291992
-9.856850624084473,1.024584412574768,5.4968342781066895
-9.852608680725098,1.027884602546692,5.500212669372559
-9.847701072692871,1.0316907167434692,5.503282070159912
-9.844385147094727,1.0358902215957642,5.505099296569824
-9.840516090393066,1.0419460535049438,5.5063042640686035
-9.835357666015625,1.048467755317688,5.506861209869385
-9.832897186279297,1.053308129310608,5.5073466300964355
-9.825997352600098,1.055799126625061,5.507763862609863
-9.825460433959961,1.058611512184143,5.507946491241455
-9.830607414245605,1.0634394884109497,5.508756637573242
-9.835062026977539,1.068381905555725,5.510604381561279
-9.837794303894043,1.0740309953689575,5.5133442878723145
-9.839499473571777,1.079219937324524,5.5160932540893555
-9.835689544677734,1.0844751596450806,5.518840789794922
-9.830906867980957,1.0894156694412231,5.520905494689941
-9.824854850769043,1.0963679552078247,5.521238803863525
-9.815359115600586,1.1040765047073364,5.520649433135986
-9.80939769744873,1.1078559160232544,5.520264625549316
-9.807376861572266,1.1080490350723267,5.52055549621582
-9.804737091064453,1.1090980768203735,5.521331310272217
-9.803484916687012,1.1121379137039185,5.522846698760986
-9.799633026123047,1.1151033639907837,5.524364471435547
-9.796838760375977,1.117829442024231,5.527164936065674
-9.791394233703613,1.1197954416275024,5.530362129211426
-9.788616180419922,1.1215249300003052,5.533382892608643
-9.785173416137695,1.1237035989761353,5.536337375640869
-9.783215522766113,1.1246510744094849,5.538473129272461
-9.78122329711914,1.1290966272354126,5.540372848510742
-9.782759666442871,1.1345511674880981,5.542581558227539
-9.784833908081055,1.1403003931045532,5.544388294219971
-9.786906242370605,1.144692063331604,5.54672908782959
-9.787741661071777,1.1471019983291626,5.549095630645752
-9.787525177001953,1.1475387811660767,5.551586627960205
-9.785791397094727,1.1490846872329712,5.554595470428467
-9.782773971557617,1.1501070261001587,5.558122158050537
-9.778306007385254,1.151300072669983,5.560670375823975
-9.771571159362793,1.1512151956558228,5.56299352645874
-9.767929077148438,1.1526261568069458,5.56468391418457
-9.761083602905273,1.1548854112625122,5.566217422485352
-9.758620262145996,1.1583691835403442,5.567863941192627
-9.755852699279785,1.1660324335098267,5.569035053253174
-9.754298210144043,1.1733967065811157,5.571288108825684
-9.752459526062012,1.1784263849258423,5.573785781860352
-9.754679679870605,1.182986855506897,5.575791835784912
-9.756003379821777,1.1874257326126099,5.577902317047119
-9.757290840148926,1.1921740770339966,5.579760551452637
-9.755556106567383,1.1960474252700806,5.581607341766357
-9.753616333007812,1.1976720094680786,5.583354473114014
-9.753137588500977,1.19752037525177,5.584542274475098
-9.750685691833496,1.199332356452942,5.586223602294922
-9.750423431396484,1.200050950050354,5.587734222412109
-9.75051498413086,1.2011390924453735,5.589075088500977
-9.750259399414062,1.204079270362854,5.591132640838623
-9.750726699829102,1.206879734992981,5.593297958374023
-9.747746467590332,1.2074295282363892,5.595151901245117
-9.741593360900879,1.2062007188796997,5.597446441650391
-9.732470512390137,1.2041889429092407,5.59993839263916
-9.725859642028809,1.2001819610595703,5.601914882659912
-9.721003532409668,1.1995429992675781,5.603353500366211
-9.71735668182373,1.2017745971679688,5.604599475860596
-9.716885566711426,1.2043051719665527,5.606215953826904
-9.717781066894531,1.208989143371582,5.608266830444336
-9.717888832092285,1.2161650657653809,5.610569477081299
-9.715176582336426,1.224809169769287,5.612991809844971
-9.71363353729248,1.23112154006958,5.615806579589844
-9.714250564575195,1.2350435256958008,5.618997097015381
-9.715428352355957,1.2357964515686035,5.622226238250732
-9.716169357299805,1.2319083213806152,5.624604225158691
-9.718052864074707,1.2298717498779297,5.625465393066406
-9.7219877243042,1.2292256355285645,5.62615966796875
-9.726946830749512,1.232192039489746,5.626288414001465
-9.728639602661133,1.2356510162353516,5.626675128936768
-9.726404190063477,1.239461898803711,5.6277618408203125
-9.720881462097168,1.2440767288208008,5.629847049713135
-9.713149070739746,1.2467432022094727,5.631937026977539
-9.705253601074219,1.2490134239196777,5.633520126342773
-9.698726654052734,1.2541017532348633,5.636016845703125
-9.695515632629395,1.2607083320617676,5.638896465301514
-9.694244384765625,1.2655940055847168,5.64095401763916
-9.69495677947998,1.2669878005981445,5.64287805557251
-9.69190502166748,1.2683043479919434,5.644570350646973
-9.691269874572754,1.2700438499450684,5.645970344543457
-9.691351890563965,1.2713093757629395,5.646753311157227
-9.690556526184082,1.2717976570129395,5.648252010345459
-9.6899995803833,1.2749381065368652,5.649308681488037
-9.694461822509766,1.280531406402588,5.650536060333252
-9.700568199157715,1.2873425483703613,5.652011394500732
-9.70398235321045,1.2926554679870605,5.653963088989258
-9.70626449584961,1.2941584587097168,5.656372547149658
-9.710501670837402,1.2925782203674316,5.659507751464844
-9.714035034179688,1.2934250831604004,5.662415981292725
-9.715896606445312,1.295975685119629,5.66463565826416
-9.718981742858887,1.2987604141235352,5.665857791900635
-9.718835830688477,1.3018484115600586,5.666015148162842
-9.722884178161621,1.3033385276794434,5.666416645050049
-9.724420547485352,1.303715705871582,5.667463302612305
-9.724717140197754,1.3044414520263672,5.6689677238464355
-9.721481323242188,1.304567813873291,5.670320510864258
-9.716849327087402,1.3059978485107422,5.6715407371521
-9.714151382446289,1.3065614700317383,5.673011302947998
-9.712639808654785,1.3043608665466309,5.674827575683594
-9.715950965881348,1.3005261421203613,5.6768479347229
-9.718639373779297,1.298903465270996,5.679110527038574
-9.71784782409668,1.2997355461120605,5.681591510772705
-9.722257614135742,1.3011236190795898,5.684545040130615
-9.725558280944824,1.3046565055847168,5.68756103515625
-9.73136043548584,1.3095345497131348,5.689963340759277
-9.734869956970215,1.3164873123168945,5.692476749420166
-9.73628044128418,1.3265318870544434,5.694876670837402
-9.739420890808105,1.3385047912597656,5.6965837478637695
-9.743204116821289,1.3492507934570312,5.698605537414551
-9.74452018737793,1.356595516204834,5.701032638549805
-9.746188163757324,1.3637428283691406,5.703046798706055
-9.75034236907959,1.3700652122497559,5.704367637634277
-9.749992370605469,1.3761310577392578,5.705697536468506
-9.745869636535645,1.381594181060791,5.7076826095581055
-9.745431900024414,1.3858466148376465,5.7106194496154785
-9.75161075592041,1.3899765014648438,5.713922500610352
-9.752960205078125,1.3917884826660156,5.71725606918335
-9.74909496307373,1.3909687995910645,5.720527648925781
-9.747384071350098,1.3912396430969238,5.722938060760498
-9.744868278503418,1.3947429656982422,5.724994659423828
-9.739555358886719,1.3989453315734863,5.726622104644775
-9.732072830200195,1.403393268585205,5.728158950805664
-9.725400924682617,1.4105949401855469,5.729586124420166
-9.726578712463379,1.4197258949279785,5.730765342712402
-9.726424217224121,1.4273386001586914,5.7324018478393555
-9.728643417358398,1.43220853805542,5.734726905822754
-9.72702693939209,1.4352149963378906,5.736889362335205
-9.730568885803223,1.4361686706542969,5.738912105560303
-9.732836723327637,1.434814453125,5.740672588348389
-9.733955383300781,1.4303154945373535,5.742018222808838
-9.735170364379883,1.4277610778808594,5.7433600425720215
-9.735846519470215,1.429732322692871,5.744549751281738
-9.734793663024902,1.4315094947814941,5.745710372924805
-9.733349800109863,1.432262897491455,5.746860504150391
-9.73110580444336,1.4312009811401367,5.748433589935303
-9.72637939453125,1.4321508407592773,5.749899387359619
-9.725420951843262,1.4384965896606445,5.751402378082275
-9.7237548828125,1.446237564086914,5.753003120422363
-9.72357177734375,1.450817584991455,5.755539894104004
-9.725147247314453,1.45343017578125,5.757803916931152
-9.727889060974121,1.452409267425537,5.759668827056885
-9.730149269104004,1.4519238471984863,5.761176109313965
-9.73245620727539,1.453801155090332,5.761314392089844
-9.735539436340332,1.4586758613586426,5.761083602905273
-9.738441467285156,1.4638090133666992,5.761039733886719
-9.736517906188965,1.4659700393676758,5.761173725128174
-9.73161506652832,1.4680147171020508,5.761940956115723
-9.726713180541992,1.467353343963623,5.762570381164551
-9.71894359588623,1.4657039642333984,5.762877464294434
-9.711921691894531,1.4663147926330566,5.763078212738037
-9.70708179473877,1.4672842025756836,5.763040065765381
-9.703503608703613,1.4686784744262695,5.762996196746826
-9.702733993530273,1.4704523086547852,5.762853622436523
-9.704804420471191,1.4708471298217773,5.762597560882568
-9.705679893493652,1.470384120941162,5.762594699859619
-9.703922271728516,1.4713940620422363,5.762969017028809
-9.70014476776123,1.4736127853393555,5.763199329376221
-9.697543144226074,1.475278377532959,5.763687610626221
-9.697378158569336,1.4754281044006348,5.76289701461792
-9.697779655456543,1.473888874053955,5.762510299682617
-9.693790435791016,1.4726338386535645,5.761439323425293
-9.689432144165039,1.469794750213623,5.760022163391113
-9.685839653015137,1.4672675132751465,5.758170127868652
-9.681929588317871,1.4653844833374023,5.757358074188232
-9.682640075683594,1.4644103050231934,5.756007194519043
-9.681808471679688,1.464454174041748,5.754931449890137
-9.683815002441406,1.4664196968078613,5.755554676055908
-9.684497833251953,1.4671063423156738,5.757184982299805
-9.680602073669434,1.4667081832885742,5.759739875793457
-9.674345970153809,1.4653120040893555,5.762953281402588
-9.666207313537598,1.4621434211730957,5.765261173248291
-9.6554536819458,1.4549798965454102,5.7669572830200195
-9.6400146484375,1.4455900192260742,5.768125057220459
-9.623042106628418,1.4332222938537598,5.76754093170166
-9.606467247009277,1.4211797714233398,5.765740871429443
-9.593006134033203,1.411339282989502,5.764030456542969
-9.582178115844727,1.404698371887207,5.763954162597656
-9.576117515563965,1.4016695022583008,5.765771389007568
-9.578120231628418,1.4061212539672852,5.768064022064209
-9.579923629760742,1.4135932922363281,5.770874500274658
-9.58238697052002,1.42352294921875,5.77313232421875
-9.584822654724121,1.4354958534240723,5.7750163078308105
-9.590051651000977,1.448366641998291,5.776596546173096
-9.598228454589844,1.4575400352478027,5.777497291564941
-9.609694480895996,1.4648265838623047,5.777299880981445
-9.62118911743164,1.4746694564819336,5.775768756866455
-9.63499927520752,1.489464282989502,5.773843765258789
-9.64278793334961,1.5043745040893555,5.772745132446289
-9.6375093460083,1.5119514465332031,5.771913051605225
-9.630990982055664,1.5127005577087402,5.771973609924316
-9.621936798095703,1.5103564262390137,5.772675037384033
-9.617049217224121,1.5073566436767578,5.773271083831787
-9.6135835647583,1.5028619766235352,5.773747444152832
-9.609148025512695,1.49796724319458,5.774329662322998
-9.603967666625977,1.4890308380126953,5.775357246398926
-9.598073959350586,1.4775195121765137,5.777181625366211
-9.592965126037598,1.4674620628356934,5.777982711791992
-9.58676528930664,1.4620733261108398,5.77762508392334
-9.585765838623047,1.46254301071167,5.7766032218933105
-9.584107398986816,1.4690866470336914,5.776045799255371
-9.584850311279297,1.4764719009399414,5.776510715484619
-9.583687782287598,1.478475570678711,5.777815818786621
-9.580179214477539,1.476313591003418,5.7800822257995605
-9.579167366027832,1.4734177589416504,5.781807899475098
-9.580002784729004,1.4714031219482422,5.783211708068848
-9.581351280212402,1.4726390838623047,5.785565376281738
-9.58215618133545,1.4752492904663086,5.788116455078125
-9.586849212646484,1.479555606842041,5.7911248207092285
-9.586853981018066,1.4840431213378906,5.794025421142578
-9.582247734069824,1.488283634185791,5.797478199005127
-9.57817268371582,1.4879255294799805,5.800654411315918
-9.57339859008789,1.4851560592651367,5.803758144378662
-9.569855690002441,1.4801602363586426,5.807179927825928
-9.565929412841797,1.4773764610290527,5.810328006744385
-9.563085556030273,1.4768152236938477,5.813501834869385
-9.560044288635254,1.4783272743225098,5.8160905838012695
-9.556947708129883,1.482905387878418,5.817756175994873
-9.557975769042969,1.4857234954833984,5.81879997253418
