23.378742218017578,2.8199706077575684,96.07014465332031
23.385128021240234,2.827486991882324,96.06907653808594
23.394243240356445,2.836726665496826,96.0674819946289
23.39934539794922,2.844290256500244,96.06666564941406
23.4022216796875,2.851555347442627,96.06646728515625
23.405471801757812,2.8582520484924316,96.06690979003906
23.410236358642578,2.865082025527954,96.06777954101562
23.41344451904297,2.873453378677368,96.06816864013672
23.416484832763672,2.8843016624450684,96.06768798828125
23.418834686279297,2.896361827850342,96.06686401367188
23.420795440673828,2.904592275619507,96.06591033935547
23.42526626586914,2.9087142944335938,96.06513214111328
23.431533813476562,2.910247325897217,96.06507110595703
23.437870025634766,2.907583713531494,96.06560516357422
23.446701049804688,2.9017062187194824,96.0665283203125
23.458011627197266,2.896834373474121,96.06824493408203
23.467369079589844,2.885112762451172,96.06996154785156
23.476890563964844,2.86380934715271,96.0719223022461
23.483360290527344,2.8373637199401855,96.07418823242188
23.491191864013672,2.803213596343994,96.07777404785156
23.49764633178711,2.7581870555877686,96.08245849609375
23.503917694091797,2.7195961475372314,96.08708953857422
23.50988006591797,2.694883346557617,96.09123992919922
23.515384674072266,2.6753296852111816,96.09506225585938
23.52047348022461,2.6643009185791016,96.09881591796875
23.52370262145996,2.6576554775238037,96.10233306884766
23.525676727294922,2.655456304550171,96.10494232177734
23.52823257446289,2.6552529335021973,96.1067886352539
23.528961181640625,2.656299591064453,96.10802459716797
23.528060913085938,2.6584579944610596,96.1082763671875
23.528749465942383,2.662632465362549,96.10765838623047
23.530925750732422,2.6696152687072754,96.10602569580078
23.530696868896484,2.6797354221343994,96.10404968261719
23.532617568969727,2.6920437812805176,96.10222625732422
23.53569984436035,2.701572895050049,96.10047149658203
23.54461097717285,2.7095489501953125,96.098876953125
23.55451202392578,2.7168827056884766,96.0978012084961
23.567005157470703,2.7261035442352295,96.09691619873047
23.57791519165039,2.737773895263672,96.09654998779297
23.583248138427734,2.751767873764038,96.09685516357422
23.590913772583008,2.7649857997894287,96.0966567993164
23.596351623535156,2.778205633163452,96.09614562988281
23.602800369262695,2.793381452560425,96.0949935913086
23.61142349243164,2.8092589378356934,96.093017578125
23.618854522705078,2.8270821571350098,96.0906982421875
23.62565803527832,2.8483409881591797,96.0886001586914
23.62960433959961,2.8755757808685303,96.08613586425781
23.63272476196289,2.8937339782714844,96.0852279663086
23.631057739257812,2.9149911403656006,96.0841293334961
23.630029678344727,2.939209461212158,96.08349609375
23.632965087890625,2.95888090133667,96.08441925048828
23.64199447631836,2.9810969829559326,96.08523559570312
23.65243911743164,3.0058398246765137,96.08525848388672
23.66413116455078,3.0287563800811768,96.08423614501953
23.67533302307129,3.050626039505005,96.08087921142578
23.683746337890625,3.0699758529663086,96.07550048828125
23.693775177001953,3.0815110206604004,96.07074737548828
23.702312469482422,3.0816054344177246,96.06842803955078
23.710124969482422,3.0773491859436035,96.06764221191406
23.717737197875977,3.0759451389312744,96.06800079345703
23.72442626953125,3.0792603492736816,96.0691146850586
23.733055114746094,3.083927631378174,96.07011413574219
23.739158630371094,3.0900347232818604,96.07106018066406
23.743465423583984,3.0940589904785156,96.07185363769531
23.74542999267578,3.0986766815185547,96.07243347167969
23.74896240234375,3.1063766479492188,96.07288360595703
23.75505828857422,3.117344379425049,96.07252502441406
23.758686065673828,3.1275522708892822,96.07206726074219
23.759469985961914,3.135187864303589,96.07198333740234
23.759227752685547,3.139648914337158,96.07183837890625
23.757625579833984,3.1401002407073975,96.07227325439453
23.754436492919922,3.1364192962646484,96.07340240478516
23.7501220703125,3.127925395965576,96.07508850097656
23.75299072265625,3.1213393211364746,96.07696533203125
23.76117706298828,3.1175432205200195,96.07833862304688
23.773950576782227,3.1178133487701416,96.07819366455078
23.784181594848633,3.125851631164551,96.07649230957031
23.787796020507812,3.1352100372314453,96.07501220703125
23.788578033447266,3.1415557861328125,96.07401275634766
23.784351348876953,3.1445157527923584,96.0739517211914
23.779388427734375,3.1527302265167236,96.07418823242188
23.779285430908203,3.1653518676757812,96.07524871826172
23.786697387695312,3.1782569885253906,96.07633972167969
23.794368743896484,3.1881985664367676,96.07643127441406
23.805980682373047,3.195655345916748,96.07560729980469
23.817649841308594,3.2049429416656494,96.07380676269531
23.8284912109375,3.2119836807250977,96.07218170166016
23.83510398864746,3.2160658836364746,96.07173156738281
23.837303161621094,3.218801498413086,96.07198333740234
23.835460662841797,3.2244935035705566,96.07430267333984
23.83106231689453,3.230849504470825,96.0775146484375
23.82870864868164,3.2359719276428223,96.08052825927734
23.829809188842773,3.2377498149871826,96.0831527709961
23.83774757385254,3.2276082038879395,96.08512878417969
23.849750518798828,3.205078601837158,96.08682250976562
23.861539840698242,3.176647901535034,96.08934020996094
23.874052047729492,3.143270492553711,96.09331512451172
23.886760711669922,3.097177505493164,96.09927368164062
23.897167205810547,3.0584683418273926,96.1058578491211
23.909809112548828,3.038241147994995,96.1106185913086
23.919456481933594,3.027930736541748,96.11412048339844
23.925804138183594,3.026113986968994,96.11723327636719
23.925703048706055,3.0292463302612305,96.12024688720703
23.923913955688477,3.035630941390991,96.1224594116211
23.921855926513672,3.044124126434326,96.1240463256836
23.91707992553711,3.0515294075012207,96.12503814697266
23.915180206298828,3.0543110370635986,96.1258773803711
23.91250991821289,3.058379650115967,96.1257095336914
23.90997314453125,3.065464496612549,96.12507629394531
23.910415649414062,3.070279121398926,96.124267578125
23.912487030029297,3.0780882835388184,96.12278747558594
23.918655395507812,3.0841481685638428,96.12104034423828
23.9279842376709,3.0871357917785645,96.12000274658203
23.93695068359375,3.0885024070739746,96.11997985839844
23.946985244750977,3.0928897857666016,96.11979675292969
23.958274841308594,3.106034517288208,96.11872863769531
23.974647521972656,3.1241374015808105,96.11817169189453
23.994417190551758,3.140429735183716,96.11754608154297
24.00653648376465,3.149726152420044,96.11656188964844
24.012893676757812,3.1532375812530518,96.11632537841797
24.01488494873047,3.1590640544891357,96.11589050292969
24.013465881347656,3.172084331512451,96.1150131225586
24.012557983398438,3.1953091621398926,96.11321258544922
24.013927459716797,3.2279109954833984,96.11094665527344
24.017738342285156,3.2588226795196533,96.1092529296875
24.018016815185547,3.295389175415039,96.10675048828125
24.013912200927734,3.331904888153076,96.104248046875
24.01092529296875,3.358330249786377,96.10301971435547
24.010154724121094,3.381248950958252,96.10259246826172
24.009695053100586,3.4053640365600586,96.10230255126953
24.016130447387695,3.4250733852386475,96.10195922851562
24.02417755126953,3.445250988006592,96.09947204589844
24.03274917602539,3.4642724990844727,96.09579467773438
24.043542861938477,3.478405237197876,96.09213256835938
24.047611236572266,3.4888391494750977,96.08950805664062
24.053255081176758,3.4957878589630127,96.08808898925781
24.060407638549805,3.5003929138183594,96.08757781982422
24.066028594970703,3.5018627643585205,96.08737182617188
24.070899963378906,3.504647970199585,96.08744049072266
