23.384117126464844,6.7885236740112305,95.5696029663086
23.390193939208984,6.79603385925293,95.5684814453125
23.39850616455078,6.805282115936279,95.56694793701172
23.40231704711914,6.812864303588867,95.56626892089844
23.40375518798828,6.820152759552002,95.56624603271484
23.405651092529297,6.826871871948242,95.56686401367188
23.409351348876953,6.833707809448242,95.56778717041016
23.411792755126953,6.842070579528809,95.56810760498047
23.41451644897461,6.852925777435303,95.56768798828125
23.416759490966797,6.865009307861328,95.56704711914062
23.41843032836914,6.873270034790039,95.56633758544922
23.422130584716797,6.87742805480957,95.56584167480469
23.427160263061523,6.878988742828369,95.56600952148438
23.43209457397461,6.876348495483398,95.5667495727539
23.439838409423828,6.870482444763184,95.5677719116211
23.450471878051758,6.865616798400879,95.56954956054688
23.459636688232422,6.853893756866455,95.57125854492188
23.469249725341797,6.832592010498047,95.57323455810547
23.47576904296875,6.806142330169678,95.5754623413086
23.483272552490234,6.77198600769043,95.57901000976562
23.489025115966797,6.726960182189941,95.58370971679688
23.494544982910156,6.6883864402771,95.58848571777344
23.499736785888672,6.663683891296387,95.59273529052734
23.504512786865234,6.644136905670166,95.59662628173828
23.509262084960938,6.633094787597656,95.60028839111328
23.512542724609375,6.626437187194824,95.60369873046875
23.514572143554688,6.624234676361084,95.60628509521484
23.51699447631836,6.624017715454102,95.60802459716797
23.517602920532227,6.625056266784668,95.60919952392578
23.516796112060547,6.627219200134277,95.60948181152344
23.51738739013672,6.63139009475708,95.60884094238281
23.519134521484375,6.638378143310547,95.60726165771484
23.518020629882812,6.648505210876465,95.60536193847656
23.518856048583984,6.660810947418213,95.60354614257812
23.52096939086914,6.670348167419434,95.60188293457031
23.529075622558594,6.678334712982178,95.60039520263672
23.538204193115234,6.685680866241455,95.59944152832031
23.549875259399414,6.6949286460876465,95.59880065917969
23.55975341796875,6.706640243530273,95.59880065917969
23.563812255859375,6.7206830978393555,95.59954071044922
23.57027244567871,6.733944416046143,95.59973907470703
23.574874877929688,6.74719762802124,95.59952545166016
23.580772399902344,6.7624030113220215,95.59864044189453
23.588966369628906,6.778298854827881,95.5968246459961
23.59597396850586,6.796125888824463,95.59455871582031
23.602304458618164,6.817376136779785,95.59241485595703
