-9.94780445098877,5.830790996551514,5.373612403869629
-9.944230079650879,5.837174415588379,5.376538276672363
-9.939542770385742,5.844285011291504,5.378766059875488
-9.9371919631958,5.852655410766602,5.381085395812988
-9.936178207397461,5.858261585235596,5.3831682205200195
-9.933661460876465,5.862833023071289,5.385350227355957
-9.93065071105957,5.866501808166504,5.387627601623535
-9.928306579589844,5.868588924407959,5.389832496643066
-9.927273750305176,5.871185302734375,5.391770362854004
-9.929704666137695,5.8779191970825195,5.393368721008301
-9.933037757873535,5.88598108291626,5.394654273986816
-9.93644905090332,5.893144130706787,5.396642208099365
-9.93805980682373,5.900818824768066,5.3985915184021
-9.939640998840332,5.907815933227539,5.400292873382568
-9.935674667358398,5.91202449798584,5.402066707611084
-9.93128490447998,5.914860248565674,5.404416561126709
-9.924710273742676,5.918664932250977,5.406533718109131
-9.91616153717041,5.924030303955078,5.409379482269287
-9.910318374633789,5.929287910461426,5.4122443199157715
-9.904373168945312,5.933765411376953,5.41504430770874
-9.898826599121094,5.937133312225342,5.416940212249756
-9.896013259887695,5.9406304359436035,5.418569087982178
-9.895979881286621,5.945395469665527,5.420266628265381
-9.895919799804688,5.948858261108398,5.421525478363037
-9.894484519958496,5.95358419418335,5.423654079437256
-9.894217491149902,5.959020614624023,5.427026271820068
-9.895462989807129,5.964898109436035,5.430409908294678
-9.895245552062988,5.9720258712768555,5.4340643882751465
-9.895760536193848,5.976471424102783,5.438008785247803
-9.897050857543945,5.977609157562256,5.44223165512085
-9.89504337310791,5.978127479553223,5.446397304534912
-9.891040802001953,5.979355335235596,5.450170040130615
-9.893356323242188,5.9829559326171875,5.453359127044678
-9.892498016357422,5.9897918701171875,5.45612096786499
-9.892255783081055,5.9958014488220215,5.458333492279053
-9.891265869140625,6.000367164611816,5.46112585067749
-9.888835906982422,6.005319118499756,5.464028835296631
-9.881543159484863,6.008843421936035,5.466973781585693
-9.872784614562988,6.01405143737793,5.469754695892334
-9.865564346313477,6.019519805908203,5.472928524017334
-9.860224723815918,6.024542331695557,5.4759650230407715
-9.856249809265137,6.0278425216674805,5.479318141937256
-9.851571083068848,6.0316481590271,5.482408046722412
-9.848305702209473,6.035848140716553,5.484227657318115
-9.844499588012695,6.041903972625732,5.485497951507568
-9.839460372924805,6.048425674438477,5.486100673675537
-9.83707046508789,6.053266525268555,5.486657619476318
-9.830241203308105,6.055757999420166,5.4872260093688965
-9.829824447631836,6.058570861816406,5.487557888031006
-9.835057258605957,6.063399314880371,5.488465785980225
-9.839585304260254,6.068342208862305,5.490415096282959
-9.842381477355957,6.073990821838379,5.493154048919678
-9.844236373901367,6.0791802406311035,5.495912075042725
-9.840717315673828,6.084434509277344,5.4987311363220215
-9.836313247680664,6.089375972747803,5.500901699066162
-9.830509185791016,6.0963287353515625,5.5013747215271
-9.82110595703125,6.104037761688232,5.500939846038818
-9.815185546875,6.107818126678467,5.500756740570068
-9.813157081604004,6.108011722564697,5.501199245452881
-9.81047248840332,6.109060764312744,5.5020270347595215
-9.809290885925293,6.112100601196289,5.5036139488220215
-9.805636405944824,6.1150665283203125,5.50519323348999
-9.803117752075195,6.117793083190918,5.508050441741943
-9.797942161560059,6.1197590827941895,5.511380672454834
-9.795415878295898,6.12148904800415,5.514581203460693
-9.792227745056152,6.1236677169799805,5.5177321434021
-9.790493965148926,6.1246161460876465,5.520066738128662
-9.788686752319336,6.129062175750732,5.522119045257568
-9.790410995483398,6.134516716003418,5.524430751800537
-9.792675018310547,6.140265941619873,5.526368618011475
-9.794904708862305,6.144658088684082,5.528878688812256
-9.795877456665039,6.147068500518799,5.531411647796631
-9.795831680297852,6.147505760192871,5.534055233001709
-9.794232368469238,6.149051666259766,5.53720235824585
-9.79130744934082,6.150074481964111,5.5408034324646
-9.78697395324707,6.151267051696777,5.5433478355407715
-9.780356407165527,6.151182174682617,5.5456366539001465
-9.77674674987793,6.152592658996582,5.547288417816162
-9.769933700561523,6.154851913452148,5.548783779144287
-9.767579078674316,6.1583356857299805,5.550439357757568
-9.764939308166504,6.165998935699463,5.551614284515381
-9.763463020324707,6.173363208770752,5.553945064544678
-9.761695861816406,6.1783928871154785,5.5565924644470215
-9.763993263244629,6.18295431137085,5.558740139007568
-9.765417098999023,6.1873931884765625,5.560933589935303
-9.766852378845215,6.192141532897949,5.5628485679626465
-9.765310287475586,6.196014404296875,5.564698696136475
-9.76369857788086,6.197638988494873,5.566457271575928
-9.763587951660156,6.197486400604248,5.567716121673584
-9.761430740356445,6.199298858642578,5.569497585296631
-9.761383056640625,6.20001745223999,5.571092128753662
-9.761615753173828,6.201105117797852,5.572499752044678
-9.761393547058105,6.204044818878174,5.574452877044678
-9.761892318725586,6.206844806671143,5.576501369476318
-9.758993148803711,6.207393646240234,5.578240871429443
-9.752883911132812,6.206164836883545,5.580403804779053
-9.743797302246094,6.204153537750244,5.582963466644287
-9.737381935119629,6.200146198272705,5.584985256195068
-9.73281478881836,6.199507236480713,5.586545467376709
-9.729434967041016,6.2017388343811035,5.587972164154053
-9.729255676269531,6.2042694091796875,5.589738368988037
-9.73039436340332,6.208953380584717,5.5919508934021
-9.730707168579102,6.216128826141357,5.594460964202881
-9.728252410888672,6.224772930145264,5.596963405609131
-9.726988792419434,6.231084823608398,5.599801540374756
