1.0575799942016602,4.894604682922363,109.09012603759766
1.0609312057495117,4.895696640014648,109.09156036376953
1.0673637390136719,4.896977424621582,109.09263610839844
1.0716447830200195,4.899226188659668,109.0937728881836
1.0752630233764648,4.900841236114502,109.09480285644531
1.078934669494629,4.902332782745361,109.09586334228516
1.0826349258422852,4.903879642486572,109.09696960449219
1.0828828811645508,4.904521942138672,109.09803771972656
1.0817022323608398,4.905539035797119,109.09900665283203
1.0803289413452148,4.908031940460205,109.0998306274414
1.0781450271606445,4.909717082977295,109.10049438476562
1.0788469314575195,4.910006046295166,109.10150146484375
1.0794506072998047,4.911162853240967,109.10247802734375
1.0806474685668945,4.913052082061768,109.10333251953125
1.083928108215332,4.914315700531006,109.10415649414062
1.0881633758544922,4.9152302742004395,109.10528564453125
1.0931262969970703,4.916591644287109,109.1063003540039
1.0997438430786133,4.918219089508057,109.10762786865234
1.1051015853881836,4.919761657714844,109.10899353027344
1.111933708190918,4.921139717102051,109.1103286743164
1.117293357849121,4.9215521812438965,109.1112060546875
1.1212759017944336,4.92257022857666,109.11197662353516
1.1231603622436523,4.924075603485107,109.1128158569336
1.1249780654907227,4.924691200256348,109.11343383789062
1.1269044876098633,4.926734924316406,109.11448669433594
1.1284828186035156,4.92877721786499,109.11616516113281
1.1287145614624023,4.931351661682129,109.11787414550781
1.1289987564086914,4.934831619262695,109.11969757080078
1.1279182434082031,4.937681674957275,109.12168884277344
1.124741554260254,4.940315246582031,109.12384796142578
1.1235237121582031,4.943480968475342,109.12592315673828
1.123469352722168,4.946651935577393,109.12776184082031
1.1197290420532227,4.949877738952637,109.12935638427734
1.1184558868408203,4.954246520996094,109.13069152832031
1.1191387176513672,4.957411289215088,109.13178253173828
1.122030258178711,4.959368705749512,109.1331558227539
1.1270666122436523,4.961584568023682,109.13457489013672
1.1327571868896484,4.963706970214844,109.13597869873047
1.1385316848754883,4.967796802520752,109.1373062133789
1.1409921646118164,4.9732441902160645,109.13883209228516
1.144887924194336,4.978435516357422,109.14031219482422
1.146845817565918,4.981752395629883,109.1419677734375
1.14947509765625,4.984565734863281,109.14347839355469
1.1531305313110352,4.986180305480957,109.14434051513672
1.1552133560180664,4.988290309906006,109.1449203491211
1.1593399047851562,4.9909138679504395,109.1451644897461
1.1620378494262695,4.993072509765625,109.1454086303711
1.1669492721557617,4.993989944458008,109.14562225341797
1.1684904098510742,4.995728015899658,109.14576721191406
1.1680259704589844,4.998729705810547,109.14627075195312
1.1672048568725586,5.000678539276123,109.14727020263672
1.1671991348266602,5.0029826164245605,109.14865112304688
1.1685304641723633,5.004824161529541,109.1500473022461
1.1719293594360352,5.00703763961792,109.15142059326172
1.1765766143798828,5.009059429168701,109.15247344970703
1.1799497604370117,5.012615203857422,109.15267181396484
