1.0492172241210938,4.883985996246338,109.09097290039062
1.0432214736938477,4.8749003410339355,109.09357452392578
1.0379209518432617,4.86646032333374,109.09601593017578
1.0391578674316406,4.858235836029053,109.09759521484375
1.0413904190063477,4.851563930511475,109.09872436523438
1.040888786315918,4.8453593254089355,109.09983825683594
1.0334558486938477,4.8379597663879395,109.10099029541016
1.0248851776123047,4.827780246734619,109.10246276855469
1.0202226638793945,4.815362930297852,109.10368347167969
1.0170698165893555,4.8063483238220215,109.10499572753906
1.0141668319702148,4.801329612731934,109.10655975341797
1.0119104385375977,4.793634414672852,109.10819244384766
1.0121212005615234,4.780900478363037,109.10987091064453
1.0109281539916992,4.765379428863525,109.11148834228516
1.0082721710205078,4.753417491912842,109.1126480102539
1.0002870559692383,4.743866920471191,109.11373138427734
0.9880952835083008,4.735090732574463,109.11443328857422
0.9757499694824219,4.726217269897461,109.11490631103516
0.9639215469360352,4.718188285827637,109.1153793334961
0.951960563659668,4.710446834564209,109.11613464355469
0.9454011917114258,4.701065540313721,109.11724090576172
0.9424343109130859,4.690343379974365,109.1185531616211
0.9424457550048828,4.679739475250244,109.12002563476562
0.943242073059082,4.6708455085754395,109.1210708618164
0.9443111419677734,4.66448974609375,109.12150573730469
0.9430532455444336,4.657195568084717,109.12142181396484
0.9393339157104492,4.649622440338135,109.12171936035156
0.9358291625976562,4.642281532287598,109.12259674072266
0.9343481063842773,4.634158134460449,109.12371063232422
0.9321565628051758,4.627127170562744,109.12496948242188
0.9294185638427734,4.623185157775879,109.12644958496094
0.9260044097900391,4.620093822479248,109.1280746459961
0.9227294921875,4.615844249725342,109.129638671875
0.9244327545166016,4.6094136238098145,109.13117980957031
0.9231719970703125,4.600978374481201,109.13224029541016
0.9228677749633789,4.590511322021484,109.13280487060547
0.9280061721801758,4.5821709632873535,109.13310241699219
0.9346132278442383,4.575378894805908,109.13361358642578
0.9349288940429688,4.569897174835205,109.13420867919922
0.9305887222290039,4.565901756286621,109.13518524169922
0.9319343566894531,4.5615668296813965,109.13641357421875
0.9344978332519531,4.557346343994141,109.1375503540039
0.9296751022338867,4.555572032928467,109.13907623291016
0.9224328994750977,4.552962779998779,109.14089965820312
0.9123420715332031,4.548280715942383,109.14250946044922
0.9108743667602539,4.5402631759643555,109.14360809326172
0.9084920883178711,4.531844615936279,109.1446533203125
0.9032230377197266,4.526049613952637,109.14543151855469
0.8980178833007812,4.521695613861084,109.14623260498047
0.8955354690551758,4.517119407653809,109.14688873291016
0.8947200775146484,4.512499809265137,109.14762878417969
0.8959751129150391,4.508439540863037,109.1484146118164
0.8965253829956055,4.503992557525635,109.14936065673828
0.8921909332275391,4.4998650550842285,109.15052795410156
0.8851442337036133,4.4973931312561035,109.15152740478516
0.8829431533813477,4.495258331298828,109.15214538574219
0.8836746215820312,4.494539260864258,109.15302276611328
0.8872156143188477,4.4907002449035645,109.15401458740234
0.8893709182739258,4.484282970428467,109.15543365478516
0.8927755355834961,4.478320121765137,109.15685272216797
0.8965291976928711,4.474353313446045,109.15863800048828
