-9.95233154296875,0.828113853931427,5.400449752807617
-9.955427169799805,0.8297985196113586,5.40518045425415
-9.955678939819336,0.8311789631843567,5.40968656539917
-9.951095581054688,0.8337119221687317,5.412559509277344
-9.947208404541016,0.8397515416145325,5.414456844329834
-9.945432662963867,0.8474910855293274,5.416313648223877
-9.950679779052734,0.8529379963874817,5.418134689331055
-9.958538055419922,0.8553951382637024,5.420560359954834
-9.963912010192871,0.8543937802314758,5.422604560852051
-9.96589183807373,0.8564336895942688,5.424934387207031
-9.969036102294922,0.8630750775337219,5.427666664123535
-9.970919609069824,0.8666113018989563,5.430564880371094
-9.96931266784668,0.8640497326850891,5.433563709259033
-9.969555854797363,0.8583429455757141,5.436408996582031
-9.970854759216309,0.8551071286201477,5.438333988189697
-9.973130226135254,0.8544819951057434,5.440044403076172
-9.982821464538574,0.8555052876472473,5.44084358215332
-9.993316650390625,0.8575003743171692,5.441150665283203
-10.004584312438965,0.8592341542243958,5.441499710083008
-10.016961097717285,0.8614409565925598,5.442376136779785
-10.023636817932129,0.8614686131477356,5.444085121154785
-10.02686882019043,0.8578880429267883,5.446224212646484
-10.026568412780762,0.8535011410713196,5.448657512664795
-10.026385307312012,0.8524382710456848,5.450132369995117
-10.024042129516602,0.8557170033454895,5.450476169586182
-10.022905349731445,0.8600295186042786,5.4497504234313965
-10.025115013122559,0.8648727536201477,5.449740886688232
-10.029656410217285,0.8684623837471008,5.450897216796875
-10.037177085876465,0.8707960247993469,5.452520370483398
-10.04505443572998,0.87538081407547,5.454407215118408
-10.052750587463379,0.8846524357795715,5.456728458404541
-10.061338424682617,0.895099937915802,5.459377765655518
-10.0674467086792,0.9034283757209778,5.462016582489014
-10.069164276123047,0.908123791217804,5.464785575866699
-10.071969985961914,0.9086073040962219,5.466700553894043
-10.069476127624512,0.9064849019050598,5.467791557312012
-10.060168266296387,0.9058011174201965,5.468448638916016
-10.051595687866211,0.9056366086006165,5.4694342613220215
-10.050230979919434,0.905656635761261,5.4704203605651855
-10.051531791687012,0.9076598286628723,5.472109317779541
-10.048606872558594,0.9091976284980774,5.4743523597717285
-10.043701171875,0.9108508229255676,5.476438522338867
-10.046185493469238,0.91546231508255,5.479214191436768
-10.051874160766602,0.9193633198738098,5.482479095458984
-10.059712409973145,0.920150101184845,5.485273361206055
-10.056750297546387,0.9166048169136047,5.487268447875977
-10.054085731506348,0.9131105542182922,5.4890875816345215
-10.05899715423584,0.915570080280304,5.490189075469971
-10.064712524414062,0.9205301403999329,5.491281509399414
-10.06637191772461,0.9255455136299133,5.492218017578125
-10.065170288085938,0.9316256642341614,5.4933295249938965
-10.067461967468262,0.9373763203620911,5.494485378265381
-10.069186210632324,0.9414618611335754,5.496028900146484
-10.075864791870117,0.9471114277839661,5.497852802276611
-10.085221290588379,0.9546015858650208,5.499378204345703
-10.087664604187012,0.9609530568122864,5.500215530395508
-10.086285591125488,0.9687588810920715,5.5016770362854
-10.08005142211914,0.9720643162727356,5.503594875335693
-10.0729398727417,0.971241295337677,5.506444931030273
-10.065973281860352,0.9710949063301086,5.509264945983887
-10.05810832977295,0.9742463231086731,5.512814998626709
-10.052950859069824,0.9769709706306458,5.516357898712158
-10.051511764526367,0.9793470501899719,5.520332336425781
-10.048866271972656,0.9812758564949036,5.523902416229248
-10.041362762451172,0.9816849827766418,5.526820659637451
