-9.951348304748535,5.828051567077637,5.375340461730957
-9.954462051391602,5.829738616943359,5.3805742263793945
-9.954668998718262,5.831121444702148,5.385533332824707
-9.950019836425781,5.8336567878723145,5.388855934143066
-9.946105003356934,5.83969783782959,5.391232967376709
-9.94433879852295,5.847440242767334,5.3935866355896
-9.949505805969238,5.852889060974121,5.395921230316162
-9.957265853881836,5.855348587036133,5.398831844329834
-9.96257209777832,5.854348659515381,5.40131139755249
-9.964447021484375,5.856390476226807,5.40405797958374
-9.967440605163574,5.863033771514893,5.407247066497803
-9.969096183776855,5.866571426391602,5.41061544418335
-9.967164039611816,5.864011764526367,5.414098262786865
-9.966972351074219,5.858306407928467,5.4174017906188965
-9.967958450317383,5.855072021484375,5.419793605804443
-9.970070838928223,5.854448318481445,5.4220404624938965
-9.97961139678955,5.85547399520874,5.423440456390381
-9.989964485168457,5.857470989227295,5.424417018890381
-10.001070976257324,5.8592071533203125,5.4254584312438965
-10.013188362121582,5.861415386199951,5.427037715911865
-10.019543647766113,5.86144495010376,5.429479122161865
-10.022308349609375,5.857865810394287,5.432305812835693
-10.021453857421875,5.853479862213135,5.435422420501709
-10.020894050598145,5.852418422698975,5.4376349449157715
-10.018391609191895,5.855698585510254,5.438699245452881
-10.017204284667969,5.860012054443359,5.438767910003662
-10.019421577453613,5.8648576736450195,5.439576625823975
-10.023967742919922,5.868448734283447,5.441457271575928
-10.03137493133545,5.87078332901001,5.443761348724365
-10.039002418518066,5.875368595123291,5.4463210105896
-10.046550750732422,5.884641170501709,5.449269771575928
-10.055042266845703,5.895089149475098,5.45248556137085
-10.061116218566895,5.90341854095459,5.4556097984313965
-10.062986373901367,5.908114910125732,5.458810329437256
-10.066119194030762,5.908598899841309,5.46100378036499
-10.06392765045166,5.906477451324463,5.462392330169678
-10.054743766784668,5.905794620513916,5.463342189788818
-10.046093940734863,5.905629634857178,5.464677333831787
-10.04432201385498,5.9056501388549805,5.466054439544678
-10.045218467712402,5.907652378082275,5.468148708343506
-10.041996955871582,5.909189701080322,5.470742702484131
-10.036951065063477,5.910843849182129,5.473191738128662
-10.039449691772461,5.915455341339111,5.4763007164001465
-10.04516315460205,5.919355869293213,5.479997158050537
-10.052982330322266,5.920143127441406,5.483212947845459
-10.04995346069336,5.916597366333008,5.4855780601501465
-10.047216415405273,5.913104057312012,5.487790584564209
-10.052114486694336,5.915563583374023,5.489369869232178
-10.057829856872559,5.920523166656494,5.491002559661865
-10.059478759765625,5.925539016723633,5.4924445152282715
-10.058183670043945,5.931618690490723,5.494149684906006
-10.060355186462402,5.937368869781494,5.495851039886475
-10.061877250671387,5.941453456878662,5.497899532318115
-10.0682373046875,5.9471025466918945,5.5002760887146
-10.077153205871582,5.954591751098633,5.502267360687256
-10.078990936279297,5.960941791534424,5.503568172454834
-10.07710075378418,5.968745708465576,5.50543737411499
-10.070520401000977,5.972049713134766,5.5076422691345215
-10.063224792480469,5.971226215362549,5.510766506195068
-10.056166648864746,5.9710798263549805,5.513925075531006
-10.04822063446045,5.9742302894592285,5.517846584320068
-10.042889595031738,5.976953983306885,5.52169942855835
-10.041293144226074,5.979330062866211,5.525994777679443
-10.038607597351074,5.981257915496826,5.529855251312256
-10.031027793884277,5.9816670417785645,5.532994747161865
-10.023701667785645,5.984879493713379,5.5352301597595215
-10.01848030090332,5.990970134735107,5.5373358726501465
-10.017454147338867,5.9948506355285645,5.540200710296631
-10.018126487731934,5.992095947265625,5.544129848480225
-10.024374008178711,5.989144802093506,5.549100399017334
-10.034855842590332,5.990018844604492,5.554070949554443
-10.046183586120605,5.99413537979126,5.55771017074585
-10.058650970458984,6.000580787658691,5.560216426849365
-10.070845603942871,6.009366989135742,5.561944484710693
-10.075573921203613,6.014628887176514,5.563718318939209
-10.079626083374023,6.015676975250244,5.56586217880249
-10.08443546295166,6.01859712600708,5.5687384605407715
-10.085558891296387,6.022879600524902,5.572068691253662
-10.080432891845703,6.0273356437683105,5.575456142425537
-10.079463005065918,6.031932830810547,5.578797817230225
-10.076949119567871,6.037187099456787,5.581265926361084
-10.069764137268066,6.043501853942871,5.582993984222412
-10.067956924438477,6.047584533691406,5.5853400230407715
-10.0661039352417,6.047776699066162,5.586839199066162
-10.064499855041504,6.046549320220947,5.588246822357178
-10.066944122314453,6.046257019042969,5.589772701263428
-10.064603805541992,6.047619342803955,5.59066915512085
-10.06350326538086,6.052914142608643,5.5911688804626465
-10.060396194458008,6.058322906494141,5.59253454208374
-10.058830261230469,6.0607218742370605,5.594174861907959
-10.058008193969727,6.057340145111084,5.596414089202881
-10.058029174804688,6.051074028015137,5.598710536956787
-10.059324264526367,6.049023628234863,5.600289821624756
-10.059820175170898,6.050862789154053,5.601033687591553
-10.06109619140625,6.051356315612793,5.600583553314209
-10.056138038635254,6.049763202667236,5.599290370941162
-10.047663688659668,6.048727989196777,5.599179744720459
-10.042634963989258,6.051026344299316,5.60010290145874
-10.040146827697754,6.057446479797363,5.601571559906006
-10.044031143188477,6.065645694732666,5.60373067855835
-10.051457405090332,6.071770668029785,5.6064581871032715
-10.052725791931152,6.073017120361328,5.609410762786865
-10.053986549377441,6.074153900146484,5.6127142906188965
-10.05591106414795,6.074406623840332,5.615132808685303
-10.054354667663574,6.071686267852783,5.61700963973999
-10.049234390258789,6.069746017456055,5.618642330169678
-10.04825496673584,6.069732666015625,5.620091915130615
-10.048500061035156,6.069303512573242,5.621713161468506
-10.047587394714355,6.070441722869873,5.623574733734131
-10.052265167236328,6.074596881866455,5.626271724700928
-10.056058883666992,6.078814506530762,5.629605770111084
-10.055143356323242,6.083887577056885,5.632554531097412
-10.04949951171875,6.087625980377197,5.635800838470459
-10.043146133422852,6.090750694274902,5.638883113861084
-10.038171768188477,6.094560146331787,5.641679286956787
-10.036410331726074,6.098565101623535,5.644181728363037
-10.04096794128418,6.0989813804626465,5.6466383934021
-10.04845142364502,6.0963311195373535,5.648812770843506
-10.0503511428833,6.098071575164795,5.650388240814209
-10.047847747802734,6.102455139160156,5.65204381942749
-10.043523788452148,6.103958606719971,5.653863430023193
-10.038607597351074,6.105188846588135,5.655717372894287
-10.032952308654785,6.105574607849121,5.657548427581787
-10.025890350341797,6.106319427490234,5.659505367279053
