24.133203506469727,2.322868585586548,96.22266387939453
24.12957000732422,2.315325975418091,96.22238159179688
24.126785278320312,2.3094356060028076,96.22222137451172
24.1287841796875,2.310396432876587,96.22081756591797
24.131389617919922,2.3200676441192627,96.21817779541016
24.1343994140625,2.330864429473877,96.21480560302734
24.13015365600586,2.337782859802246,96.21104431152344
24.1258544921875,2.336615800857544,96.2078857421875
24.124576568603516,2.3271877765655518,96.2049331665039
24.128795623779297,2.3182904720306396,96.20307159423828
24.13412857055664,2.309849262237549,96.2033462524414
24.137889862060547,2.3003954887390137,96.20494079589844
24.143606185913086,2.2926361560821533,96.20634460449219
24.149200439453125,2.294086456298828,96.20628356933594
24.152816772460938,2.3075437545776367,96.20455169677734
24.148963928222656,2.3317248821258545,96.20136260986328
24.137786865234375,2.35247802734375,96.19764709472656
24.126178741455078,2.370361089706421,96.19416809082031
24.11307144165039,2.388150215148926,96.19149017333984
24.097869873046875,2.399717092514038,96.19055938720703
24.091835021972656,2.4095988273620605,96.19072723388672
24.0909423828125,2.427879810333252,96.19075775146484
24.09758949279785,2.450990915298462,96.1902847290039
24.10561752319336,2.4696648120880127,96.1886978149414
24.11544418334961,2.4794247150421143,96.18538665771484
24.122726440429688,2.478576898574829,96.18177032470703
24.127750396728516,2.469350814819336,96.18004608154297
24.131511688232422,2.457897186279297,96.18028259277344
24.136219024658203,2.447798490524292,96.18221282958984
24.138164520263672,2.445019006729126,96.18480682373047
24.141233444213867,2.455854892730713,96.18627166748047
24.146926879882812,2.474395990371704,96.18623352050781
24.155759811401367,2.491643190383911,96.18486022949219
24.1717586517334,2.502868890762329,96.18292236328125
24.181339263916016,2.505784749984741,96.18087768554688
24.18551254272461,2.4992482662200928,96.17974090576172
24.190185546875,2.489880323410034,96.1800765991211
24.192951202392578,2.4810283184051514,96.1812973022461
24.1879940032959,2.475341320037842,96.18272399902344
24.1820068359375,2.4735734462738037,96.18373107910156
24.187469482421875,2.4739391803741455,96.18345642089844
24.196048736572266,2.474391222000122,96.18138122558594
24.198532104492188,2.4733479022979736,96.1788101196289
24.199295043945312,2.469343662261963,96.17568969726562
24.19792938232422,2.46362566947937,96.17219543457031
24.204849243164062,2.4576427936553955,96.16898345947266
24.210922241210938,2.45137619972229,96.16680145263672
24.212560653686523,2.444772243499756,96.16522216796875
24.215499877929688,2.438389301300049,96.16436767578125
24.22016143798828,2.431997060775757,96.16362762451172
24.22631072998047,2.4273908138275146,96.16233825683594
24.233484268188477,2.42372465133667,96.1612777709961
24.236404418945312,2.4198660850524902,96.16068267822266
24.233642578125,2.4161927700042725,96.16059875488281
24.227798461914062,2.413806438446045,96.16040802001953
24.22698974609375,2.4128634929656982,96.15998077392578
24.229907989501953,2.4100587368011475,96.16023254394531
24.236038208007812,2.3904471397399902,96.16211700439453
24.242694854736328,2.356482744216919,96.1648178100586
24.25208282470703,2.3104493618011475,96.1685562133789
24.263294219970703,2.2538442611694336,96.1742935180664
24.272565841674805,2.2037525177001953,96.18065643310547
24.27637481689453,2.179483413696289,96.18580627441406
24.282588958740234,2.1700196266174316,96.1895751953125
24.29145050048828,2.156806230545044,96.19400787353516
24.293590545654297,2.1457631587982178,96.19868469238281
24.292333602905273,2.1327784061431885,96.20342254638672
24.289260864257812,2.111877679824829,96.20899200439453
24.284732818603516,2.085073947906494,96.21410369873047
24.279354095458984,2.0591132640838623,96.21797943115234
24.270915985107422,2.0408148765563965,96.22064971923828
24.262088775634766,2.0306448936462402,96.22128295898438
24.250904083251953,2.02992844581604,96.22010040283203
24.240596771240234,2.0329136848449707,96.21812438964844
24.23468780517578,2.0294880867004395,96.21578979492188
24.232257843017578,2.019425630569458,96.21379852294922
24.23224639892578,2.0112640857696533,96.21273803710938
24.236743927001953,2.0118439197540283,96.21176147460938
24.248764038085938,2.023704767227173,96.21076202392578
24.258155822753906,2.0357062816619873,96.21044921875
24.270877838134766,2.047969102859497,96.2092056274414
24.28042221069336,2.062086820602417,96.20720672607422
24.285999298095703,2.078998327255249,96.20536804199219
24.28620719909668,2.0972886085510254,96.20311737060547
24.287593841552734,2.1244752407073975,96.20097351074219
24.287134170532227,2.154862403869629,96.1997299194336
24.289989471435547,2.188805341720581,96.1972885131836
24.291210174560547,2.2250494956970215,96.19342803955078
24.29458999633789,2.2516396045684814,96.189697265625
24.2978515625,2.272332191467285,96.18608856201172
24.300806045532227,2.29475998878479,96.18310546875
24.305545806884766,2.3162341117858887,96.1812973022461
24.313459396362305,2.3363962173461914,96.17979431152344
24.317691802978516,2.353276014328003,96.17816925048828
24.319965362548828,2.360440492630005,96.17648315429688
24.32335662841797,2.3604698181152344,96.1743392944336
24.32900619506836,2.36311411857605,96.17232513427734
24.333721160888672,2.3717312812805176,96.17109680175781
24.336929321289062,2.38541579246521,96.17098236083984
24.33549690246582,2.4017300605773926,96.1718521118164
24.331398010253906,2.4146976470947266,96.17376708984375
