epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561090312413,-78.72,-71.402,5.061,-0.276,1.933,0.382,1.8600999999999996,16.7132,65.93889999999999,-0.10339999999999999,-2.7593,-0.36560000000000004,0.5612000000000001,-57.2072,-67.2192,-1.8156,0.036199999999999996,1.8012000000000001,27.1706,-36.8412,-18.6218,0.435,-1.9171999999999998,1.2806000000000002,-47.6462,-30.835,34.5975,-1.854,2.0178,-0.3302,-52.1345,29.6955,-19.573,0.7310000000000001,1.843,-0.04549999999999999,-9.7808,89.3656,96.2076,-1.2858,-1.5554000000000001,0.7156,-90.49430000000001,96.8536,15.2742,-2.2455000000000003,1.9689999999999999,0.3259,-70.634,17.5612,-82.02459999999999,-1.2962,1.3212,-1.7431999999999999,-16.2559,53.0977,83.2071,-0.7987,-1.2151,0.219,-0.6541016916666667,-0.055549701666666666,-0.4496517666666667,90312413,
1561090312422,-107.683,-96.89,-2.134,-0.227,1.867,0.619,6.8500000000000005,60.67033333333333,75.46766666666666,-0.12033333333333333,-3.3356666666666666,-0.75,9.884,-98.5973,-68.5849,-1.8263,0.035500000000000004,2.0566,78.04866666666666,6.341666666666666,-33.434666666666665,0.37333333333333335,-1.731,1.4406666666666668,-40.6582,-59.9022,47.1584,-1.8237999999999999,1.9203999999999999,-0.40559999999999996,-38.0368,34.2686,-23.3536,0.883,0.8735999999999999,-0.027999999999999997,-16.7504,91.8171,120.311,-1.1375,-1.5231999999999999,0.5992999999999999,-53.2682,0.14620000000000744,31.8294,-1.8794,2.1208,0.11879999999999996,-57.9208,-71.96340000000001,-98.57300000000001,-1.6719,1.7679999999999998,-2.234,-8.902,54.085,95.61,-0.958,-1.27,0.11099999999999999,-0.6466289166666667,-0.05311818666666667,-0.4479675666666667,90312422,
1561090312432,-111.22,-109.878,-6.829,-0.092,1.688,0.598,18.164700000000003,88.95089999999999,76.81139999999999,-0.2604,-3.692,-1.33,11.9023,-113.57320000000001,-66.49369999999999,-1.7892,0.12,2.2676999999999996,79.0004,46.65860000000001,-57.5488,0.1232,-1.8322,1.7444,-29.97745454545455,-99.87236363636363,49.41218181818182,-1.6554444444444443,1.8964444444444444,-0.2258888888888889,-45.8172,45.2198,-42.6826,0.7872,0.3974,0.185,-24.3663,110.78070000000001,146.9145,-0.9905,-1.5493,0.5345,-43.963,-174.3046,29.7442,-0.7121999999999999,1.7816,-0.39080000000000004,-3.7989000000000033,-179.63389999999998,-78.9269,-1.9748999999999999,1.7892,-2.5642,3.5980000000000008,44.024,98.841,-1.002,-1.255,0.152,-0.6353727363636363,-0.04797316636363637,-0.4460047909090909,90312432,
1561090312442,-96.341,-107.134,5.0,-0.166,1.728,0.487,40.115899999999996,73.9695,66.06700000000001,-0.6391,-3.8184,-1.9709999999999999,9.395727272727273,-97.2728181818182,-63.099,-1.747272727272727,0.3848181818181818,2.3329090909090913,57.7198,87.36580000000001,-67.2196,-0.16720000000000002,-2.1054,1.906,-13.940375,-137.857875,39.939375,-1.5505,1.9753,-0.1408,-62.36154545454546,49.21281818181818,-66.09709090909091,0.7738181818181818,0.6996363636363636,0.2288181818181818,-30.73177777777778,136.951,170.9421111111111,-0.9185555555555556,-1.6125555555555557,0.48866666666666664,-68.49772727272727,-234.76181818181817,16.629727272727273,0.11563636363636359,1.5986363636363636,-0.6556363636363636,91.40763636363637,-238.1209090909091,-3.4477272727272776,-1.9301818181818182,1.382090909090909,-2.8252727272727274,8.863454545454546,54.33490909090909,96.95645454545455,-1.0029090909090908,-1.2668181818181818,0.3538181818181818,-0.6317744,-0.04624641,-0.4454091,90312442,
1561090312453,-80.549,-115.793,7.805,-0.381,1.837,0.487,78.38690909090909,5.953818181818178,46.24727272727273,-1.1838181818181819,-3.9295454545454547,-2.3165454545454547,4.7623,-65.049,-58.9571,-1.6498,0.7174999999999999,2.278,63.941272727272725,136.99518181818183,-73.2039090909091,-0.4789090909090909,-2.237090909090909,1.7350909090909092,-7.0894545454545455,-163.42036363636365,20.305272727272726,-1.4482727272727274,1.9594545454545456,-0.22854545454545455,-72.2928,54.585,-85.268,0.8424,0.9873999999999999,0.1782,-36.07,163.37045454545455,194.78936363636365,-0.8816363636363637,-1.6753636363636364,0.43836363636363634,-89.1096,-197.1344,28.5,0.847,1.6960000000000002,-0.8324,173.1025,-232.652375,105.45762500000001,-1.9375,0.784625,-3.34875,14.695,76.28,96.89,-0.992,-1.328,0.446,-0.6178344142857143,-0.04047693095238095,-0.4444684428571429,90312453,
1561090312463,-53.963,-141.463,-0.488,-0.392,1.84,0.551,125.47579999999999,-90.634,17.5489,-1.3675,-3.9676,-2.1,0.7746999999999999,-35.1339,-55.329499999999996,-1.4582,0.9554999999999999,2.1175,101.8416,182.4142,-77.46340000000001,-0.7068,-2.1608,1.3456000000000001,-8.7252,-187.1767,-1.0611999999999995,-1.4111,1.9057,-0.0814,-77.86580000000001,57.1948,-102.08539999999999,0.7668,0.9889999999999999,0.1118,-39.8662,175.512,209.012,-0.8668,-1.705,0.40759999999999996,-75.463,-123.2074,56.7074,1.561,1.7645555555555554,-0.9135555555555556,188.99636363636364,-171.2751818181818,115.58227272727274,-2.435636363636364,0.37781818181818183,-3.516,24.085,59.878,99.512,-1.092,-1.399,0.38,-0.6051617,-0.03523195,-0.4436133,90312463,
1561090312473,-18.476,-162.744,-2.134,-0.277,1.755,0.579,176.628,-173.5489,-19.9998,-1.052,-3.9993999999999996,-1.5889,-0.5978999999999999,-19.9569,-52.713499999999996,-1.3707,1.1278,1.7595999999999998,160.9758,232.0728,-67.5244,-0.9046,-1.9332,0.86,-5.1767,-204.8289,-16.183,-1.516,1.8226,0.061100000000000015,-83.6582,47.4998,-121.2808,0.7258,0.9398,0.1064,-46.8536,165.6346,217.6096,-0.7946,-1.7088,0.3492,-72.26277777777777,-82.798,62.852444444444444,1.6285999999999998,1.7447,-0.7094,192.012,-100.537,59.5002,-2.9344,-0.01200000000000001,-3.2328,34.573,35.732,100.122,-1.2272,-1.4535,0.3741,-0.5926516090909092,-0.029623913636363637,-0.4428233909090909,90312473,
1561090312482,11.524,-168.78,0.732,-0.263,1.668,0.566,219.8172,-202.7806,-61.4148,-0.5984,-4.0228,-1.2154,3.354,-30.549,-51.89,-1.377,1.261,1.333,195.95533333333333,257.70300000000003,-44.736000000000004,-1.015,-1.6756666666666666,0.5073333333333333,4.268000000000001,-217.5488,-10.7924,-1.6584,1.6196,0.019000000000000003,-87.46672727272727,33.28154545454545,-140.1389090909091,0.7786666666666666,0.9473333333333332,0.15866666666666668,-55.474111111111114,140.7658888888889,221.4231111111111,-0.669888888888889,-1.6845555555555556,0.2782222222222222,-96.52440000000001,-103.5974,53.9388,1.2264,1.774,-0.478,168.6344,-52.3356,-8.1222,-3.0082,-0.2426,-2.8718,39.573,34.512,93.537,-1.274,-1.494,0.366,-0.5820663230769231,-0.025331965384615386,-0.4415002769230769,90312482,
1561090312492,31.159,-171.22,-0.61,-0.314,1.607,0.536,251.85727272727274,-189.0579090909091,-105.64345454545455,-0.23454545454545453,-4.1303636363636365,-0.9775454545454545,21.978545454545454,-74.22990909090909,-55.05,-1.3333636363636363,1.2446363636363638,1.1102727272727273,190.988,243.1586,-22.4024,-0.9046,-1.427,0.2708,8.830181818181819,-243.23154545454545,13.930272727272726,-1.8015454545454546,1.5026363636363638,-0.04445454545454546,-87.7595,19.16125,-163.42975,0.9124,1.0028,0.22360000000000002,-64.2808,118.8782,225.9512,-0.535,-1.5956,0.2408,-120.4634,-118.2562,62.97580000000001,0.9012,1.846,-0.3996,148.9757,-74.01820000000001,-48.2137,-2.7082,-0.3584,-3.0166999999999997,44.756,29.634,84.634,-1.255,-1.452,0.286,-0.5704929833333333,-0.0203034375,-0.43962161666666666,90312492,
1561090312502,39.756,-176.829,-2.378,-0.339,1.54,0.485,264.817,-149.3905,-135.488,-0.062,-4.376,-0.9955,50.786100000000005,-140.44510000000002,-58.0552,-1.176,1.0342,1.0367,180.451,224.3782,-14.8662,-0.617,-1.2516,0.017000000000000015,5.9815,-269.7987,37.670500000000004,-1.8402,1.435,-0.10010000000000001,-85.488,9.972,-191.88445454545453,1.049,1.1390909090909092,0.29163636363636364,-69.31739999999999,111.439,230.5974,-0.4662,-1.42,0.19019999999999998,-120.9920909090909,-103.84154545454545,92.977,0.9751818181818181,1.960909090909091,-0.48245454545454547,204.40154545454544,-225.36036363636362,-50.31045454545455,-2.3708181818181817,-0.28136363636363637,-3.824,50.521454545454546,18.49218181818182,80.19945454545454,-1.1622727272727273,-1.3156363636363637,0.21963636363636363,-0.554482975,-0.013030351,-0.437349575,90312502,
1561090312513,41.463,-182.134,-1.22,-0.32,1.452,0.401,274.7926,-87.561,-143.41459999999998,0.0986,-4.5464,-1.3956,81.768,-206.463,-62.561,-0.648,0.845,0.847,190.30481818181818,238.93036363636364,-10.304909090909092,-0.35445454545454547,-1.0685454545454545,-0.40454545454545454,2.0484,-280.768,42.7804,-1.6406,1.3738,-0.1464,-87.5364,4.134,-220.68280000000001,0.9408000000000001,1.4438,0.4204,-74.23490909090908,107.65,234.4620909090909,-0.421,-1.1113636363636363,0.11499999999999999,-102.0,-89.6708,133.4638,1.1736,2.142,-0.5784,343.11609999999996,-485.67049999999995,-62.6827,-2.403,0.04729999999999998,-4.8976,54.512,9.024,77.195,-1.039,-1.134,0.141,-0.5283579133333334,-0.0017167008,-0.43503808,90312513,
1561090312523,40.305,-184.39,2.622,-0.284,1.37,0.297,303.2808,-41.256,-138.3782,0.2118,-4.3042,-2.008,98.1341,-216.2866,-74.2684,0.081,0.8473999999999999,0.2893,208.1586,276.7928,-3.4508,-0.293,-0.8724,-0.7168,0.6342000000000001,-284.2194,33.2198,-1.3014000000000001,1.2854,-0.1356,-95.1096,-12.8174,-247.1466,0.5146,1.8288,0.304,-82.14659999999999,100.75619999999999,236.2442,-0.4414,-0.863,0.164,-89.378,-106.951,163.9634,1.1966,2.182,-0.4748,424.69530000000003,-676.6889,-99.6585,-2.7826,0.4174,-5.0564,56.585,5.183,73.78,-0.973,-1.029,0.034,-0.51735498,0.0023830652000000003,-0.43443848,90312523,
1561090312532,37.805,-173.415,4.268,-0.201,1.251,0.231,341.8793636363636,-47.22809090909091,-133.75827272727273,0.05045454545454542,-3.983545454545455,-2.504,104.939,-183.415,-86.341,0.396,0.797,-0.068,215.32920000000001,310.1399,-0.8717000000000003,-0.3944,-0.7071,-0.8128,-1.6685454545454546,-284.6062727272727,29.13,-1.0228181818181818,1.119,-0.1290909090909091,-95.31089999999999,-44.335699999999996,-264.9273,0.2884,2.1177,-0.29240000000000005,-86.52411111111111,76.05644444444444,238.862,-0.44533333333333336,-0.6573333333333333,0.23755555555555558,-88.31333333333333,-126.80244444444446,188.14388888888888,0.8087777777777778,2.1083333333333334,-0.0008888888888888835,377.8296,-698.8412000000001,-119.0856,-2.8419999999999996,0.6562,-4.0592,60.3722,1.9996999999999998,68.1829,-0.9469,-0.966,-0.020000000000000004,-0.5140541,0.003612995,-0.4342586,90312532,
1561090312542,39.634,-130.366,0.671,-0.101,1.104,0.147,390.2074,-120.1462,-124.5362,-0.27780000000000005,-3.6710000000000003,-2.8011999999999997,114.878,-125.915,-96.524,0.419,0.608,-0.054,189.89659999999998,316.5731,-10.0426,-0.5003,-0.5388999999999999,-0.9434,-3.76,-275.5896666666667,30.386,-0.7023333333333334,0.8969999999999999,-0.13733333333333334,-71.441,-80.07745454545454,-275.649,0.4793636363636364,2.2485454545454546,-1.2031818181818181,-82.012,24.0484,245.9392,-0.3184,-0.3772,0.29059999999999997,-99.9636,-100.7076,214.0486,0.17500000000000004,1.9582,0.542,268.61436363636363,-532.5665454545455,-111.14781818181818,-2.612,1.013,-2.9836363636363634,64.13527272727272,0.19945454545454555,60.87563636363637,-0.935,-0.8968181818181818,-0.006363636363636363,-0.503165565,0.00797440975,-0.43421996,90312542,
1561090312552,50.0,-65.183,-6.89,-0.045,0.953,-0.04500000000000001,444.8036666666667,-256.63311111111113,-101.92377777777779,-0.2877777777777778,-3.2353333333333336,-2.7496666666666667,133.39254545454546,-97.8659090909091,-105.78127272727272,0.10445454545454547,0.3952727272727273,0.09690909090909092,139.51266666666666,277.6016666666667,-31.03666666666667,-0.41933333333333334,-0.30833333333333335,-1.282,2.9638,-254.8112,28.5364,-0.3231,0.7195,-0.093,-23.1094,-85.5484,-283.4148,0.6768,2.0505999999999998,-2.0284,-69.598,-29.8292,246.7076,-0.2012,-0.19599999999999998,0.30920000000000003,-137.4394,-17.7436,238.183,-0.7935999999999999,1.31,0.8500000000000001,227.012,-293.96349999999995,-130.8235,-2.4265,1.5070000000000001,-2.9485,65.9996,0.1708,52.9508,-0.9418,-0.8062,0.0196,-0.48761051499999997,0.014205002249999998,-0.43416476,90312552,
1561090312562,75.671,-4.695,-17.073,-0.114,0.818,-0.316,501.40250000000003,-387.1955,-68.9935,0.2265,-2.6785,-2.5415,166.03029999999998,-117.8904,-112.5795,-0.42649999999999993,0.13189999999999996,0.16510000000000002,105.2928,219.4878,-56.3784,-0.2192,-0.117,-1.5228,15.5976,-226.71959999999999,23.9268,0.10399999999999995,0.5141,-0.0475,39.5002,-31.4512,-290.3168,1.0516,1.671,-2.3348,-49.2198,-101.2438,239.0978,0.04000000000000001,-0.2034,0.2278,-141.53,-3.824909090909091,234.72263636363635,-2.144090909090909,0.16909090909090907,0.7504545454545455,298.3871111111111,-209.64055555555555,-233.60433333333333,-2.1443333333333334,1.9382222222222223,-3.750888888888889,65.2072,-5.4632,42.7074,-0.972,-0.7038000000000001,-0.0038000000000000013,-0.46340600833333334,0.020998983333333332,-0.43890003333333333,90312562,
1561090312573,106.28,32.256,-28.293,-0.313,0.79,-0.504,554.9148,-456.0734,-16.3658,0.9844,-2.1474,-2.4672,209.451,-191.89,-106.707,-0.722,-0.073,-0.035,102.66609090909091,201.1361818181818,-69.10772727272727,0.0031818181818181884,0.01772727272727273,-1.5138181818181817,23.0606,-188.1222,28.3048,0.5840000000000001,0.1724,-0.1122,71.43879999999999,91.6647,-240.01260000000002,2.3114999999999997,0.6075,-1.8253,-28.557333333333332,-166.28066666666666,230.427,0.43633333333333335,-0.49833333333333335,0.127,-68.7442,-64.7926,183.5972,-2.6544,-0.7410000000000001,0.17320000000000002,382.4081,-342.1282,-362.1645,-1.6187,2.2458,-4.6155,66.22,-18.537,28.415,-0.857,-0.496,-0.031,-0.4494503,0.0245167,-0.4422942,90312573,
1561090312582,108.537,57.439,-45.366,-0.58,0.77,-0.686,595.5378181818182,-448.5311818181818,43.5919090909091,1.4588181818181818,-1.5494545454545454,-2.4333636363636364,237.8784,-261.5851,-98.3658,-0.4961,-0.0649,-0.43279999999999996,120.8477,232.9022,-66.0792,0.0997,0.1233,-1.4293,25.37709090909091,-169.47918181818181,40.620636363636365,0.9624545454545455,-0.2256363636363637,-0.3804545454545455,60.65954545454545,196.75136363636364,-135.82072727272728,3.817909090909091,-0.6349090909090909,-1.1731818181818183,-14.0184,-213.29919999999998,221.5245,1.1297000000000001,-0.8121999999999999,0.061399999999999996,-3.341699999999989,-8.506199999999993,107.77440000000001,-2.4314,-1.0398,-0.6738,431.56100000000004,-455.5612,-419.73179999999996,-1.1606,2.544,-5.2128,64.8475,-10.7439,11.7866,-0.533,-0.2782,-0.0508,-0.4388662384615385,0.027642626153846155,-0.44622072307692306,90312582,
1561090312592,97.378,59.817,-83.293,-1.324,0.54,-0.931,637.1828,-410.793,130.4634,1.5306,-0.5428000000000001,-2.1546,252.71081818181818,-290.3325454545455,-100.13327272727273,0.051000000000000045,0.06609090909090909,-0.9147272727272727,156.2869,305.0915,-52.9939,0.034100000000000005,0.18710000000000002,-1.3026,41.8782,-168.2438,62.41460000000001,1.4212,-0.8328,-0.6238,42.218,264.38300000000004,-36.8215,3.1321250000000003,-0.24224999999999997,-1.0855000000000001,0.08909090909090889,-226.64127272727274,205.22181818181818,2.2163636363636363,-1.1350909090909092,0.005727272727272727,4.789555555555555,80.142,19.72222222222222,-2.152777777777778,-0.6262222222222222,-1.250888888888889,504.47900000000004,-540.9867272727273,-425.377,-0.6015454545454545,2.906909090909091,-5.808727272727273,67.28945454545455,7.2342727272727245,-5.077909090909088,-0.2638181818181818,-0.03390909090909089,-0.13318181818181818,-0.4218204916666667,0.028567800833333334,-0.45060238333333336,90312592,
1561090312602,79.085,25.793,-141.341,-1.88,0.11199999999999999,-0.23399999999999999,653.9874,-390.805,263.695,1.0644,1.0344,-1.366,250.817,-256.756,-111.8048,0.5782,0.43900000000000006,-1.2896,181.20749999999998,368.7256,-43.878299999999996,-0.23060000000000003,0.12360000000000002,-1.1271,64.134,-172.4756,96.6586,1.583,-1.3628,-0.7168,32.311727272727275,218.93563636363635,40.25509090909091,1.0935454545454546,0.5920909090909091,-0.9119090909090909,13.4392,-184.8784,176.13400000000001,3.1556,-1.3920000000000001,-0.138,-12.5736,62.3296,-8.7924,-1.6086,0.07040000000000002,-1.4552,604.817,-577.8354999999999,-388.14,0.12799999999999995,3.24,-6.603,68.0124,11.8658,-18.8046,-0.064,0.19339999999999996,-0.1478,-0.3992164375,0.02459068425,-0.45483426250000003,90312602,
1561090312612,47.988,86.951,-118.232,-1.258,0.063,0.8160000000000001,599.4634,-415.4388,462.35360000000003,0.6896,3.8930000000000007,0.03520000000000001,232.8662,-170.6582,-127.25619999999999,0.8266,0.9562,-1.4726,166.89,384.4455454545455,-52.566545454545455,-0.7656666666666667,-0.06333333333333334,-0.9353333333333333,63.6342,-176.4998,126.09760000000001,0.9538,-1.2018,-0.5582,2.1712000000000007,108.6828,118.0004,0.5774,0.8358,-0.737,24.3778,-100.5,135.47560000000001,3.5664,-1.4506000000000001,-0.3266,-13.819545454545453,30.792727272727273,-5.465727272727272,-1.3257272727272729,0.3038181818181818,-1.5444545454545455,682.988,-523.5975,-296.40200000000004,1.186,3.678,-7.958,66.0978,1.0001999999999995,-33.9876,0.1562,0.43079999999999996,-0.1902,-0.3725462291666667,0.01613343175,-0.4599451375,90312612,
1561090312623,-22.317,118.902,-9.817,-0.17300000000000004,0.061,0.752,450.38254545454544,-494.84463636363637,711.0200909090909,1.4160909090909093,9.411909090909091,1.936090909090909,201.93259999999998,-68.2191,-131.8535,0.5660000000000001,1.1711,-1.1914,91.653875,323.864375,-92.622125,-1.492,-0.327,-0.699,63.67509090909091,-190.6760909090909,128.29254545454546,-0.0040000000000000036,-0.5057272727272727,-0.09545454545454546,-44.2254,4.2864,207.87210000000002,0.2086,1.0808,-0.6468,21.931,-3.150333333333336,94.36966666666666,3.396333333333333,-0.8786666666666666,-0.04533333333333334,5.1096,4.439,-16.7318,-1.5492000000000001,0.2142,-1.4396,740.9028000000001,-395.88980000000004,-173.2802,4.3522,4.385,-8.519,55.8414,2.2928000000000006,-56.0124,0.5944,0.776,-0.3621,-0.343209,0.006830454,-0.4655671,90312623,
1561090312633,-52.622,17.5,17.744,-0.063,-0.6500000000000001,0.507,347.5972,-472.1462,794.439,2.0774,14.134599999999999,2.7458,170.97545454545454,-30.72590909090909,-118.64209090909091,-0.04709090909090907,1.0038181818181817,-0.5605454545454545,18.29290909090909,221.38,-130.50990909090908,-1.678909090909091,-0.3320909090909091,-0.35145454545454546,78.7436,-222.9024,107.122,-0.49219999999999997,-0.19580000000000003,0.2526,-73.848,-61.0975,276.7559,-0.1298,1.1733,-0.6032,16.9394,49.3782,50.32899999999999,3.5214,-0.3692,0.314,34.7564,-34.2928,-36.5124,-2.0312,-0.11459999999999998,-1.0784,703.0934545454546,-537.3555454545454,-178.07627272727274,9.658090909090909,4.902636363636364,-3.419727272727272,31.906636363636366,41.55772727272728,-63.19827272727272,0.9079999999999999,0.8556363636363636,-0.5027272727272727,-0.33875026153846155,0.0048625377692307695,-0.4659239153846154,90312633,
1561090312642,-27.683,-95.061,21.402,-0.354,-1.038,0.459,299.8351,-217.1831,678.2436,-0.8524,13.675,2.6417,139.27460000000002,-65.21340000000001,-100.4754,-0.47,0.7015,0.10469999999999996,17.7258,155.6281,-119.6525,-1.4913,-0.06129999999999999,0.14690000000000003,86.37544444444445,-262.4391111111111,74.77666666666667,-0.7253333333333333,-0.35988888888888887,0.293,-86.63,-113.12063636363635,319.0072727272727,-0.26736363636363636,1.1305454545454547,-0.5248181818181819,18.4574,76.872,6.1705000000000005,3.7821,-0.04400000000000001,0.3644,53.1589,-85.67660000000001,-33.3965,-2.0919999999999996,-0.3458,-0.8952,515.6954000000001,-632.9878,-261.2558,11.7336,5.4030000000000005,4.3882,27.1279,54.0246,-61.3414,0.9771,0.5566,-0.4894,-0.32537404615384613,-0.001041210923076923,-0.4669943615384615,90312642,
1561090312652,-57.195,-146.89,0.366,0.254,-0.388,0.013000000000000012,155.46339999999998,39.1097,456.93860000000006,-7.391,6.9565,1.6367,106.7989,-149.6954,-78.213,-0.3825,0.27890000000000004,0.6606000000000001,80.0427,138.2989,-52.3602,-1.2672999999999999,0.38560000000000005,0.7449,67.5002,-265.488,43.9146,-0.8308,-0.7804,0.2978,-88.9204,-156.11,330.8959,-0.34340000000000004,1.2179,-0.3629,19.367818181818183,92.223,-47.378181818181815,3.847909090909091,0.21445454545454545,0.5499090909090909,55.59854545454545,-122.95963636363636,-7.061818181818182,-1.4459090909090908,-0.24245454545454542,-0.7266363636363636,182.4878,7.865799999999922,-306.524,11.0664,7.0249999999999995,9.9358,56.62169999999999,-17.572799999999994,-68.8964,0.589,0.02150000000000002,-0.0842,-0.30828937500000003,-0.00993040325,-0.470580175,90312652,
1561090312662,-131.646,-116.402,-24.451,0.356,-0.269,-0.09000000000000001,-56.746,-216.1529090909091,29.71145454545453,-5.540909090909091,2.428363636363636,-1.9296363636363636,75.1953,-198.2194,-63.567,0.4124999999999999,0.014399999999999996,0.6876,147.76229999999998,177.3353,17.945,-1.3828,0.7864,0.7917000000000001,10.9022,-160.2194,41.4392,-1.1674,-0.2358,0.2424,-87.4575,-182.0486,326.6768,-0.48250000000000004,1.5217,-0.19019999999999998,29.0486,104.9394,-113.4148,4.546333333333333,-0.43877777777777777,0.5803333333333334,36.921,-115.53325,32.83525,-0.19374999999999987,0.31699999999999995,-0.25825,-105.622,963.3172,-188.1338,7.6674444444444445,7.559777777777777,6.062444444444445,100.17577777777778,-96.10411111111111,-81.93077777777778,-0.10555555555555568,-0.31199999999999994,0.6077777777777778,-0.28298426666666665,-0.02705243083333333,-0.4757927666666667,90312662,
1561090312672,-154.573,-39.268,28.11,-0.03200000000000003,-0.418,-0.31200000000000006,-250.67100000000002,-452.57320000000004,-456.2074,4.032,2.0026,-3.0782,40.50481818181818,-160.33772727272728,-58.04863636363636,1.1632727272727272,0.26663636363636367,0.29218181818181815,179.9169090909091,213.63072727272728,24.73981818181818,-1.7254545454545456,1.0545454545454547,0.32745454545454544,-41.9148,20.914599999999993,50.3052,-0.9214,1.6576,0.1874,-82.56710000000001,-178.5548,317.6402,-0.8524,1.7587,0.022799999999999997,67.05944444444444,176.6598888888889,-183.00844444444445,2.4892999999999996,-1.3836,-2.6985,25.632363636363635,-97.12299999999999,57.49463636363636,0.5665454545454546,0.8666363636363635,0.066,-55.32488888888889,1043.9902222222222,-21.300555555555547,-1.9539999999999997,3.553,0.22350000000000003,128.9752,-77.6706,-79.20739999999999,-0.5184,-0.30119999999999997,1.0988,-0.26645216250000003,-0.039270450625,-0.48021869375000004,90312672,
1561090312683,-84.085,-18.232,107.317,-0.05,-0.311,-0.598,-349.12600000000003,110.08099999999999,-354.553,5.528333333333333,1.8739999999999999,-0.014000000000000012,8.1039,-47.70740000000001,-53.4571,1.4333,1.4069,-0.2672,151.82933333333335,189.59366666666668,-22.052666666666667,-2.108,0.7723333333333333,-0.595,-52.72727272727273,127.88772727272726,15.470999999999997,0.3944545454545456,2.548363636363636,0.12481818181818181,-80.238,-136.27472727272726,293.171,-1.1386363636363637,1.787090909090909,0.4531818181818182,18.268600000000006,87.9024,-170.0486,-4.0476,-1.3752,-5.3511999999999995,30.073,-69.524,49.2686,0.5576,1.275,0.3668,241.2438,613.6218,59.366,-6.3756,1.9706000000000001,-0.4394,113.8777,-47.744,-72.37780000000001,-0.746,-0.3851,0.7807999999999999,-0.2616761,-0.04355669,-0.4835805,90312683,
1561090312691,-17.5,-70.183,129.146,0.49800000000000005,-0.312,-0.991,-318.3292,687.3412000000001,-353.12199999999996,-1.8466,2.648,0.5032000000000001,2.9575000000000005,44.93899999999999,-47.256,1.2678888888888888,2.395,-0.7475555555555555,88.4996,103.6342,-43.4268,-2.2738,0.5308,-1.355,-28.7072,92.7926,-25.8906,1.0854,1.9236,-0.34420000000000006,-75.094,-104.78963636363636,273.65900000000005,-0.7931818181818182,1.6954545454545453,0.597909090909091,-59.451,-98.03659999999999,-250.695,-1.8354,-3.2798,-4.8946,42.2436,-19.402200000000008,16.9392,0.4214,1.2602,0.5164,73.99099999999999,176.01445454545456,37.19527272727273,-4.6196363636363635,1.9895454545454547,-0.3991818181818182,65.00563636363637,-17.832545454545453,-73.94118181818182,-0.8855454545454545,-0.6397272727272727,0.127,-0.2616761,-0.04355669,-0.4835805,90312691,
1561090312702,69.085,-90.488,113.659,0.487,0.035999999999999976,-1.596,-271.76820000000004,421.0484,-546.2379,-4.1722,3.5262,-1.9865,11.158333333333331,136.077,-21.036666666666665,0.487,2.6597,-1.0234,-16.823300000000003,-53.13999999999999,-43.487700000000004,-1.9641,0.5840000000000001,-1.8342,12.4085,-14.3595,-42.805,1.147,0.495,-1.164,-73.9517,-62.9999,244.2139,-0.5912999999999999,1.4983000000000002,0.517,-41.24718181818182,38.39790909090909,-334.76745454545454,-5.5396363636363635,-7.442363636363636,-2.4200909090909093,57.2074,53.50599999999999,-28.7195,0.2329,0.9865,0.7222,-357.46320000000003,-388.9878,-6.158200000000001,-0.2597999999999999,0.5518000000000001,-1.066,-3.9876000000000005,50.1952,-82.3538,-0.9578,-1.0653,-0.46529999999999994,-0.25827375,-0.047336974375,-0.48682657500000004,90312702,
