epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561095190343,47.866,66.585,21.463,0.008,1.06,-0.008000000000000007,23.598,-60.0,55.61,-0.279,0.757,0.329,11.823818181818181,-19.274,-6.4799999999999995,-0.4667272727272727,-0.6971818181818181,0.3285454545454546,-20.482454545454544,2.682818181818182,-15.083181818181819,-0.4580909090909091,0.8436363636363636,-0.18790909090909091,17.683,37.927,26.128,-0.184,0.964,-0.1135,-1.4881,-7.1096,0.9630999999999998,0.053899999999999997,-1.0079,-0.1007,-5.6466,4.5732,-6.2808,0.16140000000000002,0.9632,-0.11460000000000001,-4.975999999999999,-56.866,-20.5246,0.30999999999999994,-1.2253333333333334,-0.6533333333333333,-16.5612,15.9026,54.0854,-0.748,-0.6754,0.08360000000000001,-13.9876,55.793,-12.4756,0.17400000000000002,1.0088,-0.0834,-0.7763403,0.0519222,-0.36256659999999996,95190343,
1561095190354,43.11,66.646,20.671,0.026,1.078,-0.022,22.9331,-55.0306,50.0977,-0.29059999999999997,0.7687,0.3321,8.3534,-11.1706,-3.0488,-0.5411111111111111,-0.6904444444444444,0.3031111111111111,-19.5059,-3.7499,-14.1402,-0.4414,0.8673,-0.1948,15.854,37.17466666666667,23.272333333333332,-0.16866666666666666,0.952,-0.12,-0.4758,-7.3048,2.5488,0.0256,-1.023,-0.1,-5.020333333333333,3.049,-7.825,0.18566666666666667,0.9446666666666667,-0.104,4.458222222222222,-9.85744444444444,-20.677777777777777,-0.05579999999999999,-1.2067999999999999,-0.389,-20.732,8.201,51.738,-0.7505,-0.6915,0.082,-12.461454545454545,67.84954545454546,-13.054545454545455,0.20533333333333334,1.0706666666666667,-0.02733333333333333,-0.7742966,0.053308603333333336,-0.3648075,95190354,
1561095190364,36.341,60.61,19.695,0.05600000000000001,1.085,0.012999999999999998,21.030636363636365,-51.09718181818182,46.24136363636364,-0.303,0.7751818181818182,0.31254545454545457,5.277777777777778,-10.14188888888889,-0.2440000000000001,-0.5954999999999999,-0.6895,0.287,-18.5241,-8.7499,-11.445,-0.4315,0.8708,-0.1993,15.0305,35.1522,20.2864,-0.1542,0.9427,-0.1332,-0.7442,-9.8538,3.1344000000000003,0.013,-1.0358,-0.0886,-5.1098,4.171,-9.817,0.2558,0.9503999999999999,-0.0712,6.0248,31.9634,-20.5124,-0.3194,-1.0976,-0.2368,-26.203,0.7923636363636364,50.005545454545455,-0.7445454545454545,-0.7200909090909091,0.07963636363636364,-10.854,71.41775000000001,-11.4785,0.2368,1.1448,0.0027999999999999995,-0.77229215,0.053959545,-0.36716194999999996,95190364,
1561095190374,30.427,52.744,18.232,0.082,1.073,0.023,17.927,-47.439,42.805,-0.283,0.777,0.288,2.3175,-14.451,1.6159999999999999,-0.6134999999999999,-0.687,0.28,-17.9819,-12.6095,-7.780199999999999,-0.4298,0.8502,-0.1931,14.2863,32.8474,17.213,-0.1409,0.9344,-0.1436,-1.3412727272727274,-12.39490909090909,3.010181818181818,0.001545454545454546,-1.038,-0.06636363636363636,-5.0244,7.890599999999999,-12.463600000000001,0.2642,0.959,-0.0322,-0.7484545454545453,41.86809090909091,-19.202181818181817,-0.49190909090909096,-0.9864545454545455,-0.19745454545454547,-32.061,-6.9148000000000005,48.573,-0.7312,-0.7666000000000001,0.0712,-13.016,62.367090909090905,-7.438727272727273,0.2561818181818182,1.1923636363636363,-0.013363636363636362,-0.7694847,0.054473099999999997,-0.36972735,95190374,
1561095190383,27.073,45.854,16.646,0.098,1.057,0.015,15.0731,-42.6096,39.402100000000004,-0.2605,0.7833,0.2673,0.012599999999999945,-20.073,2.4756,-0.6148,-0.6694,0.2776,-18.387090909090908,-13.148363636363637,-4.7839090909090904,-0.43218181818181817,0.8184545454545454,-0.16772727272727272,14.317909090909092,30.637272727272727,14.783818181818184,-0.12936363636363638,0.9341818181818182,-0.146,-1.3776,-13.511999999999999,2.6342,-0.013400000000000002,-1.0344,-0.061399999999999996,-3.830181818181818,11.502545454545455,-15.742545454545455,0.2387272727272727,0.9647272727272727,-0.005636363636363636,-7.792999999999999,36.8294,-15.9756,-0.5932000000000001,-0.8897999999999999,-0.1926,-36.305099999999996,-14.5426,46.7988,-0.7105,-0.8140000000000001,0.0526,-16.3418,51.232,-3.0119999999999996,0.2274,1.1892,-0.0248,-0.7669681416666666,0.05563907583333333,-0.37182279166666665,95190383,
1561095190393,26.22,40.244,15.061,0.125,1.032,0.013,11.5187,-33.622,35.4024,-0.2571,0.7957000000000001,0.2452,-2.2060909090909093,-25.620727272727272,2.938090909090909,-0.6115454545454545,-0.644,0.2828181818181818,-19.9465,-7.142125,-2.26375,-0.42162499999999997,0.785875,-0.121375,14.116,27.9265,12.5305,-0.1115,0.938,-0.1525,-0.8048,-15.9022,1.9632,-0.0348,-1.026,-0.0768,-1.5974,13.866200000000001,-19.8168,0.241,0.9733999999999999,-0.0068000000000000005,-9.2198,29.5976,-11.878,-0.6186,-0.787,-0.1792,-37.305099999999996,-23.2013,43.615899999999996,-0.674,-0.8366,0.0252,-17.134,42.8906,4.3538,0.132,1.1352,-0.0108,-0.7649799749999999,0.0568287625,-0.37391332499999996,95190393,
1561095190403,28.476,38.659,14.268,0.156,1.006,0.021,8.5247,-23.1889,31.3235,-0.275,0.8105,0.2394,-4.3602,-28.8722,3.4452,-0.6003,-0.6249,0.3029,-23.082,6.369363636363637,-0.9538181818181818,-0.4011818181818182,0.7615454545454545,-0.083,12.5915,25.0,10.9145,-0.089,0.935,-0.16799999999999998,-1.2193333333333332,-21.463666666666665,0.4266666666666665,-0.02733333333333333,-1.0126666666666666,-0.10333333333333333,0.30500000000000005,14.396777777777778,-23.665555555555557,0.24811111111111112,0.9776666666666667,-0.03088888888888889,-3.6710000000000003,23.7924,-10.183,-0.5347999999999999,-0.7362,-0.1502,-35.00581818181818,-29.827818181818184,39.30736363636363,-0.6356363636363637,-0.8092727272727273,0.007272727272727273,-18.3902,40.5246,12.171,0.034,1.0822,-0.0048000000000000004,-0.7631615583333333,0.0574507375,-0.37601307500000003,95190403,
1561095190414,32.866,39.878,15.427,0.193,0.978,0.019,5.3492727272727265,-12.377636363636363,27.145,-0.2979090909090909,0.8301818181818181,0.25445454545454543,-6.6344,-28.7926,4.695,-0.57,-0.6093999999999999,0.3348,-26.561,16.2255,-0.7503,-0.3925,0.7589,-0.0616,10.8048,21.3782,10.0854,-0.0576,0.9174,-0.1902,-4.7562,-26.6098,-1.695,-0.0022000000000000006,-1.0048,-0.07680000000000001,1.7198,13.085,-27.0858,0.2162,0.9698,-0.054,2.885777777777778,8.597444444444443,-12.574777777777777,-0.37122222222222223,-0.7873333333333333,-0.14166666666666666,-32.2685,-30.5974,34.372,-0.5951,-0.7571,0.0158,-23.919090909090908,40.79272727272727,18.71390909090909,-0.036454545454545455,1.0296363636363637,0.003,-0.7611613,0.05813491,-0.3783228,95190414,
1561095190424,38.598,41.646,18.598,0.231,0.956,-0.016000000000000004,2.7012,-1.8538999999999994,22.7072,-0.33690000000000003,0.8491,0.2929,-8.6586,-23.7318,6.122,-0.5514,-0.604,0.34919999999999995,-29.0911,22.3723,-0.7198,-0.4023,0.7725,-0.0448,10.432545454545455,17.976454545454548,10.305,-0.02327272727272727,0.9008181818181819,-0.22136363636363637,-6.4266,-27.0364,-3.0002000000000004,0.01,-1.0168,-0.04,3.6586,10.621599999999999,-29.3906,0.2108,0.961,-0.06420000000000001,2.8292,-9.7442,-15.1954,-0.25739999999999996,-0.8904000000000001,-0.163,-31.4515,-23.8107,30.5364,-0.5511999999999999,-0.724,0.040600000000000004,-28.2806,41.4998,21.0484,-0.0794,0.991,0.009399999999999999,-0.7604076333333334,0.05887659333333334,-0.3796743,95190424,
1561095190433,43.232,40.305,22.134,0.258,0.952,-0.047,0.5366,5.646199999999999,18.8416,-0.3786,0.8622,0.32180000000000003,-10.454454545454546,-16.258636363636363,7.139545454545455,-0.5560909090909091,-0.6097272727272727,0.3469090909090909,-29.5488,25.4024,-0.31720000000000004,-0.42319999999999997,0.7872,-0.031200000000000002,10.4636,14.9754,10.9756,0.005199999999999998,0.8876000000000001,-0.2568,-5.48209090909091,-25.476545454545455,-3.6195454545454546,0.02981818181818182,-1.0193636363636362,-0.068,5.820454545454545,10.681545454545455,-30.571181818181817,0.23736363636363636,0.9558181818181818,-0.06327272727272727,-1.0478181818181813,-18.265363636363634,-15.748636363636363,-0.20454545454545453,-0.961,-0.1998181818181818,-32.486444444444444,-14.11877777777778,28.374333333333333,-0.5105555555555555,-0.7254444444444444,0.05711111111111111,-29.9024,40.0245,18.7315,-0.0994,0.9795,-0.0004000000000000002,-0.7594945416666666,0.059125275,-0.3803906166666667,95190433,
1561095190443,45.122,34.817,24.268,0.292,0.938,-0.056,-1.451,9.7928,15.012,-0.4272,0.8658,0.3408,-11.9754,-8.512,7.9514,-0.5888,-0.6306,0.333,-28.021454545454546,27.111818181818183,0.998,-0.45545454545454545,0.8076363636363637,-0.011818181818181818,10.671,11.6342,11.841199999999999,0.0332,0.8776,-0.2908,-4.3412,-22.0366,-5.0854,0.023799999999999998,-1.0142,-0.11019999999999999,7.30175,16.9815,-31.052,0.23625,0.95775,-0.052500000000000005,-3.1466,-23.3416,-14.878,-0.1698,-0.9968,-0.2198,-32.9517,-4.1276,27.4146,-0.47709999999999997,-0.7739,0.0628,-29.1157,36.524,12.0794,-0.1253,0.983,-0.0326,-0.758423125,0.0593623825,-0.381363175,95190443,
1561095190453,43.963,28.537,24.573,0.318,0.919,-0.063,-3.671666666666667,9.451,11.287555555555555,-0.4725555555555555,0.8562222222222222,0.33422222222222225,-12.4268,-2.8654,8.683200000000001,-0.6132,-0.6548,0.317,-25.6467,28.8968,3.0306,-0.494875,0.8252499999999999,0.009125000000000001,11.768555555555556,8.665222222222223,12.452555555555556,0.05755555555555556,0.8818888888888889,-0.30533333333333335,-4.573,-18.8782,-6.7196,0.022600000000000002,-1.0164,-0.11359999999999999,7.910363636363636,31.491545454545452,-32.78245454545455,0.2230909090909091,0.9562727272727273,-0.05909090909090909,-1.1585999999999999,-26.3414,-12.329400000000001,-0.1464,-0.972,-0.2102,-29.246363636363636,2.550090909090909,27.599818181818183,-0.47263636363636363,-0.8313636363636363,0.06563636363636365,-24.200555555555557,39.309,4.885000000000001,-0.16933333333333334,0.9726666666666667,-0.03933333333333333,-0.757369375,0.0596932475,-0.382671125,95190453,
1561095190464,39.756,21.402,23.293,0.329,0.903,-0.072,-5.61,6.159,7.866,-0.5,0.84,0.295,-11.3596,2.3296,9.3961,-0.6194999999999999,-0.6623,0.2956,-21.92411111111111,31.131666666666668,6.395777777777778,-0.552,0.8347272727272727,0.030545454545454546,13.5608,5.6217999999999995,12.5122,0.073,0.8952,-0.3142,-4.512,-15.4084,-7.5976,0.05210000000000001,-1.0207,-0.1032,8.1954,46.2318,-34.8658,0.207,0.9561999999999999,-0.1114,0.4819,-27.3597,-8.006,-0.1254,-0.9205,-0.2184,-21.9692,7.9023,27.6647,-0.4967,-0.8763,0.062,-16.6524,60.396499999999996,-1.0672,-0.2123,0.9647,0.061,-0.7565622999999999,0.059466599999999994,-0.3836925,95190464,
1561095190474,32.683,14.085,20.854,0.316,0.895,-0.085,-5.998181818181818,1.447181818181818,5.149636363636364,-0.5090909090909091,0.8472727272727273,0.25772727272727275,-9.440181818181818,7.162181818181818,9.761545454545455,-0.626,-0.6616363636363637,0.27945454545454546,-18.4082,30.512,10.3169,-0.589,0.8327,0.048900000000000006,13.4878,1.8170000000000002,12.0364,0.0794,0.8976000000000001,-0.3274,-2.971,-10.565545454545454,-8.054545454545455,0.03590909090909091,-1.0063636363636363,-0.09945454545454545,8.6464,57.634,-34.6832,0.2204,0.9628,-0.0978,-0.9548888888888888,-27.28311111111111,-2.0597777777777777,-0.11455555555555556,-0.8891111111111111,-0.253,-15.39,12.018500000000001,26.4816,-0.5348,-0.9037000000000001,0.062,-14.744636363636364,85.26063636363637,-2.3613636363636363,-0.18736363636363634,0.9819090909090908,0.18554545454545454,-0.7559579,0.0590312175,-0.384366625,95190474,
1561095190483,22.195,8.537,17.622,0.299,0.897,-0.092,-6.2314,-4.0,3.4148,-0.5012,0.8608,0.2212,-7.2683,10.799,9.9573,-0.635,-0.6581,0.2712,-15.8656,27.1222,13.744,-0.613,0.8226,0.0692,12.383545454545455,-1.7126363636363637,11.408000000000001,0.08190909090909092,0.8937272727272727,-0.3270909090909091,-1.7374999999999998,-7.6525,-8.3235,0.0034999999999999996,-0.997,-0.1015,9.4879,71.5915,-32.2685,0.3326,0.9892,0.03120000000000001,-3.5362999999999998,-23.8414,2.768,-0.12140000000000001,-0.8777,-0.2624,-11.39,14.4998,24.0854,-0.5644,-0.9182,0.0598,-17.5241,106.29849999999999,-1.762,-0.11019999999999999,1.0145,0.27490000000000003,-0.7552284499999999,0.058933786875,-0.38505675624999997,95190483,
1561095190493,8.476,6.037,15.061,0.291,0.912,-0.102,-6.28,-7.683199999999999,2.6098,-0.5022,0.8728,0.1906,-3.6948,13.9638,10.1098,-0.645,-0.6591,0.2835,-13.22,20.7072,16.9022,-0.6268,0.8116,0.086,11.487400000000001,-4.5486,10.585600000000001,0.08220000000000001,0.8922,-0.3152,-1.463,-7.805000000000001,-8.6585,0.0035000000000000014,-1.0065,-0.11249999999999999,8.577666666666667,108.47533333333332,-28.313,0.49,1.0193333333333334,0.19366666666666668,-6.468909090909091,-16.829545454545453,5.354909090909091,-0.1440909090909091,-0.8845454545454545,-0.2808181818181818,-9.456545454545456,14.018818181818181,20.338454545454546,-0.5830909090909091,-0.9219090909090909,0.05063636363636363,-24.1825,124.5179,-1.1955,-0.0289,1.0453000000000001,0.2589,-0.7546581375,0.058407101249999996,-0.3866875,95190493,
1561095190503,-7.5,8.476,13.354,0.285,0.934,-0.104,-6.28,-7.3658,2.256,-0.5222,0.8846,0.17459999999999998,0.1768,17.6828,9.9329,-0.6553,-0.6635,0.2985,-10.732181818181818,11.895454545454545,18.459363636363637,-0.6338181818181818,0.806,0.08254545454545455,10.706999999999999,-5.195200000000001,9.5608,0.079,0.8988,-0.2996,-1.6737272727272727,-8.830454545454545,-9.206999999999999,0.034888888888888886,-1.0264444444444445,-0.10444444444444444,10.2686,167.4024,-26.427,0.7392,0.9576,0.2142,-7.5854,-12.159,5.3538,-0.182,-0.9074,-0.312,-9.9206,10.634500000000001,16.0973,-0.588,-0.9167000000000001,0.0495,-27.7806,128.963,-1.7192,-0.0097,1.0353999999999999,0.1088,-0.7545332083333334,0.05829818416666667,-0.38695520833333336,95190503,
1561095190513,-23.659,14.817,12.561,0.263,0.966,-0.095,-6.457454545454546,-3.9856363636363636,2.061909090909091,-0.5335454545454545,0.8920909090909092,0.172,3.692090909090909,21.795636363636365,9.273636363636363,-0.6690909090909091,-0.6995454545454545,0.313,-8.2443,2.4698,18.5248,-0.6322,0.8065,0.0637,8.9756,-3.7194000000000003,8.170399999999999,0.0736,0.914,-0.289,-1.433,-8.8415,-9.2375,0.044199999999999996,-1.034,-0.0956,12.544363636363636,230.571,-24.728363636363635,1.0492727272727271,0.9293636363636364,0.21809090909090909,-5.5851999999999995,-13.427,2.9265999999999996,-0.2204,-0.9358,-0.33080000000000004,-11.4508,7.25,10.659,-0.5876,-0.9142,0.0524,-27.378090909090908,130.08272727272725,-3.681090909090909,-0.005818181818181818,1.000090909090909,-0.024636363636363637,-0.7537512916666667,0.05791502583333333,-0.38763129166666666,95190513,
1561095190524,-38.476,21.585,12.5,0.237,1.001,-0.082,-6.2808,1.0974,2.012,-0.5496000000000001,0.8884,0.184,6.713,24.5974,8.6163,-0.6924999999999999,-0.7478,0.32330000000000003,-5.027333333333334,-7.717222222222222,16.70722222222222,-0.6214444444444445,0.8147777777777778,0.026444444444444448,6.474545454545455,-1.3858181818181818,5.881181818181818,0.07,0.9369090909090909,-0.2938181818181818,-1.0037272727272728,-8.797,-7.776909090909091,0.037909090909090906,-1.0257272727272726,-0.11581818181818182,5.487399999999999,297.0854,-17.0732,1.014,1.0022,0.3394,-2.9450000000000003,-17.6277,-2.2986,-0.2417,-0.9581999999999999,-0.31930000000000003,-11.6584,3.4265999999999996,5.5492,-0.5841999999999999,-0.9174,0.0314,-25.4758,143.3105,-5.9942,0.0023000000000000004,0.9699,-0.0811,-0.7538121833333333,0.05773891833333333,-0.3884234833333333,95190524,
1561095190534,-50.183,25.488,13.354,0.213,1.021,-0.061,-5.2928,4.1218,2.3536,-0.5738,0.8838,0.207,9.105333333333332,25.21011111111111,7.520444444444444,-0.7188888888888889,-0.7735555555555556,0.32611111111111113,-2.238,-15.170900000000001,13.6217,-0.603,0.8342999999999999,-0.009600000000000001,4.122,0.5364,3.207,0.0716,0.956,-0.27999999999999997,-0.6588,-10.1952,-6.4392000000000005,0.045200000000000004,-1.0173999999999999,-0.12000000000000001,-9.7806,334.7926,-8.9022,0.6878,1.0904,0.4128,-3.2701818181818183,-17.460818181818183,-7.882363636363636,-0.2329090909090909,-0.9661818181818181,-0.299,-10.410363636363636,-1.823909090909091,2.976909090909091,-0.5844545454545454,-0.9257272727272727,-9.090909090909115e-05,-25.0243,162.7314,-8.6527,-0.0403,0.9616,-0.0758,-0.7535630666666666,0.057396013333333336,-0.38803319999999997,95190534,
1561095190543,-56.768,25.732,13.232,0.197,1.023,-0.037,-4.7621,5.1891,3.1222000000000003,-0.579,0.8844,0.22390000000000002,10.372,23.6277,6.0309,-0.7531,-0.7789,0.327,-0.024599999999999955,-19.7924,10.9386,-0.5851999999999999,0.853,-0.0364,2.5671,1.8534,0.39,0.0764,0.9668,-0.2464,-0.488,-11.311,-5.609999999999999,0.0505,-1.0114999999999998,-0.1125,-25.711333333333332,334.63433333333336,-1.5853333333333333,0.371,1.1616666666666666,0.48400000000000004,-4.809374999999999,-13.048874999999999,-12.751375,-0.1985,-0.968625,-0.2785,-8.963,-7.012,2.378,-0.582,-0.938,-0.023,-26.89,173.049,-11.341,-0.124,0.976,-0.020000000000000004,-0.753171475,0.0572210525,-0.388160975,95190543,
1561095190553,-56.28,22.744,10.732,0.199,1.01,-0.032,-4.944545454545454,6.552090909090909,3.763727272727273,-0.5681818181818182,0.8805454545454545,0.22390909090909092,11.664299999999999,20.0002,4.1034,-0.7823,-0.7855000000000001,0.32680000000000003,2.073,-24.196545454545454,8.807909090909092,-0.5669090909090909,0.8697272727272727,-0.05418181818181818,0.508,2.7439999999999998,-2.7843333333333335,0.084,0.967,-0.22166666666666668,-0.5185,-11.585,-4.756,0.0505,-1.0095,-0.10300000000000001,-43.232,298.2442,11.4392,0.129,1.2054,0.5004000000000001,-5.310545454545454,-7.6721818181818175,-14.678363636363637,-0.15463636363636363,-0.9645454545454545,-0.25572727272727275,-6.5796363636363635,-13.958090909090908,3.875090909090909,-0.5688181818181818,-0.9525454545454545,-0.043454545454545454,-34.695,163.841,-14.756,-0.2468,0.9808,0.0664,-0.7531567416666667,0.0572133925,-0.38868205,95190553,
1561095190563,-48.659,16.463,4.756,0.218,0.995,-0.031,-4.682799999999999,8.6584,3.6708,-0.5548000000000001,0.8768,0.2138,12.9453,13.762,1.8413,-0.7962,-0.7694,0.32680000000000003,3.2076,-26.8169,7.4451,-0.5511,0.8722,-0.0529,-3.0608,2.622,-5.4510000000000005,0.0912,0.9506,-0.2202,-0.4380909090909091,-11.618272727272728,-3.8525454545454547,0.06518181818181817,-1.011,-0.0910909090909091,-53.1098,240.3536,29.4636,0.0222,1.1858,0.4056,-4.9512,-4.537,-13.5244,-0.11560000000000001,-0.962,-0.2356,-5.6466,-17.5244,5.2013,-0.5468000000000001,-0.9662,-0.0408,-47.0606,134.4512,-17.1461,-0.34959999999999997,0.9682,0.1114,-0.7533284291666666,0.05719923833333333,-0.3887508416666666,95190563,
1561095190573,-35.488,10.244,-2.195,0.247,0.979,-0.015,-3.622,10.621599999999999,3.3662,-0.535,0.873,0.1886,13.076727272727272,6.180545454545454,-0.5433636363636364,-0.8150909090909091,-0.7441818181818182,0.34590909090909094,3.476,-25.6711,6.2313,-0.5314,0.8637,-0.0316,-5.9146363636363635,1.6297272727272727,-6.939909090909091,0.0989090909090909,0.9314545454545454,-0.2260909090909091,-0.2806,-9.9754,-3.0368,0.0774,-1.0133999999999999,-0.07,-57.532909090909094,173.86336363636363,49.50654545454545,-0.016363636363636365,1.144,0.311,-5.0854,-2.8538,-10.7194,-0.08020000000000001,-0.965,-0.2316,-4.6951,-17.6708,5.8662,-0.5153,-0.9884,-0.0419,-52.893727272727276,105.122,-19.190272727272728,-0.39790909090909093,0.9527272727272726,0.076,-0.7534758875,0.057167055,-0.38848292500000003,95190573,
1561095190584,-18.11,6.707,-7.683,0.286,0.973,-0.009,-2.7304444444444442,13.130333333333333,3.2455555555555557,-0.5071111111111111,0.9013333333333333,0.14700000000000002,12.7135,-3.0668999999999995,-3.8906,-0.7993,-0.7237,0.3777,2.7196,-19.6704,4.1462,-0.5042222222222222,0.847111111111111,-0.005777777777777778,-7.561,0.14639999999999997,-7.6586,0.10679999999999999,0.9172,-0.228,-0.244,-5.3355,-2.2865,0.0595,-1.0215,-0.0555,-60.2745,99.512,71.2195,0.0085,1.101,0.2455,-5.4758000000000004,-0.6951,-7.3594,-0.0551,-0.9691,-0.2452,-2.549,-17.3656,5.1586,-0.4878,-1.0112,-0.0746,-51.2864,78.0003,-22.4145,-0.3741,0.9618,0.0465,-0.7536986666666666,0.057209198333333336,-0.3882917,95190584,
1561095190592,0.488,6.28,-11.28,0.314,0.982,-0.025,-1.7808,15.378,2.134,-0.5044,0.9148000000000001,0.12040000000000001,12.4695,-10.5301,-6.7194,-0.7457,-0.7052999999999999,0.39930000000000004,1.89,-13.232,1.951,-0.4905,0.8281999999999999,0.0106,-8.3294,-1.4028,-7.6708,0.1126,0.9128000000000001,-0.2296,-0.3721,-2.3783,-2.012,0.0455,-1.0248,-0.0683,-61.214090909090906,56.54663636363636,84.47336363636363,0.05372727272727273,1.0863636363636364,0.22354545454545455,-4.662181818181819,1.5522727272727272,-5.548454545454545,-0.05454545454545455,-0.9686363636363636,-0.24954545454545454,-0.5489999999999999,-18.78,4.085,-0.475,-1.016,-0.101,-45.9696,56.146699999999996,-25.1465,-0.3509,0.9762,0.050499999999999996,-0.7540589333333333,0.05749363166666667,-0.3884913,95190592,
1561095190603,16.89,7.439,-12.927,0.316,0.986,-0.043,0.53,15.2864,0.12169999999999992,-0.5144,0.9047000000000001,0.10379999999999999,12.744,-16.707,-9.329,-0.679,-0.679,0.424,0.9149999999999999,-2.1216,-1.4272,-0.4874,0.811,0.027800000000000002,-9.39,-4.0125,-6.6768,0.1196,0.9096000000000001,-0.2345,-1.069909090909091,0.0606363636363636,-2.1672727272727275,0.038,-1.0183636363636364,-0.08336363636363636,-62.0364,26.5732,95.5732,0.052,1.0934,0.1948,-1.8702222222222222,3.381111111111111,-3.6382222222222222,-0.07277777777777777,-0.9575555555555555,-0.26066666666666666,0.18299999999999994,-20.305,2.378,-0.474,-0.997,-0.122,-33.293,32.256,-26.159,-0.202,0.999,0.139,-0.755030275,0.05736532416666667,-0.38861714166666667,95190603,
1561095190613,28.841,7.866,-13.598,0.315,0.976,-0.046,2.1728181818181818,11.457727272727272,-1.0086363636363636,-0.49763636363636365,0.9047272727272727,0.10263636363636364,12.561,-16.646,-11.037,-0.644,-0.646,0.44,0.4159090909090909,5.509818181818181,-3.786363636363636,-0.49554545454545457,0.8064545454545455,0.041545454545454545,-9.767090909090909,-6.1143636363636364,-5.011363636363637,0.11854545454545454,0.9004545454545455,-0.22636363636363638,-2.019625,1.341,-2.416125,0.03475,-1.0078749999999999,-0.08775000000000001,-63.6098,13.5728,100.2196,-0.0348,1.0822,0.1452,0.3537999999999999,0.061200000000000365,-1.4514,-0.0998,-0.9356,-0.27540000000000003,0.183,-17.256,1.341,-0.469,-0.974,-0.125,-28.902,30.305,-20.061,0.187,0.993,0.272,-0.755101025,0.057209465833333334,-0.3884895583333333,95190613,
