epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561093265036,0.488,1.098,-0.61,0.074,1.028,0.095,0.732,-0.5856,-1.0735999999999999,0.010199999999999999,-0.978,-0.0118,-0.3538,1.5362,0.4392,-0.1252,0.9458,-0.043399999999999994,1.1529,-1.1772,0.8174,-0.05381818181818182,0.9878181818181818,-0.12763636363636363,-0.4990909090909091,1.242,-0.8484545454545455,-0.11227272727272727,0.9145454545454546,0.008545454545454545,-0.305,-0.1647,-0.3477,-0.046799999999999994,-1.0032999999999999,-0.1517,-0.0915,0.07625,0.01525,0.0265,0.955,-0.112,-0.1586,0.0732,-0.427,0.073,-0.9558,-0.184,0.244,0.244,-0.549,0.003,-1.026,-0.118,0.016636363636363637,0.854,-0.305,0.105,1.004181818181818,-0.07072727272727272,-0.5726214000000001,0.055811465,-0.44611138333333333,93265036,
1561093265046,0.244,1.22,-0.488,0.072,1.028,0.098,0.732,-0.4636,-1.2686,0.0058,-0.9833999999999999,-0.014799999999999999,-0.305,1.585,0.2196,-0.126,0.9441999999999999,-0.045,1.402,0.30499999999999994,0.976,-0.052,0.986,-0.124,-0.9028,1.1224,-0.5489999999999999,-0.1178,0.9092,0.008799999999999999,-0.305,-0.10536363636363637,-0.366,-0.045636363636363635,-1.003,-0.15263636363636363,-0.02218181818181818,-0.08318181818181818,0.08318181818181818,0.024636363636363637,0.9553636363636363,-0.11163636363636364,-0.012200000000000003,0.09759999999999999,-0.4392,0.07379999999999999,-0.9551999999999999,-0.1846,0.366,1.341,-0.427,-0.004000000000000001,-1.021,-0.125,0.048799999999999996,0.8052,-0.26839999999999997,0.10479999999999999,1.0018,-0.07,-0.572567024,0.055708860799999996,-0.446230276,93265046,
1561093265057,0.061,0.854,-0.305,0.077,1.026,0.104,0.7652727272727272,-0.3992727272727273,-1.4796363636363636,0.0007272727272727272,-0.9870909090909091,-0.014272727272727272,-0.305,1.5517272727272726,0.10536363636363635,-0.12736363636363637,0.9412727272727273,-0.045,1.4447,1.3654,0.8601000000000001,-0.0526,0.9858,-0.12840000000000001,-1.1407,1.0431,-0.3233,-0.119,0.9071,0.015300000000000001,-0.1769,0.06709999999999999,-0.3233,-0.0474,-1.0023,-0.15159999999999998,-0.0854,-0.122,0.0732,0.0236,0.9551999999999999,-0.1118,0.19963636363636364,-0.03327272727272727,-0.488,0.07781818181818181,-0.9557272727272726,-0.18672727272727271,0.5978,0.6222,-0.2196,-0.0098,-1.0194,-0.1312,-0.0366,0.5551,-0.0854,0.104,1.001,-0.07,-0.572492532,0.0555667144,-0.446386168,93265057,
1561093265067,0.122,0.122,-0.305,0.079,1.025,0.102,0.8418,-0.5002,-1.4996,0.0008,-0.982,-0.0152,-0.2928,1.4264000000000001,0.0854,-0.1318,0.9423999999999999,-0.0448,1.2496,1.5545,0.3172,-0.0589,0.9838,-0.13240000000000002,-1.159,1.037,-0.3599,-0.1163,0.9079,0.016900000000000002,-0.122,0.122,-0.25755555555555554,-0.04644444444444444,-1.0012222222222222,-0.15255555555555556,-0.0732,-0.1464,0.0,0.0238,0.954,-0.1114,0.183,-0.16775,-0.53375,0.0815,-0.955,-0.18575,0.793,-0.4159090909090909,-0.122,-0.012818181818181817,-1.0173636363636362,-0.12763636363636363,-0.122,0.366,0.0,0.10366666666666666,1.0013333333333332,-0.06966666666666667,-0.5724628866666667,0.055483521333333334,-0.4464672,93265067,
1561093265077,0.183,-0.305,-0.427,0.079,1.023,0.098,0.7686000000000001,-0.549,-1.3656,0.0034000000000000002,-0.981,-0.0166,-0.2928,1.2192,0.183,-0.1348,0.944,-0.044,0.9205454545454546,1.2301818181818183,-0.16636363636363635,-0.06709090909090909,0.9819090909090908,-0.13563636363636364,-1.258,0.8872727272727272,-0.366,-0.116,0.908,0.015363636363636364,-0.1708,0.122,-0.19519999999999998,-0.0468,-1.0026,-0.153,0.05422222222222222,-0.12877777777777777,0.0,0.02411111111111111,0.954,-0.109,0.0,-0.2828181818181818,-0.6266363636363637,0.08636363636363635,-0.9553636363636363,-0.185,0.7686000000000001,-0.8906000000000001,-0.1525,-0.0112,-1.0189,-0.1257,-0.1708,0.1464,-0.024399999999999998,0.10339999999999999,1.0024,-0.06820000000000001,-0.5724903533333333,0.05546937466666666,-0.4464572,93265077,
1561093265086,0.305,-0.183,-0.549,0.082,1.026,0.1,0.6649,-0.5673,-1.2017,0.0009,-0.9768,-0.0186,-0.5002,0.9455,0.1708,-0.1341,0.9440999999999999,-0.0438,0.4214545454545454,0.7818181818181817,-0.5656363636363636,-0.06790909090909092,0.9810909090909091,-0.13236363636363638,-1.1098999999999999,0.7259,-0.366,-0.116,0.908,0.0143,-0.09759999999999999,0.2501,-0.14029999999999998,-0.050499999999999996,-1.003,-0.1509,0.0732,-0.061,0.024399999999999998,0.0238,0.9548,-0.1102,-0.012199999999999999,-0.2074,-0.5368,0.08639999999999999,-0.9561999999999999,-0.1848,0.549,-0.671,-0.427,-0.004,-1.018,-0.123,-0.244,-0.08318181818181819,-0.07763636363636364,0.104,1.003,-0.067,-0.5723662,0.05542469,-0.4464082,93265086,
1561093265096,0.244,0.305,-0.61,0.083,1.026,0.098,0.5933636363636363,-0.732,-1.0425454545454544,0.00018181818181818183,-0.9749090909090908,-0.015,-0.621090909090909,0.671,0.04990909090909091,-0.1350909090909091,0.9455454545454545,-0.042272727272727274,-0.018299999999999983,0.29280000000000006,-0.6649,-0.0716,0.9828,-0.1302,-0.7381,0.6283,-0.3233,-0.1153,0.9073,0.0133,-0.061,0.3477,-0.0793,-0.0485,-1.0037,-0.15,-0.02218181818181818,-0.10536363636363635,0.061,0.025,0.9552727272727273,-0.11345454545454546,-0.048799999999999996,0.012200000000000003,-0.4758,0.08320000000000001,-0.9561999999999999,-0.1838,0.183,-0.06099999999999994,-0.976,0.001,-1.018,-0.117,-0.2074,-0.39039999999999997,-0.1098,0.10339999999999999,1.0026,-0.0678,-0.5723611166666667,0.05542300625,-0.4464036833333333,93265096,
1561093265106,0.0,0.549,-0.671,0.08,1.026,0.096,0.427,-0.732,-1.098,0.002,-0.974,-0.015,-0.732,0.671,-0.06100000000000001,-0.136,0.951,-0.045,0.18299999999999997,0.061,-0.549,-0.07,0.988,-0.13,-0.5246,0.4819,-0.305,-0.11422222222222222,0.9062222222222223,0.013777777777777778,-0.061,0.2883636363636364,-0.061,-0.046363636363636364,-1.0052727272727273,-0.15063636363636362,-0.024399999999999998,-0.183,0.061,0.0247,0.9542999999999999,-0.1148,0.012199999999999999,0.3782,-0.4148,0.0786,-0.9531999999999999,-0.183,0.0,0.061,-1.28,0.005,-1.016,-0.115,-0.024399999999999998,-0.7807999999999999,-0.048799999999999996,0.101,1.001,-0.0708,-0.5723102833333333,0.05540616875,-0.44635851666666665,93265106,
1561093265117,-0.305,0.244,-0.549,0.073,1.024,0.099,0.2501,-0.854,-1.2139,-0.0038,-0.9718,-0.014,-0.915,0.549,-0.2989,-0.1346,0.9509,-0.049,0.3599,0.19519999999999998,-0.5612,-0.06920000000000001,0.9923,-0.1317,-0.7048888888888889,0.31855555555555554,-0.25077777777777777,-0.1149,0.9024,0.014,-0.061,0.030500000000000027,-0.1464,-0.049499999999999995,-1.0032,-0.1524,0.061,-0.183,0.0854,0.0252,0.955,-0.1124,0.07763636363636364,0.7375454545454546,-0.3826363636363636,0.07272727272727272,-0.9545454545454545,-0.1827272727272727,-0.12200000000000001,0.122,-1.341,0.002,-1.012,-0.118,0.1403,-1.0309,0.0183,0.1016,1.0019,-0.0712,-0.5722543666666666,0.0553876475,-0.4463088333333334,93265117,
1561093265127,-0.549,-0.183,-0.61,0.072,1.024,0.101,0.3233,-0.8296,-1.159,-0.0021,-0.9795,-0.0144,-0.8967,0.5673,-0.2318,-0.1308,0.9501999999999999,-0.049,0.3172,0.3233,-0.6588,-0.07089999999999999,0.9948,-0.1291,-0.8967,0.5795,-0.2989,-0.1159,0.9056000000000001,0.0113,-0.061,-0.1037,-0.183,-0.0503,-1.002,-0.15159999999999998,0.061,-0.15588888888888888,0.09488888888888888,0.026555555555555554,0.9554444444444444,-0.11211111111111112,0.122,0.9028,-0.427,0.072,-0.9552499999999999,-0.182,0.061,0.122,-0.915,-0.006,-1.01,-0.125,0.16636363636363635,-1.2086363636363637,0.07763636363636364,0.10327272727272727,1.0034545454545454,-0.074,-0.572517,0.055692578181818185,-0.4458728181818182,93265127,
1561093265136,-0.488,-0.244,-0.61,0.07,1.024,0.095,0.488,-0.61,-1.159,-0.003,-0.984,-0.018,-0.732,0.732,-0.122,-0.129,0.952,-0.049,0.427,0.488,-0.549,-0.07,0.993,-0.13,-1.1368181818181817,1.0536363636363637,-0.3937272727272727,-0.11527272727272728,0.906,0.011,-0.061,-0.1586,-0.183,-0.0488,-1.0026,-0.1492,0.012200000000000003,-0.1708,0.0366,0.024399999999999998,0.9556,-0.111,0.11522222222222223,0.8336666666666667,-0.43377777777777776,0.07254545454545454,-0.9535454545454545,-0.1817272727272727,0.3904,-0.42700000000000005,-0.2562,-0.0087,-1.0118,-0.13040000000000002,0.122,-1.3471,0.122,0.1041,1.002,-0.0739,-0.5726193,0.05580819,-0.4457127,93265136,
1561093265146,-0.366,-0.122,-0.366,0.07,1.024,0.095,0.5434545454545455,-0.4436363636363636,-0.9926363636363637,-0.000272727272727273,-0.9858181818181818,-0.01890909090909091,-0.5656363636363637,0.8429090909090908,-0.06654545454545455,-0.12536363636363637,0.9556363636363636,-0.049,0.427,0.43254545454545457,-0.38263636363636366,-0.06636363636363636,0.9957272727272727,-0.12545454545454546,-1.7317,1.5181999999999998,-0.427,-0.1143,0.9088,0.0096,-0.09427272727272727,-0.08318181818181819,-0.1497272727272727,-0.049090909090909095,-1.0024545454545455,-0.15018181818181817,-0.061,-0.26839999999999997,0.024399999999999998,0.0232,0.9558,-0.113,0.0732,0.5734,-0.488,0.0744,-0.9551999999999999,-0.1814,0.5268181818181819,-1.185909090909091,0.46581818181818174,-0.014727272727272728,-1.016090909090909,-0.1342727272727273,0.1159,-1.4142,0.1159,0.1049,1.0023,-0.073,-0.5724450333333333,0.05559035,-0.44605870000000003,93265146,
1561093265156,-0.305,0.305,-0.305,0.073,1.027,0.099,0.6039,-0.31720000000000004,-0.8662,0.0036000000000000003,-0.9869,-0.020800000000000003,-0.4941,1.1834,-0.061,-0.1241,0.956,-0.0463,0.5917,0.3721,-0.20129999999999998,-0.06420000000000001,0.9969,-0.1205,-3.1893000000000002,1.5179,-0.3843,-0.1126,0.9135,-0.00010000000000000113,-0.122,-0.0305,-0.1525,-0.049,-1.0034999999999998,-0.151,-0.03881818181818182,-0.2828181818181818,0.10536363636363635,0.024272727272727272,0.9559090909090908,-0.11527272727272728,0.122,0.1098,-0.488,0.0764,-0.9563999999999999,-0.18259999999999998,0.15860000000000002,-2.0242,1.146,-0.0144,-1.0226,-0.1358,0.05422222222222222,-1.551111111111111,0.04744444444444444,0.10444444444444444,1.0048888888888887,-0.07244444444444444,-0.5723905,0.055585739999999995,-0.4461636,93265156,
1561093265167,-0.427,0.61,-0.183,0.076,1.03,0.098,0.6527000000000001,-0.2379,-0.7869,0.0032,-0.9858,-0.0189,-0.366,1.768,-0.244,-0.123,0.952,-0.042,0.793,0.366,0.122,-0.0613,0.9928,-0.11610000000000001,-4.4024,1.2686,-0.2196,-0.1104,0.9118,0.023200000000000002,-0.16266666666666665,-0.183,-0.183,-0.048,-1.0036666666666665,-0.15,-0.024399999999999998,-0.3416,0.13419999999999999,0.0238,0.9548,-0.1136,0.122,-0.2562,-0.5063,0.0786,-0.9564999999999999,-0.181,-0.244,-2.317,1.037,-0.006,-1.028,-0.13,-0.0366,-1.768,-0.0793,0.1086,1.004,-0.06770000000000001,-0.5724323916666666,0.055702716666666666,-0.44608620833333334,93265167,
1561093265177,-0.549,0.793,-0.122,0.076,1.028,0.1,0.4636,-0.183,-0.7381,0.0049,-0.9831,-0.0174,-0.183,1.646,-0.305,-0.122,0.948,-0.041,1.0186,0.305,0.5917,-0.0547,0.9904999999999999,-0.1178,-3.6420909090909093,0.37709090909090903,-0.183,-0.11218181818181819,0.9073636363636364,0.028545454545454544,-0.183,-0.2867,-0.183,-0.048,-1.0023,-0.15,-0.033888888888888885,-0.4608888888888889,0.08811111111111111,0.02677777777777778,0.956,-0.11388888888888889,0.13863636363636364,-0.4602727272727273,-0.549,0.08,-0.9532727272727273,-0.18018181818181817,-0.488,-1.524,0.244,-0.001,-1.026,-0.123,-0.1403,-1.7497,-0.122,0.1097,1.0034,-0.0673,-0.5724488153846153,0.05572831692307692,-0.4460690230769231,93265177,
1561093265187,-0.244,0.549,-0.183,0.0778,1.026,0.10189999999999999,0.23845454545454545,-0.1940909090909091,-0.8040909090909091,0.0037272727272727275,-0.975,-0.011909090909090909,-0.0720909090909091,1.3132727272727274,-0.305,-0.122,0.9443636363636363,-0.03918181818181818,1.4408181818181818,0.305,0.9870909090909091,-0.052636363636363634,0.9853636363636363,-0.125,-4.0609,-0.2379,-0.09759999999999999,-0.1123,0.9053,0.0098,-0.14029999999999998,-0.2196,-0.183,-0.0487,-1.0041,-0.1528,-0.0305,-0.39649999999999996,0.0915,0.028,0.955,-0.114,0.183,-0.5856,-0.5368,0.0798,-0.954,-0.1788,-0.488,-0.549,-0.549,0.006000000000000001,-1.023,-0.121,-0.16636363636363635,-1.6570909090909092,-0.10536363636363635,0.11009090909090909,1.0017272727272728,-0.06881818181818182,-0.5724602,0.05575454,-0.4460551,93265187,
1561093265196,0.183,0.183,-0.183,0.076,1.026,0.101,0.18854545454545454,-0.2939090909090909,-0.903909090909091,0.001272727272727273,-0.975,-0.01109090909090909,-0.183,0.61,-0.244,-0.124,0.943,-0.037,1.790181818181818,0.305,1.086909090909091,-0.05836363636363636,0.9796363636363636,-0.125,-4.4266,-0.2196,0.122,-0.112,0.9056000000000001,0.005600000000000001,-0.08872727272727272,-0.08318181818181819,-0.1497272727272727,-0.04845454545454546,-1.0039090909090909,-0.15454545454545454,-0.0366,-0.366,0.0366,0.0266,0.954,-0.1134,0.16266666666666665,-0.732,-0.4812222222222222,0.079,-0.954,-0.1821111111111111,-0.3782,0.38429999999999975,-1.2069,0.0123,-1.0157999999999998,-0.1219,-0.1159,-1.4996,-0.061,0.1129,1.001,-0.0708,-0.5726977052631579,0.055942692105263155,-0.44570391052631575,93265196,
1561093265206,0.366,-0.183,-0.366,0.076,1.024,0.102,0.40259999999999996,-0.1952,-0.915,0.0055,-0.9786,-0.0092,-0.5157272727272728,0.05545454545454542,-0.1330909090909091,-0.12490909090909091,0.9457272727272726,-0.04063636363636364,1.7192,0.1952,0.6587999999999999,-0.0707,0.9781,-0.13490000000000002,-3.7196,-0.012200000000000016,0.42700000000000005,-0.11133333333333334,0.9093333333333333,0.018666666666666665,-0.0305,0.061,-0.1525,-0.049,-1.003,-0.1525,0.048799999999999996,-0.26839999999999997,0.0,0.0252,0.954,-0.1124,-0.0366,-0.7076,-0.4148,0.0796,-0.9546,-0.18259999999999998,-0.5157272727272728,1.4853636363636364,-1.4297272727272727,0.012181818181818183,-1.010909090909091,-0.12445454545454546,-0.0549,-1.2618,-0.061,0.1123,1.0012999999999999,-0.069,-0.5729616,0.05615175,-0.4453137,93265206,
1561093265216,0.488,0.061,-0.488,0.075,1.023,0.098,0.5917,-0.07320000000000002,-0.915,0.0069,-0.9799,-0.0117,-0.6588,-0.2745,0.2623,-0.1205,0.9496,-0.041,1.1589,-0.8052000000000001,-0.2134999999999999,-0.0783,0.9833999999999999,-0.1378,-3.5166666666666666,0.1423333333333333,0.549,-0.1082,0.9145000000000001,0.0212,0.0,0.0915,-0.1525,-0.05,-1.0025,-0.1495,0.09488888888888888,-0.06777777777777777,-0.02711111111111111,0.024,0.954,-0.11133333333333334,-0.183,-0.5246,-0.366,0.0814,-0.9563999999999999,-0.1814,-0.4026,1.9998,-0.8782,0.0023999999999999994,-1.0116,-0.1298,-0.024399999999999998,-1.0858,-0.061,0.11510000000000001,1.0037,-0.0693,-0.572991676923077,0.056163303846153846,-0.4453026230769231,93265216,
1561093265227,0.61,0.549,-0.549,0.074,1.026,0.098,0.61,0.0,-0.976,0.006,-0.983,-0.014,-0.732,0.0,0.549,-0.118,0.948,-0.045,0.671,-2.012,-0.732,-0.079,0.988,-0.135,-4.0973999999999995,0.3782,0.549,-0.1094,0.908,0.0184,-0.0366,0.024399999999999998,-0.1586,-0.053,-1.0026,-0.1502,0.024399999999999998,-0.0366,-0.061,0.024,0.9546,-0.1148,-0.183,-0.036599999999999994,-0.366,0.0787,-0.9542999999999999,-0.1824,0.29280000000000006,1.2504,0.31110000000000015,-0.007200000000000001,-1.0183,-0.1328,-0.2550909090909091,-0.9427272727272727,-0.061,0.11545454545454546,1.0004545454545453,-0.07163636363636364,-0.572963,0.056201815,-0.44526315,93265227,
1561093265237,0.488,0.671,-0.427,0.073,1.025,0.101,0.6654545454545455,0.1109090909090909,-0.976,0.006909090909090909,-0.9866363636363636,-0.014,-0.732,0.671,0.549,-0.119,0.947,-0.045,0.61,-1.4265,-0.2989,-0.0641,0.9843999999999999,-0.1278,-3.0986363636363636,0.6044545454545455,0.2828181818181818,-0.11145454545454546,0.9016363636363637,0.02090909090909091,-0.09427272727272727,-0.06654545454545455,-0.1497272727272727,-0.05118181818181818,-1.0024545454545455,-0.15045454545454545,0.03327272727272727,-0.09427272727272727,-0.061,0.024545454545454547,0.9555454545454545,-0.116,-0.1497272727272727,0.3549090909090909,-0.366,0.07772727272727273,-0.9552727272727273,-0.18154545454545454,1.0796999999999999,0.06099999999999994,1.1407,-0.0143,-1.0208,-0.1285,-0.3111,-0.7564000000000001,-0.0793,0.1123,0.9981,-0.06970000000000001,-0.5729253,0.05623686,-0.445227,93265237,
1561093265246,0.183,0.549,-0.305,0.072,1.026,0.1,0.6222,-0.024400000000000005,-1.0736,0.0062,-0.9853999999999999,-0.018,-0.8817272727272727,1.269090909090909,0.4491818181818182,-0.12227272727272727,0.9478181818181818,-0.050727272727272725,0.61,-0.549,0.30500000000000005,-0.056,0.988,-0.126,-1.951,0.3782,-0.183,-0.1126,0.9018,0.024399999999999998,-0.09759999999999999,-0.1464,-0.122,-0.0492,-1.0024,-0.1508,0.0854,-0.0732,-0.1098,0.0246,0.9556,-0.1148,-0.0305,0.488,-0.3599,0.0771,-0.9561,-0.1829,1.0259090909090909,-0.10536363636363635,1.0869090909090908,-0.01718181818181818,-1.0224545454545453,-0.12654545454545454,-0.366,-0.427,-0.244,0.106,0.999,-0.067,-0.5728634142857143,0.05613191142857143,-0.44537846666666664,93265246,
1561093265256,-0.061,-0.061,-0.183,0.07,1.026,0.099,0.5124,-0.1098,-1.0004,0.0044,-0.9826,-0.019,-0.7686,1.3044,0.3782,-0.127,0.944,-0.0528,0.7209090909090909,0.11645454545454548,0.4713636363636364,-0.04963636363636364,0.9907272727272727,-0.12781818181818183,-1.3898,-0.07319999999999999,-0.6832,-0.1136,0.9072,0.0242,-0.0366,-0.13419999999999999,-0.1464,-0.0502,-1.003,-0.1524,0.09759999999999999,-0.024399999999999998,-0.1586,0.0236,0.955,-0.1114,0.23722222222222222,0.4676666666666667,-0.305,0.078,-0.9568888888888889,-0.18177777777777776,0.4636,0.21960000000000002,0.4819,-0.014499999999999999,-1.0223,-0.1246,-0.3416,-0.0366,-0.2501,0.1091,1.0031999999999999,-0.06620000000000001,-0.5727087,0.05586954,-0.44575713333333333,93265256,
1561093265266,-0.305,-0.427,-0.183,0.074,1.027,0.099,0.488,-0.1708,-1.0736,0.0032,-0.9796,-0.0166,-0.6344,0.9392,0.366,-0.1288,0.943,-0.053,0.7869,1.0614,0.5429,-0.049,0.9901,-0.1298,-1.1219999999999999,-0.42700000000000005,-0.8174,-0.11520000000000001,0.9118,0.0218,0.0,0.012200000000000003,-0.183,-0.0494,-1.0033999999999998,-0.15259999999999999,0.08811111111111111,-0.11522222222222223,-0.1491111111111111,0.022555555555555554,0.9545555555555555,-0.11077777777777778,0.1464,0.244,-0.305,0.078,-0.956,-0.17959999999999998,-0.012199999999999989,0.4087,-0.3965000000000001,-0.003899999999999999,-1.0192,-0.1247,-0.1037,0.2135,-0.2989,0.1098,1.0050999999999999,-0.0679,-0.5726028818181819,0.055692414545454545,-0.4460254727272727,93265266,
1561093265276,-0.244,-0.244,-0.366,0.077,1.026,0.098,0.488,-0.13863636363636364,-1.1423636363636365,0.004454545454545455,-0.9782727272727273,-0.015272727272727273,-0.4148,0.5611999999999999,0.4636,-0.1298,0.9421999999999999,-0.0506,0.6283,1.8169,0.549,-0.057999999999999996,0.9863999999999999,-0.1318,-0.5767272727272728,-0.6820909090909091,-0.7597272727272727,-0.11763636363636364,0.9119090909090909,0.018272727272727274,0.0,0.122,-0.15588888888888888,-0.04955555555555556,-1.0035555555555555,-0.15244444444444444,0.122,-0.183,-0.183,0.0225,0.955,-0.1125,-0.012199999999999999,-0.048799999999999996,-0.305,0.0776,-0.9558,-0.1782,-0.16944444444444445,0.047444444444444456,-1.0505555555555555,0.003888888888888889,-1.0172222222222222,-0.12422222222222222,0.0854,0.5063,-0.244,0.1079,1.0058,-0.0669,-0.5726134166666667,0.05571232333333333,-0.4460328333333333,93265276,
1561093265287,0.122,0.488,-0.366,0.076,1.028,0.099,0.4392,0.07319999999999999,-1.159,0.00019999999999999966,-0.9748,-0.0118,-0.2661818181818182,0.2883636363636364,0.488,-0.13,0.942,-0.048363636363636366,0.366,1.89,0.549,-0.071,0.981,-0.131,-0.2806,-0.8662000000000001,-0.5856,-0.1166,0.9074,0.0148,-0.0366,0.19519999999999998,-0.122,-0.049600000000000005,-1.0024,-0.1536,0.05545454545454545,-0.183,-0.183,0.02409090909090909,0.9549090909090908,-0.11309090909090909,-0.09427272727272727,-0.2606363636363636,-0.305,0.07572727272727273,-0.955,-0.17927272727272728,-0.2379,-0.2257,-0.7746999999999999,0.0031999999999999997,-1.0125,-0.1231,0.3271818181818182,0.6820909090909091,-0.244,0.10627272727272727,1.0038181818181817,-0.06654545454545455,-0.5726377125,0.05572450125,-0.4460332125,93265287,
1561093265295,0.183,1.159,-0.427,0.077,1.025,0.1,0.427,0.2033333333333333,-1.159,0.00033333333333333327,-0.9753333333333333,-0.010333333333333333,-0.2074,0.244,0.45139999999999997,-0.1318,0.9438,-0.0456,0.2329090909090909,1.4463636363636363,0.4159090909090909,-0.07722222222222222,0.9792222222222222,-0.12833333333333333,-0.32939999999999997,-0.9394,-0.3172,-0.1138,0.9054,0.0144,-0.03881818181818182,0.2218181818181818,-0.1441818181818182,-0.04963636363636364,-1.002,-0.15363636363636363,0.0366,-0.1464,-0.183,0.0253,0.9537,-0.1131,-0.183,-0.305,-0.305,0.075,-0.955,-0.18,-0.1159,0.18299999999999994,-0.30500000000000005,0.0023,-1.0112999999999999,-0.12229999999999999,0.4159090909090909,0.7264545454545455,-0.244,0.10336363636363635,1.003090909090909,-0.06872727272727273,-0.5726917916666666,0.05575162916666667,-0.446048875,93265295,
1561093265306,0.183,1.037,-0.488,0.075,1.024,0.101,0.4758,0.4392,-0.9638,0.00019999999999999998,-0.98,-0.0132,-0.2257,0.2867,0.3843,-0.1316,0.9463999999999999,-0.0461,0.244,0.30499999999999994,0.061,-0.076,0.98,-0.125,-0.31054545454545457,-1.0314545454545454,0.0499090909090909,-0.11154545454545454,0.9055454545454545,0.015,-0.024399999999999998,0.13419999999999999,-0.183,-0.049,-1.002,-0.15259999999999999,0.09759999999999999,-0.061,-0.183,0.026,0.9543333333333333,-0.11144444444444444,-0.366,-0.4392,-0.2501,0.0749,-0.9552999999999999,-0.17909999999999998,0.0720909090909091,0.4547272727272727,0.3216363636363636,-0.0016363636363636363,-1.0124545454545453,-0.1270909090909091,0.427,0.793,-0.183,0.102,1.002,-0.073,-0.5729238,0.05606842,-0.4456658,93265306,
1561093265316,0.366,0.61,-0.488,0.075,1.023,0.096,0.5856,0.5856,-0.7686,-0.0008,-0.9818,-0.0164,-0.2867,0.1769,0.2379,-0.1331,0.9483999999999999,-0.044899999999999995,0.2994545454545454,-0.5822727272727273,-0.1608181818181818,-0.07054545454545455,0.9854545454545455,-0.12227272727272727,-0.183,-1.098,0.27449999999999997,-0.1115,0.9055,0.017,-0.0366,-0.036599999999999994,-0.1586,-0.0502,-1.0028,-0.1508,0.08811111111111111,-0.11522222222222223,-0.183,0.025,0.9564999999999999,-0.1135,-0.3538,-0.549,-0.3172,0.074,-0.9578888888888889,-0.17988888888888888,0.036599999999999994,0.14639999999999997,0.6588,-0.0037,-1.0157999999999998,-0.1311,0.244,0.671,-0.122,0.101,1.002,-0.078,-0.57295605,0.056080245,-0.44566663333333334,93265316,
