epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561090644829,-7.5,15.671,15.549,0.09,1.208,-0.093,-24.695,-14.658700000000001,30.5791,-0.691,-0.7136,0.1292,-1.8622727272727273,43.475818181818184,8.193363636363637,-0.4919090909090909,0.5726363636363636,0.47309090909090906,-45.521272727272724,-32.17281818181818,-9.939,-0.4207272727272727,-0.7874545454545455,0.19945454545454547,14.451,29.756,23.659,-0.26,0.888,-0.179,19.1704,-7.634,-21.939,0.2492,0.9388,-0.1738,-47.079,-91.8906,75.67049999999999,0.7991,-2.0068,-0.9902,13.353666666666667,6.747999999999999,-29.552666666666667,-0.0799,1.0998,-0.27180000000000004,-27.634,40.5242,3.0856,-0.46299999999999997,0.9872,-0.183,-34.507,-22.60009090909091,-27.78818181818182,-0.5015454545454545,-1.3,-0.5371818181818181,-0.6795160666666666,0.04380914,-0.3842385,90644829,
1561090644839,-9.085,14.146,14.634,0.135,1.218,-0.1,-24.1277,-19.1344,34.6709,-0.7153999999999999,-0.7324999999999999,0.1296,-1.3716000000000002,44.6035,5.8175,-0.5259,0.5998,0.46849999999999997,-45.3233,-32.9026,-7.4633,-0.4263,-0.864,0.1837,20.61,29.024,22.988,-0.25,0.938,-0.121,19.1948,-5.4512,-23.415,0.23779999999999998,0.9924,-0.1756,-25.406666666666666,-22.317,70.691,0.3863333333333333,-1.7493333333333334,-0.7563333333333333,10.6097,3.3354,-29.0728,-0.1067,1.0984,-0.2667,-30.19909090909091,37.32263636363636,4.7620000000000005,-0.47863636363636364,0.9889090909090908,-0.16827272727272727,-45.0917,0.17079999999999984,-17.7683,-0.9203,-1.2536,-0.4244,-0.6844784666666666,0.04491412833333334,-0.38736803333333336,90644839,
1561090644849,-5.793,10.427,12.5,0.169,1.204,-0.079,-23.6221,-22.7504,38.9026,-0.7324999999999999,-0.7412,0.1262,-0.42090000000000005,44.8536,2.9637000000000002,-0.5543,0.6168,0.46280000000000004,-45.6344,-34.0302,-4.8901,-0.44680000000000003,-0.9349999999999999,0.1631,22.771818181818183,26.253090909090908,22.378,-0.23909090909090908,0.9561818181818181,-0.12009090909090908,18.990111111111112,-4.512,-24.96622222222222,0.2172222222222222,1.0413333333333334,-0.1716666666666667,-19.656363636363636,19.67881818181818,80.2439090909091,-0.028636363636363637,-1.6229090909090909,-0.4208181818181818,7.7741999999999996,2.866,-29.9573,-0.1293,1.0869,-0.24230000000000002,-32.3475,34.421,6.5245,-0.4865,0.979,-0.1565,-54.97966666666667,19.736,-10.975666666666667,-1.315,-1.1326666666666667,-0.22966666666666666,-0.6891468,0.04606807,-0.3902197,90644849,
1561090644860,3.354,4.146,10.61,0.218,1.183,0.0010000000000000009,-23.12109090909091,-25.848,42.843363636363634,-0.7486363636363637,-0.7444545454545455,0.11918181818181818,0.9514,44.695,-0.6464000000000001,-0.5791999999999999,0.6268,0.4502,-46.098,-34.39,-4.939,-0.479,-0.97,0.138,22.256,21.646,22.317,-0.225,0.952,-0.148,19.268,-6.098,-26.22,0.211,1.045,-0.152,-8.5978,53.7196,84.9512,-0.08739999999999999,-1.5852,-0.1394,4.733545454545455,4.157363636363637,-30.65990909090909,-0.13863636363636364,1.083,-0.20390909090909093,-34.6954,31.5246,7.3902,-0.4844,0.9543999999999999,-0.149,-41.4025,8.4755,-8.049,-1.2955,-0.9575,-0.106,-0.6943465,0.047081270833333334,-0.39308135,90644860,
1561090644868,15.915,-1.829,10.122,0.233,1.148,0.097,-22.6525,-28.384,45.518,-0.7565,-0.744,0.116,1.829,44.939,-3.232,-0.596,0.638,0.443,-46.58527272727273,-34.079454545454546,-8.131727272727273,-0.48772727272727273,-0.9641818181818181,0.12636363636363637,23.232,18.622,23.3906,-0.2138,0.9496,-0.1544,20.1464,-8.389999999999999,-27.1464,0.2214,1.0306,-0.136,-5.1588,60.2924,83.6954,-0.0828,-1.4464000000000001,0.0452,2.012,5.6705000000000005,-31.2195,-0.14750000000000002,1.0905,-0.172,-36.74144444444445,29.871222222222222,6.7074444444444445,-0.478,0.9337777777777778,-0.14788888888888888,-21.4149,-22.1954,-5.6828,-0.9845999999999999,-0.849,-0.10579999999999999,-0.69870987,0.048094965,-0.39544496500000004,90644868,
1561090644879,30.244,-3.537,9.146,0.207,1.094,0.142,-21.9144,-32.39,49.061,-0.7588,-0.7388,0.1102,3.354,45.183,-6.098,-0.603,0.649,0.435,-48.171,-33.78,-15.915,-0.478,-0.954,0.109,26.6035,15.8905,25.9639,-0.20020000000000002,0.9543999999999999,-0.11910000000000001,20.41590909090909,-11.258000000000001,-28.326272727272727,0.20927272727272728,1.0278181818181817,-0.123,9.999999999998899e-05,43.1034,69.7808,0.1396,-1.3139,0.3735,-1.6342000000000003,7.8660000000000005,-32.561,-0.173,1.1184,-0.12219999999999999,-40.2438,28.5488,4.219799999999999,-0.4688,0.9198000000000001,-0.1532,-3.6710000000000003,-88.81739999999999,0.29300000000000015,-0.4192,-0.801,-0.235,-0.70482378,0.04954317,-0.39875041,90644879,
1561090644889,47.134,-0.488,8.415,0.166,1.063,0.116,-21.3538,-36.2438,51.6586,-0.7616,-0.7282,0.107,4.878,44.634,-8.78,-0.608,0.642,0.432,-49.001909090909095,-33.78,-21.346818181818183,-0.4561818181818182,-0.9503636363636363,0.10081818181818182,29.329,15.061,28.78,-0.19,0.958,-0.062,20.671,-14.4024,-29.4146,0.18839999999999998,1.0456,-0.121,4.938666666666667,-0.2846666666666664,48.313,0.585,-1.3826666666666667,0.5923333333333334,-4.390333333333333,9.044666666666668,-33.739666666666665,-0.205,1.162,-0.081,-44.0,27.866,0.9023999999999996,-0.4678,0.9394,-0.1578,0.7094545454545456,-147.672,5.615454545454545,-0.05963636363636364,-0.8384545454545455,-0.386,-0.7092284,0.05070865333333333,-0.4021652,90644889,
1561090644899,62.622,7.317,10.793,0.102,1.066,0.087,-21.092454545454544,-39.86681818181818,53.32572727272727,-0.7618181818181818,-0.7137272727272727,0.1200909090909091,5.61,43.902,-10.61,-0.626,0.633,0.43,-48.0977,-32.7378,-24.9086,-0.4324,-0.9463999999999999,0.0964,28.11,15.305,30.854,-0.169,0.955,-0.064,21.756,-18.0362,-30.122,0.18159999999999998,1.0764,-0.12179999999999999,7.5732,-38.0244,31.2558,0.5509999999999999,-1.4884,0.4838,-7.0611,8.6709,-33.341499999999996,-0.2255,1.2022000000000002,-0.0637,-47.838181818181816,27.954727272727272,-3.2707272727272727,-0.47118181818181815,0.9851818181818182,-0.16063636363636363,0.1889999999999996,-168.8172,16.4389,0.007100000000000009,-0.9249999999999999,-0.3354,-0.7132578,0.051780405,-0.40542279999999997,90644899,
1561090644909,70.549,17.866,15.488,0.08,1.063,0.1,-20.793,-42.256,54.146,-0.7535000000000001,-0.702,0.138,6.037,42.988,-11.707,-0.657,0.636,0.425,-45.2988,-29.1102,-25.5185,-0.412,-0.937,0.096,24.450909090909093,15.748636363636363,32.12854545454545,-0.13627272727272727,0.9622727272727273,-0.0830909090909091,23.0368,-20.6832,-30.3416,0.161,1.0982,-0.114,0.40472727272727216,-46.64654545454545,28.253454545454545,0.10300000000000001,-1.3289090909090908,0.02572727272727271,-10.128400000000001,6.2806999999999995,-31.8534,-0.22790000000000002,1.2151,-0.0568,-51.7375,28.5365,-7.805,-0.4765,1.034,-0.1645,-11.3843,-124.8478,38.7986,-0.24470000000000003,-1.0820999999999998,-0.0791,-0.717785175,0.052928630000000004,-0.40930805000000003,90644909,
1561090644918,70.305,34.878,21.768,0.05199999999999999,1.093,0.139,-20.142333333333333,-42.49322222222222,54.13922222222222,-0.7483333333333333,-0.7046666666666667,0.14722222222222223,6.08690909090909,41.640454545454546,-12.256,-0.6774545454545455,0.6531818181818182,0.41927272727272724,-41.8296,-23.7928,-23.5978,-0.3996,-0.9328000000000001,0.0896,21.9386,17.061,32.8416,-0.1058,0.9958,-0.1002,23.952272727272728,-21.46890909090909,-30.986454545454546,0.16872727272727273,1.1185454545454545,-0.09609090909090909,-15.6222,-50.4268,30.9388,0.0782,-1.1664,-0.3166,-11.796181818181818,2.538909090909091,-30.775909090909092,-0.20245454545454544,1.2023636363636363,-0.05118181818181818,-55.4388,28.5242,-11.1464,-0.484,1.0604,-0.1686,-23.8412,-54.6344,57.7808,-0.47040000000000004,-1.2464,0.12279999999999999,-0.72261024375,0.05411564,-0.4138857875,90644918,
1561090644929,60.366,46.037,28.537,0.017999999999999995,1.132,0.168,-19.1948,-40.9634,53.4634,-0.762,-0.7292,0.15,6.5350909090909095,38.90209090909091,-12.383545454545455,-0.7116363636363636,0.6899090909090909,0.40827272727272723,-37.69390909090909,-18.120727272727272,-19.56727272727273,-0.4002727272727273,-0.9524545454545454,0.06672727272727272,21.0735,19.4084,32.439,-0.0684,1.0688,-0.0689,24.5852,-19.9387,-31.6399,0.1788,1.1413,-0.0786,-24.248,-32.58166666666666,26.666666666666668,0.383,-1.1766666666666665,-0.2376666666666667,-10.9512,-1.7562,-30.0488,-0.1376,1.1742000000000001,-0.061799999999999994,-59.6035,27.9575,-12.5305,-0.4955,1.0579999999999998,-0.171,-19.412545454545455,26.524454545454542,62.58327272727273,-0.42866666666666664,-1.356,0.18233333333333335,-0.7269925692307693,0.05560854692307692,-0.41735785384615387,90644929,
1561090644939,44.024,51.098,31.28,-0.031000000000000003,1.12,0.17,-18.5732,-39.0978,52.5122,-0.7886000000000001,-0.749,0.14459999999999998,7.256,36.463,-12.439,-0.738,0.719,0.401,-34.4142,-14.305200000000001,-14.244,-0.41788888888888887,-1.003222222222222,0.030888888888888886,21.7498,20.8418,30.7319,-0.020900000000000002,1.1309,-0.006500000000000006,23.9271,-18.0975,-32.1523,0.1709,1.1477,-0.0687,-22.6708,-3.012600000000001,25.5852,0.4762,-1.0759999999999998,-0.0794,-8.6464,-2.9026,-28.6708,-0.0738,1.1396000000000002,-0.1052,-62.582727272727276,28.503272727272726,-11.546636363636363,-0.5000909090909091,1.0371818181818182,-0.16918181818181818,-6.509499999999999,66.66149999999999,50.97575,-0.2384,-1.3164,-0.0686,-0.7287263,0.05629432,-0.4185742,90644939,
1561090644949,27.073,47.5,27.073,-0.089,1.072,0.162,-17.988,-37.5244,51.1586,-0.8256,-0.7442,0.1326,8.537,32.683,-12.805,-0.753,0.731,0.386,-31.504444444444445,-12.025555555555556,-8.719777777777777,-0.4407,-1.0567,-0.008999999999999998,19.733636363636364,20.47690909090909,28.603363636363635,0.028999999999999998,1.1451818181818183,0.01636363636363636,21.937444444444445,-18.049,-33.31333333333333,0.20044444444444443,1.1386666666666665,-0.03877777777777778,-21.4512,9.365599999999999,28.9758,0.4356,-0.9394,-0.13319999999999999,-9.004,0.0810000000000004,-24.858,-0.03233333333333333,1.086,-0.17800000000000002,-65.024,30.3412,-9.8174,-0.495,1.0082,-0.1658,13.686181818181819,38.64718181818182,32.36154545454546,-0.026272727272727267,-1.1555454545454547,-0.26236363636363635,-0.731408525,0.057231335,-0.421272125,90644949,
1561090644959,14.329,34.573,18.72,-0.087,1.027,0.161,-17.14509090909091,-37.47781818181818,49.31845454545454,-0.8534545454545455,-0.7179090909090908,0.1302727272727273,10.549,27.866,-13.293,-0.759,0.736,0.366,-28.2563,-9.6888,-6.2504,-0.46280000000000004,-1.0764,-0.0346,15.6096,18.8052,27.0486,0.0774,1.1022,-0.0344,18.0974,-16.3662,-34.0852,0.27559999999999996,1.0912,-0.0046,-19.8414,3.9756,32.61,0.3198,-0.8904,-0.2168,-13.0913,6.603199999999999,-20.0248,-0.018099999999999998,1.0117,-0.2611,-66.8046,32.829,-8.256400000000001,-0.4846,0.9672,-0.1648,26.8785,-0.14030000000000165,20.6221,0.1744,-0.9318,-0.3187,-0.7381140875,0.0595738725,-0.4280169375,90644959,
1561090644970,7.866,20.976,11.28,0.001400000000000002,1.0226,0.1416,-15.5486,-39.0732,46.2806,-0.8516,-0.6876,0.148,12.738363636363637,22.566636363636363,-13.902,-0.7440909090909091,0.7390909090909091,0.338,-23.902,-4.024,-7.561,-0.479,-1.042,-0.053,13.7077,17.2621,26.768,0.1077,1.0226,-0.09659999999999999,15.6099,-11.415,-35.7442,0.2884,0.9882,0.0146,-17.96018181818182,-5.6539090909090906,36.097545454545454,0.297,-0.9440909090909091,-0.21963636363636363,-17.5002,14.780000000000001,-16.7436,-0.0368,0.9216,-0.3468,-67.68299999999999,35.061,-7.0120000000000005,-0.479,0.9125,-0.1665,21.5126,-20.89,11.109399999999999,0.3098,-0.7314,-0.4258,-0.7399186153846153,0.06021626,-0.42980014615384615,90644970,
1561090644978,4.817,14.024,7.439,0.079,1.049,0.12,-13.9146,-40.244,43.3538,-0.8304,-0.6684,0.17,14.157272727272728,19.683727272727275,-13.902,-0.7288181818181818,0.7478181818181818,0.322,-21.463454545454546,1.5636363636363635,-10.576272727272727,-0.4753636363636363,-1.0056363636363637,-0.061,15.433399999999999,13.7621,27.3231,0.10579999999999999,0.9982,-0.0929,16.08627272727273,-6.8403636363636355,-38.66981818181818,0.239,0.9188181818181819,0.026818181818181817,-15.0765,-5.53325,38.125,0.31125,-0.983,-0.20075,-17.899272727272727,22.034,-16.18072727272727,-0.07363636363636364,0.8728181818181818,-0.3952727272727273,-67.58133333333333,36.728,-6.117666666666667,-0.48433333333333334,0.8733333333333333,-0.16666666666666669,6.724272727272728,-30.03890909090909,6.540818181818182,0.2760909090909091,-0.6783636363636364,-0.5212727272727273,-0.7417722769230769,0.06091178,-0.4315371307692308,90644978,
1561090644989,1.768,16.951,5.915,0.155,1.065,0.13,-11.2805,-39.665,38.963499999999996,-0.79,-0.6445000000000001,0.21000000000000002,16.2679,17.4267,-13.1892,-0.7151,0.7653,0.30269999999999997,-19.037,10.0974,-14.439,-0.4636,-0.9648,-0.08080000000000001,13.672444444444444,5.053888888888889,28.537,0.08533333333333334,0.990111111111111,-0.10233333333333333,17.4451,-2.4631,-43.4878,0.2187,0.8598,0.0316,-10.903363636363636,-3.209363636363636,40.371545454545455,0.28454545454545455,-0.9922727272727273,-0.2111818181818182,-14.622,36.4878,-15.0732,-0.15700000000000003,0.8363999999999999,-0.4656,-65.884,38.9025,-5.2745,-0.5035000000000001,0.8454999999999999,-0.1625,-14.9758,-40.293,6.4512,0.10379999999999999,-0.7666,-0.5368,-0.7443981333333333,0.06202804666666667,-0.43400716666666667,90644989,
1561090644999,0.488,28.354,5.122,0.202,1.033,0.171,-8.697272727272727,-35.765181818181816,35.28827272727273,-0.7518181818181818,-0.6304545454545455,0.24881818181818183,18.0551,17.5854,-12.1767,-0.714,0.7796000000000001,0.2893,-17.7806,17.3654,-15.2196,-0.4506,-0.95,-0.097,9.961,-0.2934545454545461,30.005727272727274,0.051909090909090905,0.9785454545454545,-0.11218181818181819,15.9452,-2.0974000000000004,-45.3904,0.2969,0.8868,0.0387,-8.6706,-3.451,40.915,0.2424,-0.9954,-0.2094,-8.8534,49.3296,-11.9024,-0.2742,0.8456,-0.4838,-62.95463636363636,39.268,-5.149727272727272,-0.5271818181818182,0.8539090909090908,-0.15445454545454546,-21.073,-32.3904,12.8898,-0.1116,-0.9282,-0.4418,-0.74680715,0.063103795,-0.4358413,90644999,
1561090645009,4.512,41.707,5.366,0.226,0.977,0.193,-5.9876000000000005,-28.683,32.0978,-0.7192,-0.6222,0.2814,19.8781,18.8289,-11.3053,-0.7167,0.7882,0.27180000000000004,-16.206333333333333,24.254666666666665,-12.31688888888889,-0.4577777777777778,-0.9506666666666667,-0.108,9.0118,-2.5488,31.9146,0.008199999999999999,0.9648,-0.09960000000000001,9.6585,-4.067,-42.8779,0.2828,0.9681,0.0497,-6.8294,-1.439,40.2928,0.19419999999999998,-1.0078,-0.1832,-3.3329999999999997,52.988,-6.463333333333333,-0.3883333333333333,0.8813333333333333,-0.3396666666666667,-58.5002,37.8532,-4.9878,-0.5554,0.8774,-0.1422,-17.4634,-3.4025999999999996,19.8534,-0.3422,-1.069,-0.31520000000000004,-0.7503370666666667,0.06438486,-0.43843956666666667,90645009,
1561090645019,14.268,49.451,6.402,0.21,0.935,0.167,-3.3167999999999997,-18.6098,29.1586,-0.7001999999999999,-0.614,0.3048,21.507545454545454,19.412181818181818,-10.321636363636363,-0.7219090909090908,0.7816363636363637,0.25445454545454543,-13.5674,30.537,-7.8902,-0.48059999999999997,-0.9501,-0.10629999999999999,9.0606,-0.8660000000000001,33.0978,-0.0346,0.946,-0.0808,2.6607272727272724,-13.315,-38.95218181818182,0.2127272727272727,1.0131818181818182,0.03009090909090909,-6.4392,-1.6096,38.5364,0.191,-1.0128,-0.17200000000000001,0.3899999999999999,52.8538,0.5061999999999998,-0.4078,0.9101,-0.0995,-52.5002,34.5728,-3.817,-0.5856,0.8914,-0.1264,-16.030818181818184,30.693181818181817,20.842454545454547,-0.5353636363636364,-1.1197272727272727,-0.22490909090909092,-0.7545096,0.06565094,-0.4417865,90645019,
1561090645028,26.646,48.049,6.768,0.161,0.926,0.122,-1.391181818181818,-9.706181818181818,26.707272727272727,-0.7030909090909091,-0.6069090909090908,0.30927272727272725,22.8965,18.7014,-9.097900000000001,-0.7173999999999999,0.7716000000000001,0.24259999999999998,-10.5122,35.9878,-5.1462,-0.5038,-0.9348000000000001,-0.09960000000000001,8.9996,2.7923999999999993,32.6098,-0.061900000000000004,0.9287,-0.0637,-1.5855,-27.378,-35.884,0.189,1.048,0.107,-6.788333333333333,-4.979333333333334,35.63,0.20966666666666667,-1.0173333333333334,-0.176,1.3077272727272726,55.255,6.507727272727273,-0.361,0.9339090909090909,0.04981818181818183,-47.140699999999995,30.8231,-1.3477000000000001,-0.6099,0.8767,-0.1138,-11.341,52.19500000000001,15.854,-0.609,-1.06,-0.211,-0.7551731,0.06582781625,-0.4422426875,90645028,
1561090645038,36.829,36.707,5.793,0.131,0.942,0.116,0.2926,-3.1590000000000003,24.1828,-0.7288,-0.6038,0.2988,24.1646,16.7321,-7.4634,-0.6981999999999999,0.7575000000000001,0.2313,-7.9100909090909095,40.83136363636363,-4.573,-0.5235454545454545,-0.907,-0.09145454545454546,6.557545454545455,6.629727272727273,30.415545454545455,-0.07445454545454545,0.9140909090909092,-0.07709090909090908,-7.2865,-30.884,-32.805,0.38649999999999995,1.1105,0.40349999999999997,-6.463,-8.2072,32.5244,0.1898,-1.0196,-0.1772,-2.7439999999999998,54.756,12.5305,-0.29600000000000004,0.9744999999999999,0.138,-42.65,27.450363636363637,2.372181818181818,-0.6279090909090909,0.8327272727272728,-0.09963636363636363,5.593,56.94009090909091,9.035272727272728,-0.5117272727272728,-0.855,-0.2161818181818182,-0.7573847666666667,0.06641740375,-0.4437633125,90645038,
1561090645049,41.707,21.22,4.634,0.142,0.956,0.139,2.134,-1.484,20.87366666666667,-0.7603333333333333,-0.6036666666666667,0.2816666666666667,24.86690909090909,14.484272727272726,-5.709545454545454,-0.6720909090909091,0.7595454545454545,0.21854545454545454,-6.463,44.5854,-5.8906,-0.5394,-0.8788,-0.0794,1.2987000000000002,9.8844,26.2133,-0.0679,0.9034,-0.09570000000000001,-18.317,-2.9757999999999996,-26.171,0.7121999999999999,1.1101999999999999,0.6058,-7.100727272727273,-10.631727272727273,31.701454545454546,0.211,-1.007090909090909,-0.1650909090909091,-16.683,40.134,17.817,-0.2564,1.0213999999999999,0.1276,-39.3537,25.305,5.5243,-0.6315,0.7809,-0.0853,8.634,54.3412,8.0124,-0.3574,-0.7578,-0.1862,-0.7598176,0.06706595,-0.445436,90645049,
1561090645059,40.671,10.427,4.451,0.18,0.954,0.139,3.3047999999999997,-4.4024,17.573,-0.7718,-0.603,0.271,25.0,13.0914,-4.2192,-0.658,0.7774,0.21359999999999998,-7.1584,44.7926,-7.0488,-0.558,-0.8748,-0.07060000000000001,-1.6889999999999996,11.3962,21.2072,-0.0493,0.9017000000000001,-0.07450000000000001,-27.805,28.373666666666665,-19.797,0.5656666666666667,0.9676666666666667,0.531,-7.5976,-10.4878,31.7924,0.2698,-1.0004,-0.1436,-33.0244,15.3656,19.8902,-0.2722,1.023,0.0578,-37.1038,23.3106,6.079,-0.6241,0.7493,-0.0796,3.6096000000000004,54.4878,7.9392,-0.167,-0.7802,-0.1816,-0.76208235,0.06727268333333333,-0.44671275,90645059,
1561090645069,34.024,8.232,4.817,0.224,0.936,0.12,3.8531999999999997,-9.7802,14.305,-0.7784,-0.5932,0.266,24.9146,12.1035,-2.9267,-0.6515,0.7833,0.2102,-9.2804,40.6462,-6.4752,-0.5806666666666667,-0.8865555555555555,-0.06277777777777778,-2.683,11.0672,16.0913,-0.0339,0.9062,-0.0514,-33.2316,37.2011,-18.4638,0.34509999999999996,0.8656,0.4404,-6.409222222222223,-5.8742222222222225,31.991666666666667,0.2558888888888889,-0.9938888888888888,-0.14344444444444446,-44.16854545454545,-8.27090909090909,18.320272727272727,-0.33699999999999997,0.9743333333333333,-0.00633333333333334,-35.7808,20.8411,4.433,-0.6132,0.7336,-0.0828,-1.8538000000000001,49.9022,7.0608,-0.0522,-0.856,-0.231,-0.76546615,0.067477285,-0.4479882,90645069,
1561090645078,24.634,13.354,5.0,0.24,0.922,0.103,3.963,-16.1276,11.2681,-0.7784,-0.5779,0.263,24.329,11.7558,-2.012,-0.6392,0.783,0.2018,-12.08,33.18388888888889,-4.288888888888889,-0.5998,-0.8944,-0.0564,-4.362727272727273,9.662272727272727,12.37809090909091,-0.02890909090909091,0.9058181818181819,-0.04654545454545454,-35.54290909090909,31.81809090909091,-15.809727272727272,0.3386363636363636,0.8655454545454545,0.35318181818181815,-5.2318,-1.5,32.2194,0.1734,-0.9833999999999999,-0.1782,-48.5975,-24.6955,14.329,-0.39799999999999996,0.9132,-0.0368,-34.95009090909091,18.530636363636365,2.2506363636363638,-0.6083333333333333,0.7273333333333333,-0.08766666666666666,-7.832545454545455,40.77018181818182,6.28,-0.046636363636363636,-0.9205454545454546,-0.25636363636363635,-0.768397,0.06764054,-0.4490083,90645078,
1561090645088,14.146,21.098,5.244,0.234,0.924,0.082,3.9463636363636363,-22.976363636363637,8.165,-0.7623636363636364,-0.5627272727272727,0.26627272727272727,23.43118181818182,11.673727272727273,-1.5794545454545454,-0.6309090909090909,0.7873636363636364,0.1920909090909091,-14.3536,24.6098,-1.7200000000000002,-0.612,-0.8896000000000001,-0.047,-7.165000000000001,7.866,9.0855,-0.033,0.898375,-0.042,-37.7435,22.1645,-8.6585,0.348,0.9035,0.255,-5.0854,-0.13419999999999999,31.8416,0.1398,-0.9866,-0.2094,-48.547636363636364,-31.635363636363635,10.027818181818184,-0.44163636363636366,0.8609090909090908,-0.045454545454545456,-33.68522222222222,16.273333333333333,0.1288888888888889,-0.6057272727272727,0.7222727272727273,-0.09027272727272727,-12.988,31.402,6.28,-0.103,-0.966,-0.23,-0.7696018761904762,0.0677108180952381,-0.4492308523809524,90645088,
1561090645098,3.11,25.854,6.037,0.217,0.931,0.049,3.829,-27.4876,5.415,-0.7346,-0.5514,0.278,22.2865,11.189,-1.3719999999999999,-0.635,0.7891250000000001,0.18425,-15.155272727272727,17.07318181818182,-0.33272727272727276,-0.6096363636363636,-0.8770909090909091,-0.04354545454545454,-9.668333333333333,6.368666666666666,6.402555555555555,-0.03981818181818182,0.8937272727272727,-0.039636363636363636,-40.762,13.2315,0.09150000000000036,0.2725,0.9510000000000001,0.21,-5.016636363636363,-0.4990909090909091,30.576727272727272,0.17700000000000002,-0.9979090909090909,-0.21009090909090908,-47.988,-30.4575,7.9575000000000005,-0.46399999999999997,0.838,-0.0385,-31.4754,13.084999999999999,-1.3898,-0.6048,0.7106,-0.089,-11.585,22.744,8.11,-0.151,-0.978,-0.223,-0.7726140666666667,0.06788651333333333,-0.4497872333333333,90645098,
1561090645109,-7.439,23.354,6.768,0.197,0.943,0.033,3.2441999999999998,-29.2436,2.0854999999999997,-0.6936,-0.541,0.29269999999999996,20.365666666666666,9.106,-0.4066666666666666,-0.6474545454545455,0.7807272727272727,0.17545454545454545,-15.549,8.7316,0.0,-0.6008,-0.8642,-0.0414,-11.6219,5.2135,4.1467,-0.0413,0.8923,-0.0547,-44.8534,5.317,8.0244,0.2028,1.0072,0.2298,-3.9511999999999996,-0.549,28.9634,0.1756,-0.9969999999999999,-0.209,-48.8414,-23.793,8.061200000000001,-0.4502,0.8576,-0.032600000000000004,-28.6949,9.2439,-1.9754,-0.6019,0.6869999999999999,-0.0783,-1.8476,6.938599999999999,11.1833,-0.2135,-0.9438,-0.251,-0.7756158666666667,0.06802781666666667,-0.45043516666666666,90645109,
1561090645119,-16.89,14.695,6.463,0.189,0.949,0.046,2.2499,-27.7497,-0.42669999999999997,-0.6604,-0.5434,0.2975,17.8779,6.3722,0.8539999999999999,-0.6482,0.7759,0.1695,-15.9516,1.9758000000000004,-0.1464,-0.5861999999999999,-0.862,-0.037,-13.7559,4.6828,2.5732,-0.0361,0.8899,-0.07289999999999999,-48.42554545454546,-0.24390909090909085,15.121818181818181,0.2018181818181818,1.0443636363636364,0.25772727272727275,-2.8117777777777775,-2.1345555555555555,27.71688888888889,0.12955555555555556,-0.9888888888888889,-0.2141111111111111,-51.1706,-15.622,10.5244,-0.3974,0.905,-0.0426,-25.512,5.6889,-2.7013000000000003,-0.591,0.6721,-0.0705,4.001818181818182,-10.803636363636365,13.614545454545455,-0.28222222222222226,-0.892888888888889,-0.2568888888888889,-0.7781364625,0.068038165,-0.45105412500000003,90645119,
1561090645128,-24.268,4.634,4.451,0.192,0.948,0.057,1.3578181818181818,-24.129727272727273,-1.9842727272727274,-0.6444545454545455,-0.5491818181818182,0.29163636363636364,15.39,4.3052,1.8782,-0.6392,0.7744,0.17099999999999999,-15.7808,-1.5914000000000004,0.5856000000000001,-0.5683,-0.8654999999999999,-0.028999999999999998,-15.2196,4.5363999999999995,1.4758,-0.0262,0.8878,-0.0774,-51.5486,-2.4634,21.4632,0.2164,1.0584,0.2764,-2.317,-4.8538,26.2682,0.1208,-0.998,-0.207,-53.48109090909091,-10.066454545454546,13.858181818181817,-0.3332727272727273,0.9483636363636364,-0.05718181818181818,-22.056727272727272,2.661,-4.074727272727273,-0.571,0.6714545454545455,-0.06627272727272727,3.802181818181818,-21.330363636363636,13.763454545454545,-0.2882,-0.8606,-0.2331,-0.78143974375,0.0679198825,-0.4515132375,90645128,
