epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561092382067,-1.28,0.0,-1.037,0.079,1.026,0.093,0.6893,-0.0305,-1.7741,-0.085,1.0081,-0.033800000000000004,-0.19519999999999998,2.0242,0.2928,-0.0354,-1.0382,0.0132,0.3826363636363636,-0.7209090909090909,0.9815454545454545,-0.02881818181818182,-0.9926363636363637,-0.12545454545454546,4.052363636363636,-2.605363636363636,-0.08872727272727274,-0.11336363636363636,0.9090909090909092,0.024636363636363637,-0.2939090909090909,0.02772727272727274,-0.4491818181818182,0.040545454545454544,0.983,-0.12236363636363635,-0.061,-0.366,0.305,-0.018500000000000003,-1.026,-0.21,-0.6587999999999999,-1.1581000000000001,-0.9333,-0.008222222222222223,1.0187777777777778,-0.13222222222222224,0.26839999999999997,0.024399999999999998,-0.305,-0.1088,0.9593999999999999,-0.15059999999999998,-0.3382727272727273,-0.3271818181818182,0.6987272727272728,0.043454545454545454,-0.9775454545454545,-0.14145454545454544,-0.5645657677725119,0.01793442194312796,-0.23010183033175355,92382067,
1561092382077,-1.098,0.366,-1.098,0.081,1.027,0.091,0.8662,-0.3355,-1.8351,-0.0849,1.0091999999999999,-0.032,-0.2318,2.0486,0.549,-0.037399999999999996,-1.0402,0.0174,0.5734,-0.5978,1.3048,-0.0246,-0.9954,-0.121,1.7076000000000002,-1.9754,0.10979999999999998,-0.1172,0.9038,0.0218,-0.3538,0.1586,-0.4758,0.0376,0.9806,-0.122,-0.09488888888888888,-0.3931111111111111,0.2711111111111111,-0.017555555555555557,-1.0276666666666667,-0.20844444444444443,0.08133333333333333,0.013555555555555557,-1.1317777777777778,-0.009000000000000001,1.0175999999999998,-0.134,0.3538,-0.19519999999999998,-0.3416,-0.1076,0.961,-0.1436,-0.2562,-0.6222,0.6832,0.044399999999999995,-0.9758,-0.142,-0.5646832654028436,0.0179428963507109,-0.23007847962085307,92382077,
1561092382088,-1.098,0.61,-1.159,0.08,1.027,0.096,0.9882,-0.6466,-1.89,-0.083,1.0115999999999998,-0.0318,-0.1281,1.8412,0.8662,-0.039,-1.0441,0.0144,0.8845000000000001,-0.21350000000000002,1.4447,-0.023,-1.0005,-0.12179999999999999,1.0248,-1.2868,0.14029999999999998,-0.12,0.8982,0.0327,-0.3111,-0.09150000000000003,-0.5429,0.0352,0.9818,-0.1211,-0.122,-0.4087,0.20129999999999998,-0.0173,-1.029,-0.2094,0.7686,0.5734,-1.4203,-0.005,1.0206,-0.134,0.26839999999999997,-0.5795,-0.5429,-0.1054,0.9616,-0.1383,-0.183,-1.1280000000000001,0.61,0.046,-0.9744999999999999,-0.1415,-0.5648125127962086,0.01795221819905213,-0.23005279383886257,92382088,
1561092382098,-1.159,0.488,-0.976,0.081,1.025,0.095,1.0234444444444444,-0.7116666666666667,-1.917111111111111,-0.07788888888888888,1.014,-0.03077777777777778,0.016636363636363637,1.4688181818181818,1.0869090909090908,-0.03790909090909091,-1.0411818181818182,0.013272727272727273,0.976,-0.2643333333333333,1.3206666666666667,-0.021444444444444447,-1.0012222222222222,-0.12144444444444444,0.5856,-0.5611999999999999,-0.1769,-0.1165,0.9005000000000001,0.028999999999999998,-0.305,-0.2867,-0.4941,0.0368,0.9838,-0.1219,-0.1608181818181818,-0.5046363636363637,0.183,-0.01572727272727273,-1.0264545454545453,-0.21,0.6210909090909091,0.3715454545454545,-1.4130909090909092,-0.0047272727272727275,1.0214545454545454,-0.1342727272727273,0.16636363636363635,-0.9258181818181819,-0.671,-0.10318181818181818,0.9624545454545455,-0.14063636363636364,-0.1525,-1.585,0.61,0.048,-0.976,-0.142,-0.5649300104265403,0.017960692606635072,-0.23002944312796209,92382098,
1561092382107,-1.159,0.427,-0.854,0.082,1.029,0.097,0.9394,-0.3294,-2.012,-0.0744,1.014,-0.0298,0.06709999999999999,1.1224,1.2443,-0.034800000000000005,-1.0388,0.0141,0.9333,-0.2196,0.8537,-0.021,-0.9974999999999999,-0.1238,0.03327272727272723,0.16081818181818186,-0.5379090909090909,-0.115,0.902,0.026,-0.3493636363636364,-0.305,-0.488,0.038454545454545457,0.984,-0.12054545454545454,-0.183,-0.5185,0.1525,-0.0155,-1.027,-0.2105,-0.048799999999999996,0.0366,-1.2679,-0.0037,1.0199,-0.13470000000000001,0.13419999999999999,-1.3715,-0.6832,-0.1008,0.9607,-0.14529999999999998,-0.07763636363636364,-1.9399090909090908,0.6321818181818182,0.049727272727272724,-0.9762727272727273,-0.1437272727272727,-0.5650357582938389,0.017968319573459717,-0.23000842748815165,92382107,
1561092382117,-1.22,0.305,-0.976,0.083,1.029,0.098,0.7486363636363637,0.11645454545454545,-2.000909090909091,-0.07618181818181818,1.014,-0.028636363636363637,0.122,0.7625000000000001,1.4752,-0.032600000000000004,-1.0367,0.0152,0.8761818181818182,0.12754545454545452,0.47690909090909095,-0.02290909090909091,-0.9928181818181818,-0.125,0.366,0.7015,-0.846375,-0.11625,0.9045000000000001,0.030375,-0.366,-0.3477,-0.4453,0.0376,0.984,-0.1235,-0.1525,-0.488,0.1525,-0.017,-1.029,-0.21,-0.4758,-0.2074,-1.159,-0.0013,1.0189,-0.1317,0.2745,-2.2133,-0.8113,-0.099,0.9579,-0.1485,0.0366,-2.0974,0.671,0.051,-0.975,-0.14409999999999998,-0.5651532559241706,0.017976793981042655,-0.2299850767772512,92382117,
1561092382127,-0.915,0.427,-0.976,0.083,1.026,0.096,0.5429,0.3721,-1.9327,-0.0764,1.0138,-0.0269,0.13419999999999999,0.4697,1.585,-0.0287,-1.034,0.0164,0.8906000000000001,0.4514,0.4758,-0.0264,-0.9904,-0.1244,0.9649090909090909,0.8706363636363637,-0.9926363636363635,-0.11381818181818182,0.9104545454545455,0.03172727272727273,-0.2711111111111111,-0.366,-0.427,0.03855555555555556,0.9816666666666667,-0.12422222222222222,-0.08811111111111111,-0.488,0.183,-0.01633333333333333,-1.0284444444444445,-0.209,-0.3477,-0.5123,-1.1711,-0.0041,1.0182,-0.1293,0.5734,-2.3109,-0.9699,-0.0989,0.9569,-0.1536,0.122,-1.9571,0.6527000000000001,0.0504,-0.9747,-0.1417,-0.5652707535545024,0.017985268388625592,-0.2299617260663507,92382127,
1561092382137,-0.549,0.793,-0.854,0.082,1.027,0.093,0.5063,0.4331,-1.7558,-0.0716,1.0122,-0.026099999999999998,0.244,0.2883636363636364,1.573909090909091,-0.02590909090909091,-1.0344545454545455,0.010909090909090908,1.098,0.4758,0.8417999999999999,-0.0298,-0.9936,-0.1252,0.6222,0.915,-1.0004,-0.1114,0.9124,0.0268,-0.244,-0.122,-0.3782,0.0398,0.9826,-0.1184,-0.13419999999999999,-0.488,0.2196,-0.0144,-1.0273999999999999,-0.2108,-0.1491111111111111,-1.3138888888888889,-1.2733333333333334,-0.0054444444444444445,1.02,-0.13177777777777777,0.8040909090909091,-1.6792727272727273,-0.903909090909091,-0.09836363636363636,0.9558181818181818,-0.15881818181818183,0.04066666666666667,-1.707,0.5896666666666667,0.04866666666666667,-0.9736666666666667,-0.141,-0.5653882511848342,0.01799374279620853,-0.22993837535545023,92382137,
1561092382148,-0.427,0.854,-0.793,0.079,1.029,0.099,0.671,0.4392,-1.6338,-0.0784,1.0138,-0.027,0.2379,0.1281,1.4447,-0.024800000000000003,-1.0394999999999999,0.0102,1.5609000000000002,0.08539999999999998,1.5487,-0.034499999999999996,-0.9974,-0.126,-0.03660000000000002,1.0858,-0.8051999999999999,-0.1166,0.9092,0.0268,-0.244,0.15859999999999996,-0.4758,0.0382,0.983,-0.1206,-0.14029999999999998,-0.488,0.20129999999999998,-0.0154,-1.0277,-0.2099,0.2135,-1.4022999999999999,-1.22,-0.0087,1.0203,-0.1297,0.9028,-1.3959,-0.7991,-0.1017,0.9541,-0.1569,-0.2135,-1.311,0.6100000000000001,0.047,-0.973,-0.141,-0.5655174985781991,0.018003064644549763,-0.2299126895734597,92382148,
1561092382156,-0.671,0.61,-0.732,0.08,1.025,0.101,0.671,0.244,-1.585,-0.084,1.013,-0.027,0.1891,0.1769,1.2983,-0.0232,-1.0435,0.0118,1.817909090909091,-0.22736363636363638,1.8789090909090909,-0.036454545454545455,-0.9970909090909091,-0.12463636363636364,-0.244,1.1895,-0.6405000000000001,-0.121,0.906,0.03,-0.20129999999999998,0.09759999999999999,-0.5307000000000001,0.0366,0.9802,-0.1224,-0.09427272727272727,-0.5157272727272727,0.2107272727272727,-0.016454545454545454,-1.0275454545454545,-0.21036363636363636,0.4436363636363636,-0.9205454545454546,-1.2420909090909091,-0.007545454545454545,1.0209090909090908,-0.12945454545454546,0.8052,-1.3471,-0.8479,-0.0993,0.9549,-0.1561,-0.2883636363636364,-1.159,0.7042727272727273,0.046,-0.9735454545454545,-0.14127272727272727,-0.5656114966824645,0.018009844170616116,-0.22989400900473933,92382156,
1561092382167,-0.854,-0.183,-0.61,0.079,1.024,0.103,0.732,-0.122,-1.524,-0.089,1.01,-0.028,-0.0060999999999999995,0.2867,1.0248,-0.0224,-1.0387,0.009600000000000001,1.9128749999999999,-0.617625,1.8595,-0.0345,-0.995375,-0.123625,-0.6377272727272727,1.0203636363636364,-0.5822727272727273,-0.12245454545454545,0.9061818181818182,0.03363636363636364,-0.3160909090909091,0.10536363636363635,-0.4602727272727273,0.036727272727272726,0.9811818181818182,-0.11790909090909091,-0.0305,-0.5185,0.2135,-0.016,-1.0255,-0.21,0.6466,-0.3538,-1.4752,-0.0028,1.0199,-0.134,0.3355,-1.3715,-0.8113,-0.094,0.957,-0.156,-0.2806,-1.1773,0.793,0.0466,-0.9747,-0.14259999999999998,-0.5657407440758294,0.018019166018957346,-0.2298683232227488,92382167,
1561092382177,-0.976,-0.549,-0.549,0.082,1.024,0.101,0.976,-0.488,-1.585,-0.084,1.012,-0.024,-0.061,0.09759999999999999,0.9211,-0.025599999999999998,-1.0362,0.0061,1.7347272727272727,-1.0425454545454544,1.3804545454545454,-0.029181818181818184,-0.995,-0.124,-1.2195,0.6405000000000001,-0.671,-0.121,0.9085000000000001,0.037500000000000006,-0.3233,0.122,-0.3843,0.0384,0.9841,-0.1174,-0.033888888888888885,-0.521888888888889,0.21688888888888888,-0.016666666666666666,-1.0262222222222221,-0.21022222222222223,0.9394,-0.2501,-1.5789,-0.0005,1.0188,-0.1341,0.0366,-1.6582,-0.9943,-0.0936,0.9571999999999999,-0.1558,-0.3477,-1.238,0.8113,0.048,-0.9742999999999999,-0.14459999999999998,-0.5658582417061612,0.018027640426540283,-0.22984497251184835,92382177,
1561092382187,-0.671,-0.305,-0.61,0.084,1.026,0.1,1.159,-0.793,-1.646,-0.085,1.016,-0.027,-0.0549,-0.1586,0.9821,-0.0218,-1.0375,0.0069,1.3904,-1.6219999999999999,0.9028,-0.024,-0.9938,-0.124,-1.463,0.27449999999999997,-0.8235,-0.1205,0.908,0.039,-0.305,0.1647,-0.4087,0.0404,0.9829,-0.1187,-0.09759999999999999,-0.549,0.2074,-0.0186,-1.0286,-0.212,0.5551,-0.2867,-1.5301,0.0034000000000000002,1.0174999999999998,-0.1337,-0.1586,-1.7375,-1.1651,-0.0899,0.9589,-0.1541,-0.26839999999999997,-1.2437,0.8357,0.0477,-0.975,-0.1445,-0.5659757393364929,0.018036114834123224,-0.22982162180094787,92382187,
1561092382197,-0.244,0.183,-0.732,0.082,1.028,0.103,1.037,-0.976,-1.89,-0.083,1.015,-0.029,0.0,-0.5046363636363637,1.0314545454545454,-0.020181818181818183,-1.0327272727272727,0.0057272727272727275,0.8174,-2.073,0.4758,-0.0226,-0.9918,-0.124,-1.311,-0.061,-0.8540000000000001,-0.121,0.9085000000000001,0.0345,-0.1769,0.3538,-0.427,0.041,0.9855,-0.1169,-0.012200000000000016,-0.5124,0.2562,-0.0178,-1.029,-0.21259999999999998,0.12877777777777777,-0.033888888888888885,-1.7273333333333334,-0.0035555555555555557,1.0253333333333334,-0.12133333333333333,0.09427272727272727,-1.4242727272727274,-1.208909090909091,-0.08909090909090908,0.958,-0.15481818181818183,-0.16636363636363635,-1.0924545454545456,0.793,0.047545454545454544,-0.9752727272727273,-0.14127272727272727,-0.5660932369668247,0.018044589241706162,-0.22979827109004738,92382197,
1561092382206,-0.427,0.61,-0.732,0.08,1.028,0.099,0.8373636363636364,-0.7763636363636364,-1.9898181818181817,-0.083,1.0166363636363636,-0.029,0.0,-0.6543636363636364,0.9815454545454545,-0.021818181818181816,-1.0302727272727272,0.003272727272727273,0.3355,-2.1035,0.305,-0.0215,-0.99,-0.1225,-1.264,-0.2661818181818182,-0.7486363636363637,-0.12172727272727273,0.9092727272727273,0.031363636363636364,-0.08872727272727272,0.6931818181818182,-0.427,0.03990909090909091,0.9875454545454545,-0.11763636363636364,0.0305,-0.4575,0.305,-0.017,-1.0274999999999999,-0.2115,0.7707272727272727,0.6876363636363637,-3.048909090909091,-0.017727272727272727,1.0536363636363637,-0.11581818181818182,0.39372727272727276,-1.0757272727272726,-1.1090909090909091,-0.08990909090909091,0.958,-0.15318181818181817,-0.0915,-0.8967,0.7808,0.049100000000000005,-0.9758,-0.1419,-0.5661989848341232,0.018052216208530807,-0.22977725545023697,92382206,
1561092382217,-0.671,0.854,-0.61,0.076,1.027,0.1,0.6832,-0.7869,-2.0669,-0.083,1.0115999999999998,-0.0272,-0.061,-0.732,0.976,-0.021,-1.029,0.002,0.18854545454545454,-1.8456363636363637,0.5046363636363637,-0.02,-0.989,-0.12154545454545454,-1.368111111111111,-0.305,-0.5896666666666667,-0.12166666666666666,0.9062222222222223,0.03288888888888889,-0.024399999999999998,1.098,-0.4636,0.0378,0.9862,-0.1202,0.0,-0.3456666666666667,0.305,-0.015666666666666666,-1.026,-0.20866666666666667,1.701,0.7686,-5.0061,-0.037200000000000004,1.0694000000000001,-0.1147,0.549,-0.549,-0.976,-0.092,0.961,-0.151,0.2318,-0.6954,0.6344000000000001,0.0494,-0.9742,-0.141,-0.5663282322274882,0.01806153805687204,-0.22975156966824645,92382217,
1561092382227,-0.793,0.915,-0.488,0.073,1.026,0.099,0.671,-1.0675000000000001,-1.9082999999999999,-0.083,1.0091999999999999,-0.027,-0.122,-0.732,0.976,-0.021,-1.032,0.005,0.43462500000000004,-1.745125,0.976,-0.021875,-0.990875,-0.1245,-1.3715,-0.244,-0.4575,-0.1205,0.904,0.033,-0.04066666666666666,1.3413333333333333,-0.488,0.033,0.9823333333333333,-0.12033333333333333,0.0,-0.3438181818181818,0.305,-0.015636363636363636,-1.0272727272727273,-0.20736363636363636,1.0858,-0.128,-6.2016,-0.0562,1.0615,-0.1215,0.427,-0.122,-1.037,-0.09,0.964,-0.151,0.44055555555555553,-0.549,0.4473333333333333,0.04611111111111111,-0.9752222222222222,-0.14055555555555554,-0.5664457298578199,0.018070012464454978,-0.22972821895734596,92382227,
1561092382237,-0.61,1.037,-0.305,0.075,1.022,0.099,0.671,-1.22,-1.707,-0.079,1.009,-0.028,-0.061,-1.402,0.854,-0.03,-1.043,-0.003,0.6654545454545455,-1.9232727272727272,1.5465454545454547,-0.02490909090909091,-0.9964545454545455,-0.126,-1.4935,-0.061,-0.39649999999999996,-0.119,0.9045000000000001,0.0325,-0.1464,1.1038000000000001,-0.3599,0.0268,0.9803,-0.1214,0.0,-0.4392,0.305,-0.0172,-1.028,-0.207,1.0491,-1.4813,-6.5241,-0.0475,1.036,-0.1274,0.1497272727272727,0.0998181818181818,-1.2579090909090909,-0.09363636363636364,0.9676363636363636,-0.1537272727272727,0.488,-0.549,0.3416,0.0445,-0.9757,-0.1396,-0.5665632274881517,0.018078486872037915,-0.2297048682464455,92382237,
1561092382247,-0.366,1.037,-0.122,0.078,1.021,0.097,0.488,-0.976,-1.585,-0.072,1.009,-0.027,-0.11645454545454545,-1.9010909090909092,0.743090909090909,-0.026363636363636363,-1.0402727272727272,0.002454545454545454,0.8052,-2.3414,2.0608,-0.026,-0.9984,-0.1266,-1.6764999999999999,0.061,-0.427,-0.116,0.904,0.0335,-0.26839999999999997,0.3782,-0.04880000000000001,0.029900000000000003,0.9786,-0.1227,0.0,-0.5246000000000001,0.3416,-0.018,-1.0273999999999999,-0.20879999999999999,1.6681818181818182,-3.492545454545455,-5.837363636363636,-0.033090909090909094,1.0068181818181818,-0.14081818181818184,-0.15250000000000002,0.122,-1.3898,-0.0931,0.9707,-0.154,0.4331,-0.549,0.427,0.0471,-0.9756,-0.1404,-0.5666807251184834,0.018086961279620853,-0.22968151753554503,92382247,
1561092382258,-0.244,0.976,-0.183,0.081,1.024,0.099,0.549,-0.793,-1.646,-0.078,1.006,-0.032,-0.183,-0.9760000000000001,1.037,-0.012,-1.035,0.013999999999999999,0.7259,-2.5183,1.8289999999999997,-0.0253,-0.9924,-0.1256,-1.6404545454545454,-0.005545454545454548,-0.4214545454545454,-0.11554545454545455,0.9035454545454545,0.03290909090909091,-0.21627272727272728,0.122,0.1497272727272727,0.03709090909090909,0.9823636363636363,-0.12154545454545454,-0.0427,-0.549,0.4087,-0.015899999999999997,-1.0277,-0.20929999999999999,1.3471,-5.6282000000000005,-4.3168999999999995,-0.022875,0.985125,-0.148625,-0.183,-0.061,-1.159,-0.095,0.968,-0.153,0.2828181818181818,-0.6820909090909091,0.427,0.04390909090909091,-0.9762727272727273,-0.13936363636363638,-0.5668099725118484,0.018096283127962087,-0.2296558317535545,92382258,
1561092382266,-0.488,0.61,-0.061,0.081,1.025,0.099,0.6466000000000001,-0.6954,-1.6948,-0.0772,1.01,-0.0296,-0.47580000000000006,0.488,1.1346,-0.016,-1.0342,0.0164,0.488,-2.2865,1.25,-0.0215,-0.989,-0.127,-1.7497,0.0305,-0.32939999999999997,-0.1154,0.9058,0.0308,-0.366,0.366,0.244,0.037000000000000005,0.9844999999999999,-0.1195,-0.027111111111111114,-0.6167777777777779,0.427,-0.017222222222222222,-1.028,-0.2101111111111111,1.8839000000000001,-6.7498,-3.2441,-0.014727272727272726,0.9872727272727273,-0.14627272727272728,-0.13419999999999999,0.183,-0.9638,-0.095,0.9616,-0.1546,0.2379,-0.9759,0.4514,0.0419,-0.9752,-0.1403,-0.5669039706161138,0.01810306265402844,-0.22963715118483413,92382266,
1561092382277,-0.732,0.122,-0.244,0.085,1.023,0.102,0.5063,-0.45139999999999997,-1.5972,-0.0761,1.0128,-0.022699999999999998,-0.6588,1.8413,1.3777,-0.0206,-1.0304,0.017,0.23845454545454545,-1.5744545454545453,0.5212727272727272,-0.01418181818181818,-0.9896363636363636,-0.12845454545454546,-2.5488,0.366,-0.244,-0.114,0.9108,0.0248,-0.3294,0.793,0.3416,0.0362,0.9832,-0.1222,-0.1281,-0.7137,0.4697,-0.0204,-1.0266,-0.20959999999999998,3.5309,-7.8659,-2.6342,-0.0119,1.001,-0.1497,-1.3877787807814457e-17,0.671,-0.793,-0.1,0.955,-0.158,0.183,-1.585,0.671,0.042,-0.9768,-0.14179999999999998,-0.5670332180094787,0.01811238450236967,-0.2296114654028436,92382277,
1561092382287,-0.915,-0.244,-0.549,0.086,1.026,0.101,0.3233,-0.20740000000000003,-1.4203,-0.0715,1.0139,-0.022,-0.671,2.1007272727272728,1.302181818181818,-0.024272727272727276,-1.03,0.016181818181818183,0.42700000000000005,-0.18300000000000005,0.305,-0.012,-0.99,-0.1265,-3.5854,0.671,-0.1464,-0.1148,0.9092,0.0328,-0.3294,0.8418,0.4758,0.0382,0.9838,-0.1262,-0.183,-0.6543636363636364,0.4491818181818182,-0.01972727272727273,-1.0266363636363636,-0.20963636363636362,3.4028,-8.9569,-2.7806,-0.010499999999999999,1.0106,-0.1559,0.366,0.671,-0.793,-0.104,0.953,-0.16,0.19519999999999998,-1.829,0.6466000000000001,0.0462,-0.9756,-0.13720000000000002,-0.5671507156398105,0.018120858909952606,-0.22958811469194312,92382287,
1561092382297,-0.976,-0.427,-0.671,0.088,1.026,0.097,0.2550909090909091,0.016636363636363616,-1.352090909090909,-0.07509090909090908,1.0107272727272727,-0.024454545454545455,-0.6222,1.9876,1.1832,-0.030600000000000002,-1.0316,0.0184,1.0432222222222223,1.9785555555555554,0.7387777777777778,-0.016888888888888887,-0.990111111111111,-0.12333333333333334,-3.8746363636363634,0.5878181818181818,0.04436363636363636,-0.11745454545454545,0.9042727272727273,0.052,-0.49354545454545456,0.8262727272727273,0.6155454545454546,0.03954545454545454,0.9828181818181818,-0.12536363636363637,-0.1098,-0.5367999999999999,0.3538,-0.0184,-1.0282,-0.20879999999999999,2.6525000000000003,-8.822799999999999,-3.1466,-0.0058000000000000005,1.0162,-0.1553,0.5878181818181818,0.3937272727272727,-1.0702727272727275,-0.104,0.9557272727272726,-0.15454545454545454,0.2329090909090909,-1.829,0.5379090909090909,0.047,-0.9738181818181818,-0.13854545454545455,-0.5672682132701422,0.018129333317535547,-0.22956476398104264,92382297,
1561092382307,-0.854,-0.488,-0.61,0.085,1.029,0.097,0.1464,-0.13419999999999999,-1.3898,-0.08320000000000001,1.0108,-0.0274,-0.4636,1.3174000000000001,0.9638,-0.033600000000000005,-1.032,0.019,1.8167999999999997,3.6218,1.2926,-0.026,-0.9916,-0.1238,-3.5489,0.0305,0.122,-0.11939999999999999,0.9042,0.044199999999999996,-0.4575,0.9760000000000001,0.6100000000000001,0.041499999999999995,0.9815,-0.1225,-0.020333333333333335,-0.488,0.2643333333333333,-0.017333333333333333,-1.0303333333333333,-0.20933333333333332,1.7514545454545454,-8.049,-3.4926363636363638,-0.004545454545454545,1.0179090909090909,-0.15790909090909092,0.5002,-0.07319999999999993,-1.2618,-0.10579999999999999,0.9569,-0.15309999999999999,0.1586,-1.8168,0.5002,0.0468,-0.9729,-0.14109999999999998,-0.567385710900474,0.018137807725118485,-0.22954141327014219,92382307,
1561092382316,-0.549,-0.671,-0.549,0.084,1.025,0.098,0.0793,-0.5246,-1.5728,-0.0864,1.0159,-0.035,-0.1708,0.43310000000000004,0.8296,-0.034,-1.0354999999999999,0.019,2.2560000000000002,3.811,1.524,-0.034,-0.9915,-0.125,-4.213777777777778,-0.15588888888888888,0.122,-0.11844444444444444,0.9067777777777778,0.028888888888888888,-0.43920000000000003,1.1468,0.5002,0.0426,0.9828,-0.1206,0.0,-0.45139999999999997,0.3172,-0.0158,-1.0292,-0.21059999999999998,1.0535454545454546,-7.5,-3.642363636363636,-0.009454545454545455,1.017090909090909,-0.1570909090909091,0.39039999999999997,-0.4148,-1.232,-0.1052,0.9553999999999999,-0.1498,-0.061,-1.707,0.61,0.045,-0.972,-0.142,-0.5674914587677725,0.01814543469194313,-0.22952039763033175,92382316,
1561092382326,-0.427,-0.793,-0.488,0.082,1.025,0.098,0.2318,-0.671,-1.7741,-0.0849,1.0172999999999999,-0.0408,0.09427272727272726,-0.1109090909090909,0.7541818181818182,-0.03145454545454546,-1.038909090909091,0.014545454545454545,2.2255000000000003,2.9575,1.6155,-0.0395,-0.9904999999999999,-0.123,-4.012099999999999,0.04879999999999998,0.0854,-0.12,0.9066000000000001,0.0432,-0.521888888888889,1.328,0.37277777777777776,0.042444444444444444,0.984,-0.11955555555555555,0.0732,-0.31720000000000004,0.366,-0.018,-1.028,-0.211,1.2496,-6.5057,-3.5492,-0.0073,1.0097999999999998,-0.14709999999999998,0.122,-0.244,-1.3168,-0.10579999999999999,0.9541999999999999,-0.14659999999999998,-0.183,-1.341,0.61,0.0482,-0.9733999999999999,-0.1401,-0.5676089563981043,0.018153909099526067,-0.2294970469194313,92382326,
1561092382337,-0.671,-0.549,-0.61,0.081,1.026,0.096,0.6155454545454545,-0.09427272727272729,-2.050818181818182,-0.08545454545454545,1.014090909090909,-0.04490909090909091,0.183,-0.20129999999999998,0.7747,-0.026888888888888886,-1.0446666666666666,0.008888888888888889,1.8068181818181817,1.6798181818181819,1.8456363636363635,-0.04318181818181818,-0.9927272727272727,-0.12209090909090908,-2.9392,0.3782,-0.024399999999999998,-0.1188,0.9096000000000001,0.0498,-0.5246000000000001,1.6460000000000001,0.2318,0.0424,0.9822,-0.1178,0.122,-0.2867,0.3233,-0.0193,-1.0259,-0.2117,1.9082999999999999,-4.567,-3.2381,0.0023,1.0082,-0.1285,-0.2883636363636364,0.16636363636363638,-1.8900000000000001,-0.11009090909090909,0.9605454545454545,-0.14845454545454545,-0.3538,-0.9027999999999999,0.8174,0.0502,-0.9778,-0.141,-0.5677382037914692,0.0181632309478673,-0.22947136113744077,92382337,
1561092382347,-1.28,-0.305,-0.732,0.079,1.026,0.1,0.9455,0.6771,-2.3048,-0.08739999999999999,1.013,-0.043899999999999995,0.13555555555555554,0.0542222222222222,0.9353333333333333,-0.022,-1.0435999999999999,0.0048000000000000004,1.3719999999999999,0.12200000000000011,2.073,-0.042499999999999996,-0.9984999999999999,-0.124,-3.0368,0.6344,0.036599999999999994,-0.1182,0.9104,0.0446,-0.4758,1.9144,-0.036599999999999966,0.0432,0.9798,-0.117,0.122,-0.305,0.3438181818181818,-0.019,-1.028181818181818,-0.21136363636363636,2.1462,-1.4632,-3.2991,0.0053,1.0104,-0.1244,-0.6588,0.19519999999999998,-2.6464,-0.1118,0.9668,-0.1538,-0.2806,-0.5856,0.9028,0.0506,-0.9803999999999999,-0.1406,-0.567855701421801,0.01817170535545024,-0.22944801042654028,92382347,
1561092382357,-1.768,-0.122,-0.732,0.077,1.025,0.104,1.0797,1.0004,-2.4207,-0.09079999999999999,1.013,-0.042300000000000004,0.0732,0.61,1.0736,-0.0194,-1.039,0.0032,0.8540000000000001,-1.5989999999999998,1.7612222222222222,-0.034444444444444444,-1.002,-0.12333333333333334,-2.871545454545455,0.8096363636363636,0.09427272727272727,-0.12145454545454545,0.9050909090909092,0.04472727272727273,-0.3271818181818182,2.0785454545454547,-0.3160909090909091,0.04236363636363636,0.9817272727272727,-0.11918181818181818,0.122,-0.25925,0.41175,-0.01825,-1.02925,-0.211,2.8233,1.3044,-3.3601,0.0087,1.0146,-0.1295,-0.732,-0.5489999999999999,-2.7074,-0.1104,0.9656,-0.1574,-0.1497272727272727,-0.4658181818181818,0.854,0.04881818181818182,-0.9776363636363636,-0.13954545454545456,-0.5679592518518519,0.018202504074074075,-0.2294212148148148,92382357,
