epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561096594523,10.366,81.037,4.329,0.169,1.053,0.095,10.1525,-65.9455,19.5306,-0.0359,-1.0086,0.1651,8.436818181818182,37.577363636363636,-2.599818181818182,-0.17627272727272728,0.9829090909090908,0.17554545454545456,11.164,26.757181818181817,19.672818181818183,-0.12181818181818183,1.0146363636363636,-0.0710909090909091,-9.506454545454545,66.26936363636364,-7.555454545454546,-0.21945454545454546,0.9595454545454545,-0.06054545454545454,36.21233333333333,-2.6355555555555554,-29.051222222222222,0.049,-1.1101111111111113,-0.02533333333333334,14.918333333333333,17.825666666666667,1.7073333333333334,0.02233333333333333,0.908,-0.32166666666666666,8.317400000000001,-37.5492,4.927,0.0066,-1.0688,-0.1854,17.5,-55.427,9.817,0.105,-1.085,0.135,18.691727272727274,-44.861363636363635,6.590727272727272,-0.17045454545454544,0.8078181818181819,-0.2989090909090909,1.121512,-0.40515076666666666,-0.06501325,96594523,
1561096594533,32.256,77.988,1.402,0.197,1.056,0.089,9.918666666666667,-65.47444444444444,20.684555555555555,-0.030333333333333337,-0.9864444444444445,0.18766666666666668,6.4758,42.0972,-4.305,-0.1706,0.9752,0.1558,16.0488,24.4144,19.5732,-0.0776,1.0113999999999999,-0.09319999999999999,-9.183,63.71939999999999,-8.4268,-0.2148,0.9541999999999999,-0.0572,38.287454545454544,-2.3502727272727273,-30.44363636363636,0.03018181818181818,-1.116909090909091,-0.020181818181818183,10.219399999999998,27.2074,6.072799999999999,-0.0278,0.9636,-0.2758,9.7074,-44.9388,8.756,-0.030600000000000006,-1.0944,-0.2132,16.41881818181818,-45.243545454545455,9.018454545454546,0.07290909090909091,-1.0473636363636363,0.15236363636363637,25.6038,-43.2315,4.0121,-0.1089,0.8974,-0.29469999999999996,1.1329235,-0.4130107,-0.076081275,96594533,
1561096594542,49.085,74.39,-2.317,0.203,1.073,0.017,9.9634,-64.8963,21.7683,-0.029,-0.9763999999999999,0.2056,4.817,47.561,-5.4879999999999995,-0.168,0.974,0.139,18.976666666666667,24.769333333333336,17.784777777777776,-0.052,1.0136666666666665,-0.10733333333333334,-8.140500000000001,61.9452,-9.2314,-0.20129999999999998,0.9446,-0.0473,39.9576,-6.1586,-32.8236,9.99999999999994e-05,-1.1243,-0.0375,7.938090909090908,27.765727272727272,9.761272727272727,-0.06336363636363637,0.984,-0.25027272727272726,11.1522,-51.433099999999996,15.311,-0.1139,-1.1102,-0.1913,15.671,-40.305,9.817,0.041,-1.022,0.154,27.195,-31.707,-2.1340000000000003,-0.063,0.982,-0.301,1.1425925000000001,-0.42156355,-0.08562082,96594542,
1561096594552,57.683,68.963,-7.378,0.19,1.076,-0.025,10.077636363636364,-64.07454545454546,23.06563636363636,-0.02009090909090909,-0.9733636363636363,0.21863636363636363,3.214818181818182,53.68081818181818,-6.286090909090909,-0.1729090909090909,0.9791818181818182,0.12463636363636364,15.8534,30.2192,14.2928,-0.0544,1.0213999999999999,-0.1204,-6.5792,60.628299999999996,-9.4632,-0.1856,0.9359999999999999,-0.025,42.7924,-15.2747,-36.579499999999996,-0.062100000000000016,-1.1935,0.11950000000000001,6.7314,22.7194,12.939,-0.0758,0.9752,-0.215,11.297272727272729,-56.09772727272727,23.797090909090908,-0.23509090909090907,-1.1137272727272727,-0.1490909090909091,14.329,-38.78,11.768,0.003999999999999997,-1.008,0.147,23.293,-12.195,-10.305,-0.013999999999999999,1.042,-0.274,1.1510514583333333,-0.4322473625,-0.09394589916666667,96594552,
1561096594562,57.988,62.5,-12.744,0.161,1.07,-0.011,10.1952,-62.0004,24.4026,0.0011999999999999997,-0.9706,0.22840000000000002,1.8050000000000002,58.561,-6.5362,-0.1896,0.9842,0.11420000000000001,11.939,37.5612,9.9636,-0.0678,1.0333999999999999,-0.1332,-5.194090909090909,59.71190909090909,-9.040909090909091,-0.17863636363636362,0.9246363636363637,-0.0037272727272727275,49.5851,-30.5979,-43.3112,-0.1162,-1.3025,0.26349999999999996,6.1826,13.866,15.561,-0.035666666666666666,0.9775555555555555,-0.1618888888888889,9.8536,-58.5852,30.8416,-0.3532,-1.0914,-0.1566,13.415,-40.854,13.78,-0.02,-1.008,0.139,17.195,10.244,-16.22,0.047,1.077,-0.199,1.159014375,-0.4408884875,-0.1013090575,96594562,
1561096594573,50.915,55.244,-16.829,0.127,1.06,-0.012,10.2867,-57.225899999999996,25.6222,0.025300000000000003,-0.9641,0.225,0.5795,61.433,-6.3415,-0.21,0.9824999999999999,0.111,7.883899999999999,46.0974,6.396199999999999,-0.0896,1.0435999999999999,-0.149,-4.6279,57.1404,-8.286900000000001,-0.1735,0.9064,-0.0108,53.226454545454544,-47.36681818181818,-52.32263636363636,-0.17218181818181819,-1.2584545454545455,0.055727272727272736,4.187,6.931,17.174666666666667,0.0072,0.9878,-0.15519999999999998,10.210111111111111,-68.70555555555555,35.318777777777775,-0.4563333333333333,-1.0163333333333333,-0.22433333333333333,14.096090909090908,-44.45090909090909,14.484363636363637,-0.02809090909090909,-1.0103636363636364,0.12936363636363638,10.305,31.829,-19.634,0.121,1.094,-0.12,1.1685853333333331,-0.4503582,-0.11012398333333334,96594573,
1561096594583,38.659,48.415,-19.268,0.097,1.051,-0.028,10.1342,-51.2743,26.3413,0.034499999999999996,-0.9606,0.2094,-0.183,62.073,-6.4025,-0.2185,0.9735,0.114,4.4013636363636355,52.74972727272727,5.327181818181818,-0.10854545454545454,1.0433636363636363,-0.1570909090909091,-4.7377,53.1706,-7.1221,-0.1709,0.885,-0.032600000000000004,51.482,-65.3661,-60.9637,-0.2118,-1.2471999999999999,-0.0956,-0.17099999999999982,2.5486000000000004,16.7928,0.0216,0.96,-0.178,11.7682,-90.42680000000001,36.451,-0.5018,-0.9198000000000001,-0.2758,14.817,-47.5,13.598,-0.029,-1.014,0.123,3.7859090909090907,42.644363636363636,-17.256363636363634,0.17918181818181816,1.0713636363636363,-0.09036363636363637,1.180607,-0.4588217,-0.1210644,96594583,
1561096594592,22.866,44.085,-19.817,0.07,1.039,-0.025,9.927909090909091,-46.59618181818182,26.723636363636363,0.03218181818181818,-0.954,0.19527272727272726,-0.732,61.76281818181818,-6.7624545454545455,-0.225,0.9661818181818181,0.11890909090909091,1.5363,57.1888,5.6404000000000005,-0.11829999999999999,1.0374999999999999,-0.1605,-4.613666666666667,49.11255555555555,-5.650666666666667,-0.1741111111111111,0.8681111111111111,-0.04122222222222222,49.8902,-80.3292,-68.53659999999999,-0.1764,-1.2868,-0.089,-3.0791999999999997,-1.1281999999999999,15.5307,0.0576,0.9387,-0.1936,10.6219,-110.6341,35.5182,-0.4803,-0.8643,-0.3039,14.2131,-51.1216,12.0608,-0.029,-1.0104,0.1221,0.7930000000000001,41.098,-12.866,0.18,1.037,-0.119,1.191233,-0.466279475,-0.13076475,96594592,
1561096594602,6.768,42.927,-18.354,0.051,1.029,-0.019,9.573,-42.774,26.951,0.023,-0.9390000000000001,0.184,-1.3966,60.8906,-7.1096,-0.2323,0.9621,0.1213,-1.3297,60.6221,6.5484,-0.12129999999999999,1.0225,-0.16570000000000001,-4.2558,43.9392,-3.1889,-0.1819,0.8583,-0.043500000000000004,49.8902,-90.24380000000001,-74.9754,-0.09079999999999999,-1.2756,-0.0802,-4.295727272727273,-1.9900909090909091,14.28490909090909,0.11372727272727273,0.9374545454545454,-0.20818181818181816,8.677,-128.7808,33.9942,-0.3763,-0.8518,-0.3211,13.4332,-54.3779,9.9145,-0.0245,-1.0028,0.1283,0.854,34.634,-7.805,0.149,0.995,-0.18,1.20635825,-0.47777304375,-0.14391776875,96594602,
1561096594612,-6.707,44.695,-15.488,0.032,1.023,-0.006999999999999999,9.0245,-40.304500000000004,26.89,0.016,-0.9225000000000001,0.183,-2.1889000000000003,59.7926,-7.1584,-0.233,0.9593999999999999,0.1102,-3.6182222222222222,62.53377777777778,7.371222222222222,-0.12333333333333334,1.008111111111111,-0.17177777777777778,-3.8024545454545455,39.628727272727275,-0.18327272727272725,-0.19754545454545455,0.8606363636363636,-0.039636363636363636,50.84790909090909,-91.8739090909091,-79.20190909090908,-0.027818181818181815,-1.2316363636363636,-0.11736363636363635,-4.4967500000000005,0.7012500000000002,12.77475,0.12875,0.93925,-0.197,7.644181818181818,-141.28636363636363,33.11,-0.23772727272727273,-0.8765454545454545,-0.332,13.2991,-56.6156,7.994,-0.015000000000000001,-0.9921,0.13890000000000002,6.341,28.78,-4.512,0.125,0.974,-0.2,1.22309325,-0.4905919,-0.15830782499999999,96594612,
1561096594622,-15.549,47.073,-12.195,0.012,1.025,-0.004,8.659,-38.658500000000004,26.4025,0.017,-0.914,0.1895,-2.8538,58.7498,-6.9815000000000005,-0.233,0.9564999999999999,0.0927,-5.5366,63.707,7.7562,-0.119,1.0046,-0.16920000000000002,-2.6952,36.3292,2.8535999999999997,-0.2202,0.8674,-0.02,51.8595,-88.75,-81.95150000000001,0.014,-1.204875,-0.154125,-3.347818181818182,4.606909090909091,10.216272727272727,0.12945454545454546,0.9599090909090908,-0.16018181818181818,6.5368,-150.0002,32.134,-0.0946,-0.9229999999999999,-0.34199999999999997,13.642363636363637,-56.829,7.056363636363637,-0.011545454545454545,-0.9836363636363636,0.14409090909090908,13.171,25.244,-3.11,0.146,1.005,-0.165,1.235989,-0.4992551,-0.1697621,96594622,
1561096594633,-19.207,47.256,-9.451,-0.0010000000000000009,1.031,-0.001,8.498181818181818,-37.455636363636366,25.371545454545455,0.019,-0.9114545454545455,0.19463636363636364,-3.021272727272727,57.84381818181818,-6.4799999999999995,-0.23154545454545455,0.9526363636363636,0.07145454545454545,-6.7619,62.7016,7.378,-0.13019999999999998,1.0231999999999999,-0.166,-1.0424,32.848,5.7927,-0.25,0.8812,-0.0278,52.032333333333334,-83.638,-81.82900000000001,0.08345454545454545,-1.1767272727272726,-0.16490909090909092,-1.7196,6.671,7.999599999999999,0.1136,0.979,-0.1382,5.5489999999999995,-156.3416,30.1522,0.08199999999999999,-0.9885555555555554,-0.34677777777777774,14.2681,-54.0309,7.1096,-0.0056,-0.9766,0.1459,15.244,24.146,-2.378,0.221,1.046,-0.137,1.2342435,-0.50477615,-0.1682373,96594633,
1561096594643,-17.5,44.451,-7.561,-0.013000000000000001,1.034,0.022,8.232,-36.585499999999996,24.177,0.0175,-0.9105000000000001,0.197,-2.683,57.0852,-5.6832,-0.2308,0.9526,0.0555,-6.973181818181818,59.95590909090909,6.984272727272727,-0.15790909090909092,1.0327272727272727,-0.1670909090909091,0.20710000000000006,30.6771,7.1828,-0.2785,0.8961,-0.0394,51.676500000000004,-78.6279,-79.1037,0.1225,-1.1288,-0.16670000000000001,-0.31720000000000004,7.1218,5.9998,0.07279999999999999,0.9762,-0.13340000000000002,5.745555555555556,-160.79244444444444,27.330333333333336,0.2368,-1.0322,-0.3438,13.11,-49.512,7.744,0.004000000000000001,-0.972,0.153,12.5,26.707,1.037,0.257,1.063,-0.137,1.2373653333333334,-0.5135282333333333,-0.17098766666666668,96594643,
1561096594652,-12.012,40.366,-6.585,-0.017,1.041,0.05,7.9758,-36.1102,23.049,0.0152,-0.9108,0.198,-2.0974,55.9874,-4.744,-0.2383333333333333,0.9542222222222222,0.041666666666666664,-7.1767,56.3596,7.1218,-0.1897,1.0309,-0.1696,2.305727272727273,29.61736363636364,7.2615454545454545,-0.2990909090909091,0.9125454545454545,-0.02,51.1464,-75.0246,-74.9148,0.1552,-1.0658,-0.1544,0.3782,5.6767,4.189,0.0554,0.9692999999999999,-0.14450000000000002,5.1281,-161.8595,25.0424,0.3748,-1.0519,-0.33740000000000003,10.86,-46.3845,8.0734,0.0103,-0.972,0.1647,8.2196,34.1158,4.6586,0.21739999999999998,1.0621,-0.15860000000000002,1.24765425,-0.52100112,-0.179963255,96594652,
1561096594662,-4.573,37.439,-6.89,-0.017,1.058,0.053,7.676222222222222,-36.11833333333333,21.721,0.012666666666666666,-0.9155555555555556,0.19977777777777778,-1.1785555555555556,53.407666666666664,-3.4353333333333333,-0.2554,0.9543999999999999,0.0282,-6.896199999999999,48.9512,7.7378,-0.2154,1.0201,-0.16570000000000001,4.4205,29.3778,6.2252,-0.3134,0.9358000000000001,-0.0023,49.7926,-74.6832,-69.8172,0.21459999999999999,-0.9882,-0.1376,0.3456666666666667,2.3783333333333334,2.4593333333333334,0.06,0.9606666666666667,-0.17266666666666666,2.2174545454545456,-157.68290909090908,23.281545454545455,0.5100909090909092,-1.062090909090909,-0.33436363636363636,8.3051,-42.7988,8.6041,0.011,-0.9738,0.17409999999999998,3.7529090909090908,39.47909090909091,5.560090909090909,0.15654545454545454,1.0358181818181817,-0.1871818181818182,1.25319675,-0.53110932,-0.184215805,96594662,
1561096594672,3.11,36.402,-7.805,-0.019,1.081,0.032,7.0425,-36.098,20.122,0.0095,-0.9275,0.2015,0.21959999999999996,48.3719,-2.055,-0.26890000000000003,0.9536,0.0258,-5.6649,39.0,9.5241,-0.2283,1.0115,-0.16340000000000002,4.0485,30.5489,3.7558,-0.317,0.9622999999999999,-0.0045000000000000005,48.15390909090909,-77.92690909090909,-66.10309090909091,0.24681818181818183,-0.927,-0.108,-0.5246,-1.0854000000000001,1.4512,0.055600000000000004,0.958,-0.198,-2.4510000000000005,-147.4146,21.951,0.618,-1.062,-0.32980000000000004,5.5794,-39.037,9.6463,0.0037999999999999987,-0.9857,0.17859999999999998,-0.3660000000000001,42.012,4.512,0.068,0.983,-0.208,1.2593910000000001,-0.5409918416666667,-0.18907390833333332,96594672,
1561096594682,9.39,36.585,-8.841,-0.03,1.092,0.037,6.258272727272727,-35.698727272727275,18.40890909090909,0.008454545454545454,-0.9454545454545454,0.2000909090909091,1.4515,42.316900000000004,-0.8296,-0.26980000000000004,0.9571,0.0339,-3.6582222222222223,28.204444444444444,11.449444444444444,-0.22933333333333333,1.007111111111111,-0.16811111111111113,3.11,32.317,0.42100000000000004,-0.3158,0.9742,0.0010999999999999998,47.622,-83.049,-62.256,0.193,-0.881,-0.092,-1.1534545454545455,-3.5477272727272724,0.9815454545454546,0.05709090909090909,0.9606363636363636,-0.20072727272727273,-7.5364,-132.97539999999998,21.2806,0.6608,-1.0492000000000001,-0.318,3.7586363636363638,-36.66345454545454,11.152636363636363,-0.0076363636363636364,-1.0066363636363636,0.18636363636363637,0.964909090909091,42.178363636363635,2.9601818181818187,0.004363636363636361,0.9602727272727273,-0.23163636363636364,1.2714509999999999,-0.5488432583333334,-0.19938199166666667,96594682,
1561096594693,14.024,37.317,-10.183,-0.036,1.092,0.045,5.1525,-35.0,16.5245,0.009999999999999998,-0.965,0.203,2.267090909090909,36.075545454545455,0.42663636363636365,-0.267,0.9641818181818181,0.04336363636363636,-0.25536363636363624,15.105454545454545,13.15409090909091,-0.2061818181818182,1.0093636363636362,-0.1797272727272727,2.466111111111111,33.26588888888889,-3.7127777777777777,-0.30033333333333334,0.9724444444444444,0.011222222222222222,46.4026,-94.7076,-55.4878,0.0562,-0.8228,-0.12060000000000001,-0.9638,-3.4265999999999996,0.5246,0.07,0.9588,-0.19140000000000001,-12.4996,-115.006,22.1831,0.6164,-1.0203,-0.2945,2.7013,-35.4514,13.0002,-0.0154,-1.0299,0.1943,6.28,39.39,1.159,-0.049,0.975,-0.25,1.284737,-0.5575630666666667,-0.21074896666666668,96594693,
1561096594701,17.073,37.744,-11.829,-0.043,1.08,0.047,4.109699999999999,-34.25,15.2318,0.0137,-0.9696,0.2109,2.5244,32.091499999999996,1.4203000000000001,-0.2669,0.9672999999999999,0.0441,2.3169999999999993,6.768000000000001,14.085,-0.18,1.013,-0.187,2.0913,32.536699999999996,-6.7191,-0.282,0.9569,0.0108,41.939,-111.9268,-49.1218,-0.028600000000000004,-0.7904,-0.1502,-0.7997777777777778,-1.714,0.2101111111111111,0.07755555555555556,0.9547777777777777,-0.18488888888888888,-15.914444444444444,-101.02955555555556,23.265333333333334,0.5354444444444444,-0.9893333333333333,-0.28144444444444444,2.2377,-34.640100000000004,13.768099999999999,-0.0139,-1.0404,0.1985,8.768,34.5124,-0.4513999999999998,-0.0626,0.9989999999999999,-0.23879999999999998,1.294624,-0.56394535,-0.21903765,96594701,
1561096594712,18.963,37.134,-13.537,-0.043,1.062,0.044,2.6342,-32.6464,13.7438,0.0224,-0.9583999999999999,0.22440000000000002,2.8294,26.3292,2.9146,-0.2646,0.9568,0.0444,5.8173,-2.7743,15.5855,-0.1258,1.0229,-0.1872,1.707,30.172090909090908,-9.179272727272727,-0.2610909090909091,0.9253636363636364,-0.0018181818181818182,32.827,-137.34454545454545,-39.500727272727275,-0.11781818181818182,-0.7544545454545455,-0.19954545454545455,-0.5124,1.183,-0.2928,0.081,0.947,-0.1798,-18.945,-85.45089999999999,23.2683,0.4009,-0.9629,-0.2791,1.9265999999999999,-32.1338,13.634400000000001,-0.0074,-1.0432,0.20479999999999998,8.5125,27.5852,-1.5118999999999998,-0.0633,1.0257,-0.218,1.3106,-0.5771461166666667,-0.231714975,96594712,
1561096594722,19.695,35.915,-14.634,-0.038,1.046,0.042,1.407909090909091,-30.72027272727273,12.827181818181819,0.02709090909090909,-0.9456363636363636,0.23136363636363638,3.2563999999999997,21.5732,4.024,-0.25780000000000003,0.9358,0.041600000000000005,7.6037,-6.9266,17.1279,-0.0857,1.0202,-0.1784,1.7802,27.6709,-9.817,-0.247,0.9082,-0.0099,24.4146,-154.08520000000001,-29.5608,-0.16040000000000001,-0.7002,-0.215,-0.3172,3.4634,-0.7198,0.0752,0.9498,-0.17959999999999998,-17.455272727272728,-70.88672727272727,21.846272727272726,0.31181818181818177,-0.966,-0.287,1.9343636363636363,-28.21481818181818,12.427909090909091,-0.0023636363636363638,-1.0328181818181816,0.206,6.169909090909091,25.205000000000002,-0.48781818181818193,-0.05645454545454545,1.0386363636363636,-0.20945454545454545,1.322507,-0.5889137,-0.2407532,96594722,
1561096594732,18.537,34.573,-15.122,-0.034,1.037,0.043,0.23180000000000012,-28.4387,12.3292,0.0287,-0.9338,0.2323,3.6976363636363634,17.677636363636363,4.922363636363636,-0.2535454545454546,0.9180909090909092,0.039636363636363636,6.734818181818182,-6.956636363636364,18.12109090909091,-0.06472727272727273,1.0020909090909091,-0.1642727272727273,2.4817,25.1099,-9.1156,-0.2375,0.9006000000000001,-0.007899999999999999,15.311555555555557,-168.06900000000002,-18.591,-0.09566666666666666,-0.6647777777777778,-0.173,-0.2196,5.0488,-1.0735999999999999,0.06699999999999999,0.954,-0.184,-14.4878,-47.549,18.6708,0.2592,-0.976,-0.29159999999999997,1.3112,-23.4937,10.3047,-0.0038,-1.0135999999999998,0.2032,3.6222,22.4754,0.5367999999999999,-0.0542,1.0426,-0.212,1.323388875,-0.5931856375,-0.24117940833333334,96594732,
1561096594742,15.793,33.11,-15.0,-0.03,1.031,0.042,-1.177,-25.8045,12.0547,0.0298,-0.9195,0.233,4.1948,14.2621,5.7868,-0.256,0.9141,0.0375,5.183,-3.9630000000000005,17.622,-0.062,0.983,-0.167,2.8477,22.5611,-7.5611,-0.23240000000000002,0.8962,0.0026,9.268500000000001,-168.5365,-8.415000000000001,-0.0305,-0.6675,-0.1635,-0.183,5.848454545454546,-1.286181818181818,0.06027272727272727,0.9510909090909091,-0.18663636363636363,-12.2682,-18.4512,13.0976,0.2164,-0.9848,-0.2806,-0.5849000000000002,-19.7496,7.6095,-0.0092,-0.993,0.2062,1.354,15.0612,0.9272,-0.046,1.0286,-0.21059999999999998,1.325152625,-0.6017295125000001,-0.24203182499999998,96594742,
1561096594751,12.012,31.646,-13.841,-0.026,1.025,0.039,-2.2925999999999997,-23.207,11.9754,0.034800000000000005,-0.9052,0.233,4.634,10.915,6.829,-0.256,0.915,0.033,3.487090909090909,0.4490909090909091,15.194181818181818,-0.05963636363636363,0.9673636363636363,-0.16463636363636364,2.683,20.366,-5.915,-0.227,0.889,0.008,6.7806,-157.5486,2.7923999999999998,-0.034,-0.6692,-0.1574,-0.29144444444444445,6.213,-1.456222222222222,0.05655555555555555,0.9446666666666667,-0.18577777777777776,-9.7255,3.780500000000001,6.8905,0.183,-0.982,-0.255,-2.5406666666666666,-17.886,5.1419999999999995,-0.014333333333333333,-0.979,0.21466666666666667,0.10370000000000013,6.865700000000001,1.8293,-0.032799999999999996,1.004,-0.1939,1.32674,-0.609419,-0.242799,96594751,
1561096594762,7.866,30.0,-12.622,-0.022,1.019,0.027,-3.4868181818181814,-19.889363636363637,11.729181818181818,0.037181818181818184,-0.8864545454545455,0.23354545454545456,4.9451,7.6892,7.744,-0.2463,0.9114,0.0378,1.6400000000000001,4.037,11.9572,-0.0552,0.9608,-0.1607,2.317,18.11,-3.963,-0.225,0.876,0.003,4.9085,-138.3535,19.4815,-0.016,-0.6819999999999999,-0.1275,-0.793,6.2072,-1.7191999999999998,0.045200000000000004,0.9428,-0.1814,-5.752000000000001,24.369666666666667,0.040999999999999925,0.15533333333333332,-0.9626666666666667,-0.21166666666666667,-4.3414,-16.8046,2.8658,-0.0264,-0.9662,0.218,1.0418181818181818,2.399909090909091,3.968818181818182,-0.016444444444444442,0.986111111111111,-0.14877777777777776,1.3274151250000001,-0.62353041875,-0.2414823,96594762,
1561096594772,4.146,27.805,-11.829,-0.023,1.014,0.018,-4.512,-17.3538,11.402199999999999,0.0328,-0.8758,0.2346,4.994454545454546,6.020363636363636,7.705181818181818,-0.23909090909090908,0.9062727272727273,0.04554545454545454,0.427,7.0973,9.0485,-0.0474,0.9588,-0.1583,2.317,16.037,-2.012,-0.22,0.87,0.001,3.930181818181818,-120.32127272727273,33.547363636363634,0.02363636363636364,-0.7043636363636363,-0.11090909090909092,-1.1708,5.3782000000000005,-1.829,0.0458,0.9506,-0.17679999999999998,-5.4209000000000005,35.4696,-3.9328000000000003,0.1259,-0.949,-0.1647,-5.122,-15.866,1.3784,-0.0418,-0.9576,0.2124,2.9117499999999996,5.396625,6.02175,0.0057,1.0039,-0.1269,1.33354825,-0.6341251583333334,-0.24572521666666666,96594772,
1561096594782,1.524,25.366,-11.524,-0.015,1.005,0.021,-5.4148,-15.3538,11.0004,0.0216,-0.8702,0.2328,4.939,5.244,7.317,-0.23,0.909,0.051,-0.122,9.109399999999999,6.8718,-0.0413,0.957,-0.1613,2.866,14.146,-0.42700000000000005,-0.217,0.863,0.0,3.4028,-100.9268,47.195,0.0468,-0.7252,-0.10479999999999999,-1.5606,3.9878,-1.9997999999999998,0.055799999999999995,0.9551999999999999,-0.1736,-6.818272727272728,32.11236363636364,-7.655000000000001,0.0829090909090909,-0.9466363636363636,-0.11436363636363636,-5.332727272727272,-15.005545454545455,-0.05545454545454542,-0.05881818181818182,-0.9501818181818181,0.20663636363636362,2.7107272727272727,7.1619090909090914,5.371545454545455,0.017818181818181816,1.0346363636363636,-0.13318181818181818,1.341705,-0.6399778,-0.2525032,96594782,
1561096594792,0.0,22.683,-11.037,-0.005000000000000001,1.0,0.04,-6.233333333333333,-14.735666666666667,10.162666666666667,0.010222222222222223,-0.8681111111111111,0.23133333333333334,4.39,6.037,6.89,-0.221,0.921,0.045,-0.07763636363636364,10.565545454545454,4.928,-0.034090909090909095,0.9573636363636363,-0.16390909090909092,3.171,12.195,1.037,-0.219,0.866,-0.01,2.9392,-80.5366,60.8418,0.0408,-0.7468,-0.10779999999999999,-1.382111111111111,2.9744444444444444,-2.337333333333333,0.057777777777777775,0.9517777777777777,-0.16611111111111113,-5.3168,10.939,-12.6096,0.024399999999999998,-0.9416,-0.0508,-5.366,-15.1403,-1.0851,-0.0738,-0.941,0.2008,1.1588,5.439,2.5974,0.012,1.0626,-0.1462,1.3488315,-0.6451138750000001,-0.25846777499999996,96594792,
1561096594803,-0.427,20.549,-10.183,0.0048000000000000004,0.9934,0.0678,-6.9022,-16.0366,9.0854,0.0032,-0.876,0.2326,3.2137000000000002,8.921100000000001,6.4082,-0.21309999999999998,0.9236000000000001,0.040600000000000004,0.4331,12.1949,3.5065,-0.0246,0.9623999999999999,-0.1623,2.866,10.427,2.195,-0.217,0.8694,-0.0006000000000000001,1.8295,-64.2375,73.8415,0.0275,-0.7815000000000001,-0.121,-0.4636,2.4756,-2.6586000000000003,0.0508,0.9478,-0.1668,0.06699999999999973,-29.597499999999997,-19.4448,-0.051699999999999996,-0.924,0.0284,-5.5124,-17.5002,-1.4874,-0.078,-0.9388,0.19740000000000002,-1.5667999999999997,1.3174000000000001,-0.24409999999999998,0.0037,1.0590000000000002,-0.1571,1.3645098,-0.65641324,-0.27158983999999997,96594803,
1561096594811,-0.122,18.659,-9.329,0.008,0.987,0.079,-7.3292,-17.4632,8.366200000000001,0.004,-0.8824,0.2404,2.5793,11.5059,5.9698,-0.2139,0.9204,0.037399999999999996,0.9699,14.1461,2.7744999999999997,-0.021400000000000002,0.9736,-0.1567,2.439,9.512,3.293,-0.217,0.871,0.005000000000000001,0.26090909090909087,-58.226,81.69609090909091,0.028272727272727272,-0.8128181818181819,-0.13054545454545455,0.1441818181818182,2.056363636363636,-2.9602727272727276,0.050545454545454546,0.9455454545454545,-0.16581818181818184,4.634,-62.957,-23.902,-0.1005,-0.9035,0.065,-5.715363636363636,-20.310454545454547,-1.4907272727272727,-0.07036363636363636,-0.9444545454545454,0.19863636363636364,-3.3655,-1.7317,-0.8296,0.0086,1.0398,-0.1447,1.369353,-0.6641901666666666,-0.2746967,96594811,
1561096594822,1.037,16.28,-8.537,0.0,0.989,0.068,-7.982454545454545,-18.979636363636363,7.450090909090909,0.013363636363636364,-0.8818181818181818,0.2521818181818182,1.7790909090909093,14.600818181818182,5.360454545454545,-0.22036363636363637,0.9181818181818182,0.033363636363636366,0.7746999999999999,17.2437,1.8473,-0.0309,0.9843,-0.1471,1.829,8.902,4.207,-0.219,0.874,0.009,-2.7803,-56.689099999999996,90.10990000000001,0.04869999999999999,-0.8542,-0.1463,0.9024,1.8046,-3.3052,0.0554,0.9473999999999999,-0.1608,10.42690909090909,-101.88436363636364,-27.100727272727273,-0.14733333333333334,-0.861,0.06866666666666667,-5.4148,-24.1342,-1.4996,-0.055,-0.9538,0.2018,-5.221818181818182,-3.9299999999999997,-0.5323636363636364,0.015363636363636364,1.0145454545454546,-0.1200909090909091,1.37299875,-0.6754161375000001,-0.2757081375,96594822,
