epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561095448111,0.854,0.915,-0.488,0.045,1.027,0.111,1.159,-4.3168,-1.1224,0.0026,-0.9783999999999999,0.0042,-0.3416,-0.4819,-0.732,-0.1186,0.9592999999999999,-0.031,1.4264000000000001,2.5308,-0.6648999999999999,-0.0591,0.9737,-0.1876,1.0004,-1.0614,-0.8296,-0.1104,0.9066000000000001,0.004,0.02711111111111111,0.5151111111111111,-0.13555555555555554,-0.04466666666666667,-1.0032222222222222,-0.145,0.08133333333333333,-0.122,-0.061,0.021666666666666667,0.956,-0.11166666666666666,0.0793,0.915,-0.366,0.0269,-0.9537,-0.20929999999999999,1.7253,-2.3231,-0.12199999999999994,0.026000000000000002,-1.0178,-0.103,-0.02772727272727274,-0.7597272727272728,-0.1719090909090909,0.08218181818181819,1.0033636363636362,-0.07963636363636364,-0.6157026641686183,0.07077795077283372,-0.24506460468384075,95448111,
1561095448121,-0.122,0.549,-0.488,0.047,1.028,0.113,1.0924545454545456,-3.8968181818181815,-0.8207272727272727,0.006818181818181819,-0.9771818181818182,0.0026363636363636363,-0.4453,-0.5002,-0.7503,-0.1106,0.9655,-0.0322,1.2081818181818182,0.25536363636363635,-1.3694545454545455,-0.05563636363636364,0.9832727272727273,-0.189,1.4636,-1.1468,-0.5612,-0.111,0.9098,0.0052,0.1037,0.5734,-0.2013,-0.0479,-1.0034,-0.14529999999999998,0.1464,-0.0732,-0.061,0.021,0.9563999999999999,-0.11460000000000001,0.018299999999999997,0.9699,-0.3233,0.029,-0.954,-0.2125,1.3234,-2.2925999999999997,-0.8601000000000001,0.036000000000000004,-1.0152999999999999,-0.10229999999999999,-0.1586,-0.9394,-0.13419999999999999,0.082,1.0046,-0.08,-0.615722743793911,0.07077928238875879,-0.24505670538641686,95448121,
1561095448131,-0.915,0.549,-0.427,0.045,1.028,0.11,0.9211,-3.0612,-0.5673,0.0097,-0.9733999999999999,0.0017000000000000001,-0.5429,-0.09759999999999999,-0.7564000000000001,-0.1047,0.9583999999999999,-0.0356,0.9605,-2.30175,-1.707,-0.050749999999999997,0.99325,-0.18775,2.2504545454545455,-1.264,-0.5101818181818182,-0.111,0.9113636363636364,0.001909090909090909,0.061,0.3599,-0.1891,-0.0494,-1.0023,-0.1454,0.13419999999999999,0.024399999999999998,-0.061,0.0222,0.957,-0.1128,-0.038818181818181814,0.7209090909090909,-0.14972727272727274,0.02772727272727273,-0.9559090909090908,-0.21463636363636363,0.8484545454545456,-1.6349090909090909,-1.4467272727272726,0.04027272727272727,-1.016909090909091,-0.10136363636363636,-0.183,-1.2192,-0.2196,0.0796,1.0058,-0.0792,-0.6157428234192037,0.07078061400468384,-0.245048806088993,95448131,
1561095448140,-1.037,0.793,-0.549,0.044,1.028,0.109,0.7686000000000001,-2.2194000000000003,-0.6832,0.0084,-0.9716,0.0018,-0.671,0.2661818181818182,-0.6377272727272728,-0.104,0.9490909090909091,-0.036454545454545455,1.3465454545454545,-3.6534545454545455,-1.308,-0.045909090909090906,0.9950909090909091,-0.18181818181818182,3.1586,-1.3532,-0.5734,-0.11120000000000001,0.912,-0.01,0.03881818181818182,-0.01663636363636363,-0.10536363636363635,-0.04872727272727273,-1.0031818181818182,-0.14436363636363636,0.0427,0.09759999999999999,-0.061,0.0228,0.9567,-0.111,0.0,0.3965,0.0305,0.0245,-0.957,-0.215,0.549,-0.4265,-1.5545,0.0325,-1.0185,-0.101,-0.09759999999999999,-1.4935,-0.20129999999999998,0.07822222222222222,1.006,-0.07822222222222222,-0.6157608950819673,0.0707818124590164,-0.24504169672131149,95448140,
1561095448150,-0.854,1.098,-0.549,0.045,1.026,0.11,0.6832,-1.4876,-1.0612,0.0056,-0.97,0.0048000000000000004,-0.6405000000000001,0.366,-0.4575,-0.104,0.9447,-0.0337,1.4144,-3.11,-0.5367999999999999,-0.043399999999999994,0.9882,-0.17579999999999998,4.2436,-1.4751999999999998,-0.6832,-0.1128,0.9112,-0.018799999999999997,-0.061,-0.4026,-0.3111,-0.0514,-1.004,-0.146,-0.016636363636363637,0.1497272727272727,-0.07763636363636364,0.019454545454545454,0.9557272727272726,-0.11127272727272727,0.16266666666666668,-0.22366666666666668,0.05422222222222223,0.018666666666666665,-0.9575555555555555,-0.21388888888888888,0.27449999999999997,1.1584999999999999,-1.0975000000000001,0.016,-1.017,-0.10350000000000001,0.12877777777777777,-1.7273333333333334,-0.183,0.078,1.0068,-0.0796,-0.61578097470726,0.07078314407494145,-0.2450337974238876,95448150,
1561095448160,-0.183,1.524,-0.549,0.045,1.025,0.112,0.732,-1.086909090909091,-1.4463636363636363,0.003090909090909091,-0.9701818181818181,0.004545454545454545,-0.3599,0.3721,-0.1586,-0.10389999999999999,0.9421999999999999,-0.030699999999999998,0.9394,-1.2801999999999998,0.305,-0.0462,0.9798,-0.17579999999999998,6.354,-1.9144,-0.7807999999999999,-0.115,0.9082,-0.0046,-0.0732,-0.7381,-0.3782,-0.046,-1.0038,-0.146,-0.0305,0.01525,-0.0915,0.0185,0.9552499999999999,-0.11225,0.1708,-0.732,-0.1464,0.0148,-0.9568,-0.2118,0.183,2.1035,-0.244,0.0014999999999999996,-1.0135,-0.1075,0.427,-1.768,-0.183,0.0764,1.007,-0.0784,-0.6158010543325527,0.07078447569086652,-0.2450258981264637,95448160,
1561095448171,0.61,1.707,-0.488,0.043,1.025,0.111,0.7442,-1.0856,-1.6582,-0.0012000000000000001,-0.972,0.0076,-0.3416,0.4392,0.1464,-0.1046,0.9438,-0.0284,0.8845000000000001,0.6768,0.5307000000000001,-0.0525,0.9743999999999999,-0.1793,7.825333333333333,-2.683,-0.9353333333333333,-0.10833333333333334,0.9096666666666667,-0.005000000000000001,-0.1708,-0.7686000000000001,-0.5002,-0.0466,-1.0018,-0.1464,0.03327272727272727,-0.17745454545454545,0.0,0.020454545454545454,0.9550909090909091,-0.11163636363636364,0.036599999999999994,-0.5978,-0.3721,0.0161,-0.9539,-0.2089,0.5767272727272728,1.6520909090909093,0.5101818181818182,-0.006636363636363636,-1.0103636363636364,-0.11063636363636364,0.8872727272727272,-1.7180909090909091,-0.1330909090909091,0.07518181818181818,1.0045454545454546,-0.07881818181818182,-0.6158231419203747,0.07078594046838407,-0.24501720889929743,95448171,
1561095448181,1.037,1.585,-0.488,0.044,1.026,0.111,0.8065555555555556,-1.28,-1.6392222222222224,-0.0008888888888888889,-0.976,0.010444444444444445,-0.4769090909090909,0.43254545454545457,0.5323636363636364,-0.111,0.9435454545454545,-0.03090909090909091,1.1312727272727274,2.0785454545454547,0.4713636363636364,-0.056,0.973,-0.18163636363636362,5.4024,-2.5122,-0.6588,-0.105,0.9114,-0.020200000000000003,-0.122,-0.671,-0.5268181818181819,-0.048090909090909094,-1.0013636363636362,-0.14709090909090908,0.024399999999999998,-0.19519999999999998,0.024399999999999998,0.0198,0.954,-0.1104,-0.0854,-0.40259999999999996,-0.4697,0.0191,-0.953,-0.208,0.8235,-0.03049999999999997,0.732,-0.006500000000000001,-1.0095,-0.113,1.2192,-1.5118,-0.122,0.075,1.0031999999999999,-0.0806,-0.6158432215456675,0.07078727208430914,-0.24500930960187353,95448181,
1561095448190,1.098,1.28,-0.488,0.048,1.025,0.114,0.8784,-1.2192,-1.329,0.0026,-0.9756,0.0124,-0.427,0.183,0.732,-0.111,0.946,-0.035,1.2139,2.6525000000000003,0.4636,-0.0565,0.97375,-0.18612499999999998,2.904818181818182,-1.5905454545454547,-0.2994545454545454,-0.10881818181818181,0.9111818181818182,-0.022000000000000002,-0.122,-0.671,-0.427,-0.044,-1.003,-0.143,0.061,-0.0854,0.061,0.0186,0.9542999999999999,-0.1104,-0.2218181818181818,-0.3327272727272727,-0.488,0.02109090909090909,-0.953,-0.2107272727272727,0.4758,-1.915,0.488,0.0014000000000000002,-1.0124,-0.11120000000000001,1.3654,-0.994,-0.2501,0.0771,1.0044,-0.081,-0.615861293208431,0.07078847053864169,-0.24500220023419203,95448190,
1561095448200,0.976,1.098,-0.488,0.047,1.023,0.112,0.9638,-1.0004,-0.9882,0.0012000000000000001,-0.9743999999999999,0.013600000000000001,-0.488,0.0,0.976,-0.108,0.949,-0.039,1.1454444444444445,1.551222222222222,0.8404444444444444,-0.06081818181818182,0.9806363636363636,-0.1859090909090909,1.5974000000000002,-1.2558,-0.1098,-0.1102,0.9068,-0.0152,0.061,-0.366,-0.427,-0.044,-1.003,-0.145,0.0427,-0.0183,0.061,0.020300000000000002,0.9552999999999999,-0.1105,-0.305,-0.42700000000000005,-0.488,0.0215,-0.9535,-0.2125,-0.21960000000000002,-3.4146,-0.1708,0.019888888888888887,-1.017777777777778,-0.10255555555555555,1.2746,-0.366,-0.39039999999999997,0.078,1.0077999999999998,-0.0796,-0.6158813728337237,0.07078980215456675,-0.24499430093676816,95448200,
1561095448210,0.61,1.098,-0.671,0.047,1.025,0.113,0.9039090909090909,-1.1643636363636365,-0.8040909090909091,0.0023636363636363638,-0.9752727272727273,0.011818181818181818,-0.366,0.122,1.159,-0.108,0.953,-0.036,0.9149999999999999,-1.1588,1.1834,-0.0622,0.9852,-0.18259999999999998,1.1346,-1.037,-0.061,-0.1064,0.8982,-0.022,0.183,-0.305,-0.427,-0.0495,-1.0022,-0.146,0.0,-0.04066666666666667,0.061,0.02,0.9563333333333333,-0.11366666666666667,-0.305,-0.8845000000000001,-0.488,0.023,-0.9544999999999999,-0.2135,-0.6574444444444445,-3.881666666666667,-0.8268888888888889,0.035500000000000004,-1.02,-0.096,0.9482727272727274,0.16636363636363632,-0.4658181818181818,0.07863636363636364,1.009,-0.08090909090909092,-0.6159014524590164,0.0707911337704918,-0.24498640163934426,95448210,
1561095448220,-0.122,1.098,-0.671,0.048,1.027,0.114,0.8479,-1.4813,-0.8662,0.004,-0.972,0.0112,-0.1159,0.0060999999999999995,1.0919,-0.1114,0.9571999999999999,-0.0382,0.39039999999999997,-3.3171999999999997,0.9638,-0.056999999999999995,0.9863999999999999,-0.1804,1.037,-0.41480000000000006,-0.0854,-0.104,0.8992,-0.0286,-0.0060999999999999995,-0.4331,-0.3782,-0.045,-1.004,-0.1462,0.0,0.048799999999999996,0.1098,0.0184,0.957,-0.113,-0.23722222222222222,-1.66,-0.35244444444444445,0.026111111111111113,-0.955,-0.215,-0.5489999999999999,-3.2314999999999996,-1.1285,0.038,-1.0194999999999999,-0.0945,0.5002,0.6588,-0.488,0.0796,1.0077999999999998,-0.08320000000000001,-0.6159215320843091,0.07079246538641687,-0.24497850234192037,95448220,
1561095448231,-0.549,1.037,-0.671,0.048,1.026,0.111,0.8174,-1.6582,-1.0126,0.0044,-0.9732,0.013399999999999999,-0.012200000000000003,0.048799999999999996,1.0004,-0.11520000000000001,0.958,-0.04,0.3355,-4.0182,0.671,-0.046,0.9907,-0.1762,1.1864545454545454,0.2883636363636364,-0.16636363636363635,-0.10536363636363635,0.9002727272727273,-0.01890909090909091,-0.061,-0.488,-0.5101818181818182,-0.04554545454545454,-1.0038181818181817,-0.1469090909090909,-0.027727272727272725,0.09427272727272727,0.12754545454545455,0.019454545454545454,0.9565454545454545,-0.11209090909090909,-0.054900000000000004,-2.2682,-0.2867,0.0263,-0.9571,-0.2115,0.12754545454545446,-1.8849999999999998,-0.9926363636363637,0.02890909090909091,-1.0173636363636362,-0.09727272727272727,0.04880000000000001,1.1949,-0.3599,0.0793,1.007,-0.08470000000000001,-0.6159436196721312,0.07079393016393443,-0.2449698131147541,95448231,
1561095448241,-0.732,1.098,-0.732,0.046,1.029,0.111,0.9638,-1.6704,-1.1832,0.007,-0.9796,0.0146,0.2717272727272727,-0.06654545454545455,0.8318181818181818,-0.11563636363636365,0.9538181818181818,-0.03927272727272727,0.6155454545454546,-3.5203636363636366,0.8207272727272727,-0.03872727272727273,0.9978181818181818,-0.17254545454545453,1.6216,0.7564,-0.1464,-0.1094,0.9026000000000001,-0.0076,-0.061,-0.488,-0.5978,-0.0474,-1.0030999999999999,-0.1424,-0.0366,0.0366,0.061,0.02,0.9556,-0.1106,0.0427,-1.9083,-0.3477,0.0274,-0.9587,-0.20859999999999998,0.61,-0.793,-0.488,0.017,-1.0165,-0.10400000000000001,-0.29822222222222217,1.246888888888889,-0.35244444444444445,0.08055555555555556,1.0062222222222221,-0.08577777777777777,-0.6159636992974239,0.0707952617798595,-0.2449619138173302,95448241,
1561095448250,-0.61,1.098,-0.793,0.045,1.029,0.111,1.17,-1.501818181818182,-1.2745454545454546,0.011,-0.9862727272727273,0.012818181818181817,0.671,-0.366,0.732,-0.114,0.953,-0.036,0.8174,-2.9209,1.2565,-0.0384,0.9995,-0.174,1.6461000000000001,0.8418,-0.244,-0.1113,0.9102,-0.0062,-0.061,-0.488,-0.488,-0.042,-1.004,-0.146,-0.02033333333333333,0.0,0.04066666666666667,0.02,0.954,-0.11,-0.005545454545454548,-1.175181818181818,-0.43254545454545457,0.02909090909090909,-0.9573636363636363,-0.208,0.6588,-0.488,0.09759999999999996,0.0106,-1.0182,-0.11120000000000001,-0.49410000000000004,1.0065,-0.366,0.0796,1.0074,-0.0825,-0.6159817709601874,0.07079646023419205,-0.2449548044496487,95448250,
1561095448260,-0.183,0.854,-0.793,0.044,1.029,0.111,1.28,-1.28,-1.22,0.011,-0.989,0.011,0.915,-0.427,0.732,-0.112,0.951,-0.029,1.0437777777777777,-2.147666666666667,1.646,-0.042,0.9937777777777778,-0.1743333333333333,0.48190000000000005,0.7503,-0.2379,-0.1143,0.9212,-0.0076,-0.061,-0.244,-0.305,-0.044,-1.004,-0.144,-0.0854,0.0,0.0,0.0196,0.9528,-0.1116,-0.0305,-0.7015,-0.5185,0.031,-0.955,-0.21,0.37820000000000004,-0.9146000000000001,0.5002,0.011600000000000001,-1.022,-0.1172,-0.5063,0.7868999999999999,-0.4087,0.0776,1.0066,-0.08170000000000001,-0.6160018505854801,0.0707977918501171,-0.24494690515222484,95448260,
1561095448270,0.183,0.793,-0.671,0.046,1.029,0.117,1.341,-0.854,-1.037,0.014,-0.986,0.009,0.793,-0.671,0.671,-0.115,0.954,-0.03,1.0126000000000002,-0.5002,2.1462,-0.042,0.9832,-0.178,-0.1491111111111111,0.9082222222222223,-0.183,-0.11733333333333335,0.9226666666666667,-0.004222222222222223,0.0,-0.183,-0.305,-0.046,-1.004,-0.145,-0.1464,-0.09759999999999999,0.024399999999999998,0.0198,0.9548,-0.1136,-0.061,-0.732,-0.5795,0.031,-0.9544999999999999,-0.213,-0.03327272727272726,-1.213818181818182,0.43254545454545457,0.017272727272727273,-1.0264545454545453,-0.11572727272727272,-0.488,0.5379090909090909,-0.5046363636363637,0.07509090909090908,1.0047272727272727,-0.08390909090909092,-0.6160219302107729,0.07079912346604215,-0.24493900585480094,95448270,
1561095448280,0.183,0.732,-0.61,0.046,1.032,0.119,1.098,-0.244,-0.915,0.013,-0.981,0.008,0.854,-1.829,0.671,-0.122,0.957,-0.038,0.6222000000000001,0.61,2.1096,-0.042,0.9803999999999999,-0.182,-0.5246,0.7564,-0.1586,-0.1196,0.9194,-0.0064,0.05545454545454545,-0.183,-0.24954545454545454,-0.04327272727272727,-1.0021818181818183,-0.1459090909090909,-0.13863636363636364,-0.2218181818181818,0.08318181818181818,0.021727272727272727,0.9563636363636363,-0.11227272727272727,-0.22366666666666668,-0.6235555555555555,-0.5083333333333333,0.028333333333333332,-0.9544444444444444,-0.21344444444444444,-0.26839999999999997,-0.915,-0.13419999999999999,0.0275,-1.0272,-0.1067,-0.3416,0.244,-0.6222000000000001,0.0716,1.0046,-0.08320000000000001,-0.6160420098360656,0.07080045508196722,-0.24493110655737707,95448280,
1561095448291,0.244,0.61,-0.427,0.046,1.032,0.117,0.8928181818181818,-0.2772727272727273,-0.8706363636363637,0.01,-0.9749090909090908,0.0051818181818181815,0.976,-3.232,0.61,-0.112,0.953,-0.035,0.4819,0.12810000000000005,1.7497,-0.043500000000000004,0.9823,-0.1823,-1.3583636363636364,0.1996363636363636,-0.011090909090909096,-0.11772727272727272,0.917,-0.009636363636363637,0.122,-0.183,-0.244,-0.05,-1.003,-0.148,-0.061,-0.1098,0.122,0.023,0.9573999999999999,-0.1106,-0.305,-0.3172,-0.2989,0.0256,-0.9553999999999999,-0.21509999999999999,-0.036599999999999994,-0.14639999999999997,-0.8296,0.0396,-1.0226,-0.0958,-0.1159,-0.04880000000000001,-0.671,0.0707,1.0057,-0.08270000000000001,-0.6160640974238876,0.07080191985948478,-0.24492241733021078,95448291,
1561095448300,0.61,0.427,-0.305,0.047,1.026,0.114,0.6931818181818182,-0.5767272727272728,-1.0203636363636364,0.01,-0.9740909090909091,0.006818181818181819,0.8662,-3.5614,0.3904,-0.1066,0.9521,-0.0296,0.6876363636363636,-0.48245454545454547,1.695909090909091,-0.04627272727272727,0.9826363636363636,-0.18354545454545454,-1.89,-0.2867,0.13419999999999999,-0.117,0.9163,-0.0144,0.012200000000000016,-0.40259999999999996,-0.244,-0.0509,-1.0039,-0.1462,-0.061,-0.02033333333333333,0.10166666666666667,0.021666666666666667,0.9563333333333333,-0.10966666666666666,-0.1952,-0.5367999999999999,-0.1342,0.0238,-0.9553999999999999,-0.2154,0.3294,0.7134,-0.8296,0.0396,-1.0214,-0.0907,-0.061,-0.305,-0.6344,0.0716,1.006,-0.083,-0.616082169086651,0.07080311831381733,-0.24491530796252928,95448300,
1561095448310,1.159,0.366,-0.488,0.051,1.02,0.115,0.5612,-0.9394,-1.5302,0.0073,-0.9722,0.0124,0.7442,-3.049,0.2562,-0.10329999999999999,0.952,-0.0272,1.0187,-0.7076,1.6155,-0.0426,0.9804999999999999,-0.1862,-1.8169,-0.6832,0.2379,-0.1169,0.9091,-0.0174,0.0,-0.5368,-0.244,-0.0438,-1.0058,-0.1442,-0.012200000000000003,-0.1098,0.0366,0.0186,0.953,-0.1094,-0.15527272727272728,-0.7652727272727273,-0.061,0.023545454545454546,-0.955,-0.21227272727272728,0.8040909090909092,1.8900000000000001,-0.305,0.029333333333333336,-1.0186666666666666,-0.09033333333333333,-0.061,-0.4602727272727273,-0.5767272727272728,0.06872727272727272,1.0065454545454544,-0.08190909090909092,-0.6161022487119439,0.0708044499297424,-0.2449074086651054,95448310,
1561095448320,1.707,0.488,-0.671,0.05,1.022,0.114,0.488,-1.402,-1.768,0.002,-0.972,0.013,0.6771,-1.5606,0.4087,-0.1021,0.943,-0.024300000000000002,0.8113,-0.4209,1.3106,-0.039,0.9759,-0.1878,-1.0919,-0.7625000000000001,0.1464,-0.11610000000000001,0.901,-0.0119,-0.12199999999999998,-0.61,-0.366,-0.042,-1.006,-0.144,0.0854,-0.2562,0.0,0.02,0.9541999999999999,-0.11,-0.244,-0.488,-0.244,0.026000000000000002,-0.9544999999999999,-0.208,1.11325,3.00325,0.28975,0.013600000000000001,-1.014,-0.0946,-0.1525,-0.4575,-0.5185,0.06725,1.007,-0.08225,-0.6161223283372366,0.07080578154566745,-0.2448995093676815,95448320,
1561095448330,1.89,0.61,-0.61,0.047,1.021,0.113,0.488,-1.829,-1.768,-0.001,-0.97,0.017,0.4713636363636363,0.24418181818181828,0.6266363636363637,-0.10281818181818181,0.9370909090909091,-0.026454545454545453,0.37955555555555553,0.3184444444444444,0.976,-0.03977777777777778,0.9747777777777777,-0.18577777777777776,-0.4990909090909091,-0.4602727272727273,-0.21627272727272728,-0.117,0.9010909090909092,-0.011363636363636362,-0.183,-0.305,-0.061,-0.041,-1.005,-0.145,0.1708,-0.39039999999999997,0.024399999999999998,0.0214,0.9551999999999999,-0.1116,-0.27449999999999997,0.09149999999999997,-0.4575,0.0325,-0.9544999999999999,-0.2095,0.7763636363636364,3.060090909090909,0.61,0.0018181818181818182,-1.0091818181818182,-0.10072727272727273,-0.31177777777777776,-0.4608888888888889,-0.3185555555555556,0.07054545454545455,1.0076363636363637,-0.08109090909090909,-0.616128172,0.0707983256,-0.244911968,95448330,
1561095448341,1.585,0.61,-0.671,0.046,1.027,0.109,0.6954,-1.951,-1.5485,-0.006,-0.9718,0.0137,0.2623,2.0914,0.9455,-0.112,0.9351,-0.024300000000000002,0.0,1.8412,0.39649999999999996,-0.0481,0.9715,-0.184,-0.6283,-0.1525,-0.5734,-0.1168,0.9019,-0.0144,-0.060999999999999985,0.122,-0.061,-0.039,-1.003,-0.143,0.2101111111111111,-0.427,-0.04066666666666667,0.017888888888888888,0.955111111111111,-0.11177777777777778,-0.1708,0.5855999999999999,-0.5978,0.0352,-0.9561999999999999,-0.2142,0.15859999999999996,1.4146,0.3172,-0.0016,-1.0068,-0.104,-0.3233,-0.488,-0.012199999999999989,0.0741,1.0052,-0.07579999999999999,-0.615993664,0.07070312720000001,-0.245127216,95448341,
1561095448349,1.037,0.305,-0.732,0.044,1.025,0.107,0.8906000000000001,-1.951,-1.2565,-0.006,-0.9782,0.0113,-0.012199999999999989,2.7683999999999997,1.1888,-0.1221,0.9370999999999999,-0.0254,0.04436363636363636,2.927,0.1719090909090909,-0.05309090909090909,0.9681818181818181,-0.184,-0.7747,0.09150000000000003,-0.7686,-0.11520000000000001,0.9011,-0.0096,0.036599999999999994,0.3172,-0.012200000000000003,-0.0454,-1.0022,-0.1462,0.1586,-0.4026,-0.09759999999999999,0.0182,0.9568,-0.1104,-0.04066666666666667,0.732,-0.6981111111111111,0.03088888888888889,-0.957,-0.21588888888888888,-0.3538,-0.7318,-0.2318,-0.0006000000000000001,-1.0096,-0.107,-0.1525,-0.5489999999999999,0.1525,0.077,1.0030000000000001,-0.0735,-0.61589584,0.070633892,-0.24528376000000002,95448349,
1561095448360,0.61,0.183,-0.671,0.045,1.024,0.105,1.0259090909090909,-2.0064545454545453,-0.8318181818181818,-0.004181818181818182,-0.9835454545454545,0.007363636363636364,-0.2994545454545454,2.7218181818181817,1.3243636363636364,-0.1369090909090909,0.9394545454545454,-0.028181818181818183,0.5185,3.5613,0.0793,-0.0543,0.9701,-0.1843,-0.488,0.244,-0.854,-0.113,0.902,-0.009,0.11589999999999999,0.4209,0.1647,-0.0488,-1.0038,-0.1452,0.122,-0.366,-0.03327272727272727,0.02,0.9561818181818181,-0.11009090909090909,0.13419999999999999,0.6222,-0.732,0.024,-0.9558,-0.217,-0.8296,-3.7196999999999996,-0.6161,0.0046,-1.0178,-0.1055,0.10979999999999998,-0.6832,0.2074,0.0778,1.002,-0.07179999999999999,-0.61592874,0.07070816,-0.24522604,95448360,
1561095448370,0.061,0.0,-0.61,0.044,1.027,0.109,1.0919,-2.0669,-0.4087,0.0004999999999999996,-0.9849,0.0043,-0.4514,1.8107,1.1709,-0.14309999999999998,0.9456,-0.0339,0.7442000000000001,3.7129999999999996,0.2318,-0.0572,0.9711,-0.1878,-0.183,0.244,-0.976,-0.112,0.906,-0.01,0.122,0.427,0.183,-0.0463,-1.0058,-0.145,0.122,-0.2928,0.024399999999999998,0.0192,0.954,-0.1118,0.24954545454545454,0.4491818181818182,-0.5989090909090908,0.02036363636363636,-0.955,-0.217,-0.8318181818181818,-5.0499090909090905,-0.4214545454545454,0.01818181818181818,-1.0241818181818183,-0.10118181818181818,0.24954545454545454,-0.732,0.183,0.07536363636363635,1.0036363636363637,-0.07263636363636364,-0.6160694538461539,0.0708838276923077,-0.2449947,95448370,
1561095448380,-0.122,-0.061,-0.671,0.041,1.025,0.112,0.8784,-2.073,-0.14640000000000003,0.0055,-0.9823,0.0031,-0.6588,0.8659,0.8418,-0.1419,0.9493999999999999,-0.0395,0.27449999999999997,2.9392,0.1159,-0.0588,0.9729,-0.19440000000000002,-1.2642727272727274,0.2606363636363636,-0.8928181818181818,-0.10990909090909091,0.9101818181818182,-0.021454545454545455,0.02218181818181819,0.427,-0.016636363636363616,-0.04681818181818182,-1.0035454545454545,-0.14581818181818182,0.1464,-0.183,0.061,0.0176,0.9548,-0.1144,0.5185,0.3355,-0.427,0.016,-0.9535,-0.215,-0.5002,-4.866,-0.2318,0.033,-1.0302,-0.09920000000000001,0.42700000000000005,-0.7015,0.1525,0.074,1.005,-0.0765,-0.6160659923076923,0.07087740461538462,-0.2450147,95448380,
1561095448390,-0.122,0.183,-0.61,0.041,1.025,0.111,0.6344000000000001,-1.8534,-0.1769,0.0114,-0.9793,0.0048000000000000004,-0.732,0.32533333333333336,0.3998888888888889,-0.134,0.9507777777777777,-0.042555555555555555,0.0067777777777777775,1.192,0.04066666666666667,-0.05711111111111111,0.9812222222222222,-0.18822222222222224,-2.927,0.427,-0.671,-0.109,0.912,-0.036,-0.048799999999999996,0.3294,-0.1586,-0.0478,-1.0013999999999998,-0.146,0.12877777777777777,-0.2643333333333333,0.11522222222222223,0.01611111111111111,0.956,-0.11244444444444444,0.732,0.09150000000000003,-0.39649999999999996,0.013999999999999999,-0.953,-0.2135,0.04879999999999998,-3.1224,-0.2318,0.037399999999999996,-1.0304,-0.10060000000000001,0.5795,-0.793,0.0915,0.073,1.0045,-0.0795,-0.6159319,0.0708278,-0.24502176666666667,95448390,
