epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561097751449,0.915,-0.549,-0.793,0.061,1.022,0.116,1.341,2.5244,-1.585,0.109,-0.075,0.9691,-3.7072,3.9391999999999996,-2.683,-0.072,0.0262,0.9603999999999999,0.427,-2.317,-2.805,-0.96,0.136,0.278,-0.4514,-0.05489999999999999,0.23179999999999998,-0.081,0.9183,-0.018,-0.3327272727272727,-0.6765454545454546,-0.598909090909091,-0.044636363636363634,-1.002,-0.156,-0.0366,0.19519999999999998,0.5367999999999999,0.028,0.9521999999999999,-0.12079999999999999,0.6161000000000001,-1.8778,-1.3776,0.0527,-0.954,-0.1928,0.8174,1.2129999999999999,-0.921,-0.4959,-0.27240000000000003,0.8432999999999999,0.061,-0.5612,-0.2562,0.1026,1.0036,-0.0792,-0.6247958727272728,0.10753362727272728,-0.2804421545454545,97751449,
1561097751459,0.793,-0.549,-0.488,0.057,1.021,0.113,1.4691,2.3474999999999997,-1.3715,0.109,-0.0771,0.9707,-3.5492,3.8413999999999997,-2.9392,-0.09659999999999999,0.0188,0.968,0.427,-3.841,-1.951,-0.957,0.131,0.276,-0.793,0.18299999999999997,0.305,-0.078,0.915,-0.025,-0.16469999999999999,-0.3599,-0.5612,-0.0433,-1.0019,-0.1562,-0.024399999999999998,0.2806,0.45139999999999997,0.0276,0.9543999999999999,-0.1174,0.2867,-1.7496999999999998,-1.5545,0.063,-0.9547777777777777,-0.191,1.1534545454545455,2.8881818181818186,0.1441818181818182,-0.505,-0.2721818181818182,0.8431818181818181,0.37154545454545457,-0.6210909090909091,-0.3271818181818182,0.10481818181818181,1.002,-0.08,-0.6236746,0.1068259,-0.2827537,97751459,
1561097751470,0.671,-0.305,-0.366,0.054,1.021,0.112,1.6324444444444444,2.0933333333333333,-0.9555555555555556,0.10455555555555555,-0.08422222222222223,0.9727777777777777,-3.293,1.3415,-3.0795,-0.114,0.014499999999999999,0.976,0.2196,-4.7926,-1.1102,-0.9386,0.1236,0.27380000000000004,-0.854,0.122,0.366,-0.077,0.906,-0.03,0.024399999999999998,0.26839999999999997,-0.671,-0.0458,-1.001,-0.1572,-0.061,0.2135,0.4575,0.0275,0.9544999999999999,-0.11649999999999999,-0.47444444444444445,-1.5307777777777778,-1.4833333333333334,0.0668,-0.9568,-0.1928,0.5611999999999999,5.2624,1.4630999999999998,-0.5214,-0.2675,0.8312999999999999,0.68625,-0.671,-0.4575,0.104,1.0025,-0.08025,-0.6225943153846153,0.105958,-0.28432103076923076,97751470,
1561097751480,0.366,0.061,-0.366,0.052,1.021,0.111,1.9754,1.6338,-0.5856,0.1067,-0.08410000000000001,0.9748,-2.888181818181818,-1.6021818181818184,-3.0545454545454547,-0.11472727272727273,0.015,0.978,0.09759999999999999,-4.7438,-0.9516,-0.9218000000000001,0.1234,0.2772,-0.915,-0.30499999999999994,0.305,-0.08,0.901,-0.031,0.1098,0.3538,-0.6954,-0.045,-1.0013999999999998,-0.1544,-0.027111111111111114,0.1491111111111111,0.4947777777777778,0.026333333333333334,0.9545555555555555,-0.11911111111111111,-0.4392,-1.3044,-1.1345,0.067,-0.9579,-0.1912,0.15859999999999996,5.2684,1.3654,-0.5275000000000001,-0.2652,0.8228,0.8429090909090908,-0.5822727272727273,-0.6155454545454546,0.10290909090909091,1.0036363636363637,-0.07918181818181819,-0.6198741181818181,0.10434616363636363,-0.2884619272727273,97751480,
1561097751489,0.0,0.244,-0.305,0.054,1.024,0.111,1.8656,1.4874,-0.6466000000000001,0.1134,-0.0776,0.9782,-2.5203333333333333,-3.719666666666667,-2.9676666666666667,-0.10533333333333333,0.015,0.9743333333333333,-0.0427,-3.7313,-1.1467,-0.9086000000000001,0.1298,0.2782,-0.6405,-0.6893,0.4697,-0.0818,0.9001,-0.0364,0.05545454545454545,0.2828181818181818,-0.8040909090909091,-0.045,-1.003,-0.15572727272727271,0.0,0.0915,0.549,0.025500000000000002,0.955,-0.1195,-0.4758,-0.45120000000000005,-1.0004,0.061399999999999996,-0.9596,-0.19340000000000002,0.5015555555555555,2.6964444444444444,0.7996666666666666,-0.5182222222222223,-0.27122222222222225,0.83,1.0735999999999999,-0.3538,-0.7442,0.1012,1.0033999999999998,-0.0762,-0.6175927,0.10302320769230769,-0.29156334615384616,97751489,
1561097751499,-0.366,0.244,-0.305,0.054,1.027,0.113,1.6959090909090908,2.039727272727273,-1.1582727272727273,0.10554545454545454,-0.07890909090909091,0.9768181818181818,-2.3414,-4.2806,-2.805,-0.08399999999999999,0.0154,0.9642,-0.427,-1.3356363636363635,-1.646,-0.9060909090909092,0.13763636363636364,0.28036363636363637,-0.5002,-0.8967,0.5978,-0.0829,0.9036000000000001,-0.040600000000000004,-6.938893903907228e-18,0.06099999999999997,-0.915,-0.045,-1.003,-0.153,0.027727272727272725,0.03327272727272727,0.549,0.025545454545454545,0.9545454545454545,-0.11854545454545454,-0.31054545454545457,0.06654545454545452,-0.976,0.056363636363636366,-0.9585454545454545,-0.19763636363636364,0.549,1.0064,0.732,-0.5089,-0.272,0.8346,1.1834,0.024400000000000005,-0.8052,0.1022,1.0051999999999999,-0.0764,-0.6160352,0.1021159,-0.2934947,97751499,
1561097751509,-0.61,0.122,-0.427,0.054,1.029,0.114,1.7741,2.1279,-1.6825999999999999,0.0943,-0.0842,0.9697,-2.378,-2.7561999999999998,-2.5976,-0.07279999999999999,0.0172,0.9568,-0.427,1.7679999999999998,-2.256,-0.917,0.144,0.284,-0.1386363636363636,-0.9649090909090909,0.6599090909090909,-0.08545454545454545,0.9080909090909092,-0.036909090909090905,-0.061,-0.061,-0.854,-0.047,-1.003,-0.152,0.1098,-0.024399999999999998,0.549,0.0254,0.9536,-0.1176,0.18299999999999994,-0.03049999999999997,-1.0614000000000001,0.0557,-0.9572999999999999,-0.19690000000000002,0.3843,2.1707,0.7869,-0.5008,-0.2657,0.8331999999999999,1.0004,0.4514,-0.8418,0.10239999999999999,1.0062,-0.0732,-0.61431445,0.1011396,-0.2960758,97751509,
1561097751519,-0.366,-0.183,-0.366,0.059,1.028,0.113,1.7008999999999999,1.3477999999999999,-1.7008999999999999,0.0973,-0.0797,0.9677,-2.4024,-0.5972,-2.6586,-0.0768,0.0222,0.9508,-0.244,4.817,-2.744,-0.936,0.143,0.279,-0.012200000000000003,-0.732,0.5734,-0.086,0.913,-0.0424,-0.06709999999999999,-0.3355,-0.9211,-0.0455,-1.0001,-0.151,0.15588888888888888,-0.08811111111111111,0.549,0.026444444444444444,0.9534444444444444,-0.11833333333333333,0.4514,-0.2074,-1.2254,0.05988888888888889,-0.9562222222222222,-0.18977777777777777,0.6654545454545455,3.2153636363636364,0.39372727272727276,-0.49672727272727274,-0.25927272727272727,0.8362727272727273,0.7763636363636364,0.8815454545454546,-0.7708181818181818,0.09945454545454546,1.0064545454545453,-0.07036363636363636,-0.6118428384615384,0.09978219230769231,-0.29963434615384615,97751519,
1561097751530,0.244,-0.244,-0.183,0.06,1.023,0.117,1.5484,0.40259999999999996,-1.3052,0.0984,-0.0746,0.9728,-2.2726363636363636,1.1918181818181817,-3.026818181818182,-0.07963636363636364,0.027,0.9526363636363636,-0.427,5.0122,-2.4512,-0.9548,0.126,0.2716,-0.21959999999999996,0.15249999999999986,0.3843,-0.08510000000000001,0.9158000000000001,-0.019700000000000002,-0.122,-0.5856,-0.9394,-0.0414,-1.0013999999999998,-0.1518,0.0854,-0.0854,0.5124,0.0288,0.9521999999999999,-0.12,0.16266666666666668,-0.4066666666666666,-1.3342222222222222,0.0664,-0.956,-0.1853,1.2801,3.5248,0.1952,-0.5041,-0.2634,0.8379,0.4026,1.28,-0.5978,0.0974,1.0032,-0.07279999999999999,-0.6097065466666666,0.09861091733333334,-0.3024866533333333,97751530,
1561097751539,0.793,0.061,-0.061,0.061,1.023,0.115,1.5628181818181819,0.244,-1.1035454545454544,0.09227272727272727,-0.07654545454545454,0.9733636363636363,-1.8351,2.0547,-3.4028,-0.0813,0.0216,0.9576,-0.671,3.591,-1.4265,-0.9618,0.1172,0.26990000000000003,-0.9272,0.2928,0.122,-0.081,0.9192,-0.004200000000000001,-0.1159,-0.4697,-0.7869,-0.042899999999999994,-1.0029,-0.1547,0.061,0.0305,0.4575,0.028999999999999998,0.9524999999999999,-0.1195,0.122,-1.0126,-1.341,0.067,-0.9591999999999999,-0.1882,1.341,3.1466,0.671,-0.5114,-0.268,0.8356,0.3294,1.2252,-0.27449999999999997,0.0993,1.0001,-0.0762,-0.6076957066666666,0.09719889533333333,-0.3054253933333333,97751539,
1561097751549,1.159,0.671,0.061,0.06,1.026,0.112,1.6582000000000001,-0.04880000000000001,-0.7807999999999999,0.0902,-0.078,0.9693999999999999,-1.1888,1.9818,-3.6773,-0.09469999999999999,0.006,0.9629,-0.5917,1.0667,-0.5307000000000001,-0.9593999999999999,0.1097,0.2681,-2.561272727272727,-0.09427272727272723,-0.0720909090909091,-0.07272727272727274,0.9149090909090909,-0.03081818181818182,-0.05545454545454545,-0.2828181818181818,-0.732,-0.04218181818181818,-1.0019090909090909,-0.152,0.11645454545454545,0.17745454545454545,0.3992727272727273,0.027545454545454547,0.954,-0.12036363636363635,0.03327272727272727,-1.601909090909091,-1.3853636363636364,0.06481818181818182,-0.9585454545454545,-0.19118181818181817,1.0755454545454546,2.206090909090909,1.147181818181818,-0.513,-0.2711818181818182,0.835,0.5673,0.6283,0.024399999999999998,0.1022,1.0011999999999999,-0.0785,-0.606643375,0.0963994,-0.3076468,97751549,
1561097751559,1.159,1.402,0.0,0.062,1.024,0.11,1.524,-0.46359999999999996,-0.244,0.0994,-0.0798,0.9693999999999999,-0.9577,0.03689999999999993,-3.7017,-0.1086,0.0008000000000000001,0.9738,0.2051818181818182,-1.607181818181818,-0.3937272727272727,-0.9524545454545454,0.10709090909090908,0.2599090909090909,-2.0425,-0.244,-0.175375,-0.067375,0.901625,-0.039375,6.938893903907228e-18,-0.06099999999999997,-0.732,-0.044,-1.001,-0.152,0.13419999999999999,0.19519999999999998,0.366,0.027,0.954,-0.122,-0.1708,-2.1950000000000003,-1.5301,0.059800000000000006,-0.9551999999999999,-0.19340000000000002,0.5917,1.5057,1.5789,-0.5151,-0.2727,0.8329,0.732,-0.3991818181818182,0.23845454545454545,0.10388888888888888,1.0033333333333332,-0.083,-0.6065905,0.09634209,-0.3079519,97751559,
1561097751569,1.098,1.707,0.061,0.061,1.023,0.113,1.3288,-0.09760000000000002,0.4391999999999999,0.10200000000000001,-0.087,0.9673999999999999,-0.8817272727272728,-2.6439090909090908,-3.609090909090909,-0.10727272727272727,0.007727272727272727,0.9774545454545455,1.037,-3.659,-0.671,-0.937,0.108,0.259,-1.0922727272727273,-0.244,-0.1330909090909091,-0.06863636363636365,0.9008181818181819,-0.026727272727272725,0.061,-0.061,-0.793,-0.044,-1.003,-0.155,0.061,0.09488888888888888,0.366,0.02788888888888889,0.9544444444444444,-0.12155555555555556,-0.5429,-2.5488,-1.5423,0.0587,-0.9547,-0.1926,0.1281,1.2136,1.4508,-0.5195000000000001,-0.2674,0.8306,0.732,-1.341,0.183,0.1026,1.0054,-0.08360000000000001,-0.6066308333333333,0.09620305666666668,-0.30785098333333333,97751569,
1561097751580,0.549,1.646,0.0,0.058,1.022,0.114,1.2418181818181817,0.671,1.0807272727272728,0.09809090909090909,-0.08718181818181818,0.9605454545454545,-0.7198,-4.4937,-3.5309,-0.0925,0.0201,0.976,1.1041,-4.1522,-0.8357,-0.9206000000000001,0.1177,0.2702,-1.6827,-0.6831999999999999,0.042700000000000016,-0.0726,0.901,-0.033,0.048799999999999996,-0.2013,-0.793,-0.0477,-1.0031999999999999,-0.1538,0.061,0.13419999999999999,0.32939999999999997,0.0272,0.955,-0.1192,-0.6222,-2.866,-1.3288,0.063,-0.9566,-0.1904,-0.19519999999999998,1.3046,0.5609999999999999,-0.5226000000000001,-0.2682,0.8243999999999999,0.61,-2.0785454545454547,0.122,0.10072727272727273,1.002181818181818,-0.08627272727272726,-0.604194725,0.094748495,-0.311546225,97751580,
1561097751590,0.122,1.037,-0.122,0.056,1.026,0.111,0.9638,1.1705999999999999,1.4264000000000001,0.0988,-0.079,0.9543999999999999,-0.5307000000000001,-4.4757,-3.7502,-0.07139999999999999,0.0308,0.9751,0.5625555555555556,-2.8864444444444444,-1.3012222222222223,-0.9174444444444445,0.13444444444444445,0.2808888888888889,-1.1101,-0.40259999999999996,0.17079999999999998,-0.082,0.9073,-0.0277,-0.0720909090909091,-0.3715454545454545,-0.793,-0.04454545454545454,-1.0048181818181816,-0.15209090909090908,0.061,0.1464,0.305,0.0236,0.955,-0.11979999999999999,-0.5015555555555555,-2.872777777777778,-1.2266666666666666,0.06577777777777778,-0.9578888888888889,-0.18644444444444444,-0.02218181818181819,0.45445454545454556,0.18854545454545454,-0.5200909090909092,-0.2755454545454546,0.8244545454545454,0.6344,-2.2438,0.13419999999999999,0.1,1.0004,-0.08639999999999999,-0.6023253041666667,0.0937108975,-0.3140891791666667,97751590,
1561097751599,0.0,0.183,-0.122,0.06,1.026,0.11,0.7591111111111111,1.3071111111111111,1.6934444444444443,0.09611111111111112,-0.07888888888888888,0.9525555555555555,-0.5246,-3.11,-3.9996,-0.0638,0.0244,0.9736,0.16469999999999999,-0.8358000000000001,-1.9815,-0.9226000000000001,0.146,0.2795,-0.30499999999999994,-0.5611999999999999,0.13419999999999999,-0.0838,0.9184,-0.0166,-0.1719090909090909,-0.4214545454545454,-0.793,-0.04045454545454545,-1.0031818181818182,-0.1529090909090909,0.0305,0.061,0.305,0.0235,0.9535,-0.123,-0.4392,-2.6708,-1.268,0.0668,-0.9571999999999999,-0.1932,0.28975,-1.2497500000000001,0.305,-0.51,-0.27875000000000005,0.831,0.7137,-2.1584,0.183,0.0998,1.0021,-0.0839,-0.6009692666666667,0.09298831,-0.3157663666666667,97751599,
1561097751609,-0.183,-0.061,-0.122,0.063,1.026,0.112,0.7686000000000001,0.9878,1.9388,0.0912,-0.09040000000000001,0.959,-0.7264545454545455,-1.280181818181818,-4.101636363636364,-0.06881818181818182,0.009454545454545455,0.9770909090909091,0.061,1.6887,-2.1584,-0.9379000000000001,0.1439,0.2752,-0.6987272727272728,-1.1416363636363636,0.122,-0.07890909090909091,0.9231818181818182,-0.014,-0.07320000000000002,-0.427,-0.8479,-0.0409,-1.0003,-0.1548,-0.027727272727272725,-0.05545454545454545,0.3327272727272727,0.025454545454545455,0.9533636363636363,-0.12409090909090909,0.061000000000000054,-2.843818181818182,-1.2363636363636363,0.0720909090909091,-0.9584545454545454,-0.1942727272727273,0.011090909090909096,-1.6182727272727273,0.3216363636363636,-0.5048181818181818,-0.2731818181818182,0.8366363636363636,0.5185000000000001,-1.7802,0.16469999999999999,0.09820000000000001,1.0031999999999999,-0.0828,-0.5997639,0.09234601,-0.3172572,97751609,
1561097751619,-0.183,0.183,0.0,0.063,1.027,0.116,0.9394,0.3904000000000001,2.3048,0.0924,-0.0954,0.9732,-1.0186,-0.7867999999999999,-3.835,-0.0772,0.0072,0.9826,0.6488181818181818,3.0767272727272728,-1.0582727272727273,-0.9473636363636363,0.12290909090909091,0.277,-1.0431000000000001,-1.2563,-0.006099999999999994,-0.0756,0.9191,-0.0168,-0.11589999999999999,-0.3721,-0.7991,-0.042,-1.004,-0.155,-0.061,-0.061,0.39649999999999996,0.0265,0.955,-0.122,0.5856,-2.1584,-1.22,0.07329999999999999,-0.9582999999999999,-0.1912,-0.1647,-0.4328000000000001,-0.07929999999999998,-0.5075000000000001,-0.26330000000000003,0.8345,0.23845454545454545,-1.3022727272727272,-0.01109090909090909,0.10009090909090909,1.0053636363636362,-0.08109090909090909,-0.5990848,0.09199895333333334,-0.3181562666666667,97751619,
1561097751629,0.061,0.549,-0.122,0.059,1.027,0.113,1.037,0.05545454545454545,2.6330909090909094,0.09999999999999999,-0.08572727272727274,0.9821818181818182,-1.402,-1.3593,-3.1649000000000003,-0.0793,0.0096,0.9887,1.037,2.134,1.159,-0.961,0.102,0.277,-0.7564,-1.0492,-0.1464,-0.0736,0.9121,-0.0208,-1.3877787807814457e-17,-0.061,-0.61,-0.041,-1.004,-0.153,0.005545454545454548,0.1996363636363636,0.3937272727272727,0.027,0.955,-0.12045454545454545,0.39039999999999997,-0.6768000000000001,-1.1346,0.0709,-0.9551999999999999,-0.1907,0.1159,0.9143000000000001,-0.4148,-0.5167,-0.2586,0.8288,0.183,-0.915,-0.12200000000000001,0.101,1.009,-0.082,-0.5978394166666666,0.09135330833333333,-0.31975786666666667,97751629,
1561097751640,0.488,0.671,-0.122,0.062,1.027,0.113,1.1102,0.21959999999999996,2.6708,0.10439999999999999,-0.07379999999999999,0.9846,-1.3898,-2.195,-2.5122,-0.081,0.015799999999999998,0.9942,1.6521,-0.7014,2.4817,-0.9678,0.09870000000000001,0.2677,-0.26839999999999997,-1.0248,-0.13419999999999999,-0.0746,0.9124,-0.018000000000000002,-0.061,-0.1403,-0.671,-0.042899999999999994,-1.0038,-0.1533,0.061,0.32939999999999997,0.2928,0.0258,0.9543999999999999,-0.1212,-0.09760000000000002,0.8418000000000001,-0.9516,0.0708,-0.9548,-0.191,0.4392,1.1832,0.048800000000000066,-0.5256000000000001,-0.2604,0.8253999999999999,0.2379,-0.7503,0.1708,0.1085,1.0046,-0.0852,-0.5981611,0.09145363538461539,-0.31913764615384616,97751640,
1561097751648,0.793,0.488,-0.183,0.06,1.024,0.113,1.1834,0.39039999999999997,2.4756,0.1024,-0.073,0.987,-1.341,-2.683,-2.317,-0.077,0.019,0.991,1.7009,-2.8966,1.8473,-0.9581999999999999,0.11230000000000001,0.27330000000000004,-0.21627272727272728,-1.2360909090909091,-0.05545454545454545,-0.07554545454545454,0.9151818181818182,-0.017545454545454545,-0.061,-0.2867,-0.671,-0.0421,-1.0022,-0.1557,0.061,0.2318,0.26839999999999997,0.0258,0.9536,-0.122,-0.10166666666666667,1.8699999999999999,-0.915,0.07033333333333333,-0.9556666666666667,-0.18966666666666668,0.6543636363636364,0.6266363636363637,0.6488181818181817,-0.5237272727272727,-0.2620909090909091,0.8260909090909091,0.1891,-0.8967,0.5611999999999999,0.1125,1.0013999999999998,-0.08679999999999999,-0.5962219,0.09031751846153846,-0.3220372153846154,97751648,
1561097751659,0.915,0.183,-0.183,0.056,1.022,0.111,1.311,0.3355,2.012,0.10200000000000001,-0.076,0.989,-1.159,-2.134,-2.317,-0.075,0.017,0.979,1.28,-5.2745,-0.6892,-0.9542999999999999,0.1312,0.27690000000000003,-0.47275,-1.4935,0.0915,-0.07825,0.917,-0.018,-0.061,-0.305,-0.671,-0.04381818181818182,-1.001090909090909,-0.15327272727272728,0.027111111111111114,0.05422222222222223,0.2711111111111111,0.026444444444444444,0.9535555555555555,-0.12255555555555556,0.2806,2.9879999999999995,-0.8174,0.07239999999999999,-0.9568,-0.1882,0.9028,-0.07319999999999999,1.5122,-0.512,-0.2642,0.8288,0.061,-1.646,1.098,0.118,1.0,-0.088,-0.5996571,0.09203631,-0.3178031,97751659,
1561097751669,0.976,0.122,-0.183,0.059,1.021,0.107,1.402,0.3549090909090909,1.546181818181818,0.10536363636363635,-0.07781818181818181,0.9848181818181818,-1.0259090909090909,-0.5323636363636364,-2.455636363636364,-0.08145454545454546,0.010363636363636363,0.9578181818181818,1.2374,-5.3843000000000005,-1.8474000000000002,-0.9481999999999999,0.1326,0.27540000000000003,-0.549,-1.6127272727272726,0.16636363636363635,-0.07754545454545454,0.9148181818181819,-0.021636363636363634,-0.17079999999999998,0.024400000000000033,-0.6161,-0.0395,-1.0037,-0.1512,0.0366,0.0,0.2074,0.0248,0.9558,-0.123,0.9427272727272727,3.747,-0.7042727272727273,0.07081818181818182,-0.9591818181818181,-0.19236363636363638,1.0858,0.30500000000000005,2.2316,-0.4982,-0.2686,0.8336,-0.3538,-2.4085,1.28,0.11460000000000001,0.9993,-0.08170000000000001,-0.5971623500000001,0.09054216833333333,-0.32162009999999996,97751669,
1561097751679,0.549,0.366,-0.244,0.062,1.024,0.108,1.3048,0.7076,1.2072,0.1054,-0.0816,0.9762,-0.9394,0.3782,-2.8599,-0.08829999999999999,0.0122,0.9492999999999999,0.9814545454545454,-3.774545454545455,-0.7708181818181818,-0.9499090909090908,0.1280909090909091,0.26990909090909093,-0.6771,-1.8595,0.2257,-0.07629999999999999,0.9091,-0.027200000000000002,-0.07320000000000002,0.17079999999999998,-0.5002,-0.0417,-1.0030999999999999,-0.1546,0.024399999999999998,0.0366,0.2562,0.0228,0.9558,-0.1224,1.1163,4.1338,-0.7137,0.0644,-0.9564999999999999,-0.1933,1.2316,2.4638,2.6098,-0.4924,-0.2716,0.8336,-0.8040909090909091,-2.6608181818181817,1.2634545454545454,0.11063636363636364,1.0021818181818183,-0.07890909090909091,-0.5946676,0.08904802666666667,-0.3254371,97751679,
1561097751689,-0.244,0.488,-0.305,0.06,1.026,0.109,1.0858,1.0857999999999999,1.244,0.1002,-0.0844,0.9638,-0.5856,0.3843,-3.4454000000000002,-0.0901,0.014700000000000001,0.9632,2.256,-2.5,0.671,-0.949,0.119,0.269,-0.5185,-2.0364,0.244,-0.0739,0.9063,-0.028300000000000002,-0.061,0.183,-0.4380909090909091,-0.04363636363636363,-1.002181818181818,-0.15336363636363637,-0.06654545454545455,0.027727272727272725,0.305,0.023636363636363636,0.9533636363636363,-0.12145454545454545,0.7137,3.7807,-0.732,0.062,-0.9529,-0.1895,1.0476363636363637,5.321545454545454,2.3502727272727273,-0.5012727272727273,-0.2681818181818182,0.8298181818181818,-0.915,-2.439,1.098,0.107,1.004,-0.078,-0.5940427857142857,0.08870716428571429,-0.3260838714285714,97751689,
1561097751698,-0.366,0.366,-0.183,0.061,1.024,0.109,0.976,1.0858,1.6826,0.0963,-0.0838,0.9551,-0.366,-0.5489999999999999,-4.268,-0.082,0.021,0.983,2.9697,-2.9941,1.6583,-0.9390999999999999,0.1118,0.2726,-0.28059999999999996,-2.073,0.244,-0.0736,0.9078,-0.0256,-0.1464,0.054900000000000004,-0.3843,-0.044,-1.002,-0.153,-0.1464,0.0,0.32939999999999997,0.0262,0.9516,-0.11979999999999999,0.4758,3.2685999999999997,-0.6587999999999999,0.0656,-0.9556,-0.1886,0.7076,7.0241999999999996,1.7558,-0.5178,-0.26380000000000003,0.8271999999999999,-0.6405,-1.9448999999999999,0.9333,0.10070000000000001,1.0022,-0.0762,-0.5946024142857143,0.08909235571428571,-0.32476382857142855,97751698,
1561097751708,-0.183,0.122,-0.244,0.064,1.021,0.112,1.0425454545454544,0.915,2.3447272727272725,0.10027272727272728,-0.07963636363636364,0.9543636363636363,-0.305,-1.646,-4.817,-0.072,0.01,0.994,2.6098,-3.7069,1.3837,-0.9362,0.1164,0.273,-0.2828181818181818,-1.9399090909090908,0.244,-0.07236363636363635,0.909,-0.021272727272727273,-0.183,-0.0854,-0.3233,-0.0419,-1.0027,-0.1544,-0.15588888888888888,0.05422222222222222,0.3931111111111111,0.027555555555555555,0.951,-0.118,0.8922727272727273,3.3484545454545454,-0.61,0.06933333333333334,-0.9586666666666667,-0.18833333333333332,0.24400000000000002,6.795555555555556,1.1991111111111112,-0.5403333333333333,-0.26422222222222225,0.8233333333333333,-0.17080000000000006,-1.1223,0.7503,0.09820000000000001,1.0029,-0.0751,-0.5939023363636363,0.08871252818181818,-0.32548707272727273,97751708,
1561097751719,0.061,-0.183,-0.305,0.065,1.021,0.117,1.238,0.7503,2.8172,0.1051,-0.0778,0.961,-0.427,-2.561,-4.39,-0.074,0.011,1.002,2.3391818181818183,-3.281818181818182,0.010999999999999899,-0.9278181818181819,0.11881818181818181,0.27390909090909094,-0.6588,-1.7191999999999998,0.2074,-0.0716,0.9084,-0.0208,-0.28059999999999996,-0.122,-0.2074,-0.041,-1.003,-0.1502,-0.122,0.012200000000000016,0.3538,0.0264,0.954,-0.118,1.6917499999999999,4.14625,-0.7015,0.07239999999999999,-0.9573999999999999,-0.1888,-0.28059999999999996,3.5732,1.098,-0.5568000000000001,-0.2712,0.8188,0.42699999999999994,-0.244,0.549,0.098,1.002,-0.079,-0.59133145,0.08721092,-0.3293024,97751719,
