epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561098806185,-0.427,-0.122,-0.854,0.062,1.031,0.083,1.1468,-0.5731999999999999,-0.39039999999999997,-0.022600000000000002,-0.986,-0.0022000000000000006,-0.37277777777777776,0.21011111111111108,-0.061,-0.12444444444444444,0.9455555555555555,0.01588888888888889,0.9027999999999999,-0.3782,0.1464,-0.1002,0.9838,-0.1462,0.793,-0.183,-0.244,-0.108,0.899,0.014,-0.17745454545454545,-0.04436363636363636,-0.17745454545454545,-0.05590909090909091,-1.003,-0.1409090909090909,-0.061,-0.3843,-0.0854,0.022,0.9547,-0.12129999999999999,0.1098,-0.5002,-0.3172,0.0808,-0.9591999999999999,-0.161,1.2640909090909092,-1.0861818181818181,3.697090909090909,0.02490909090909091,-1.036181818181818,-0.11918181818181818,-0.2196,-1.22,-0.183,0.13340000000000002,0.9992,-0.069,-0.6485210143497758,0.1293462618834081,-0.22899576860986548,98806185,
1561098806196,-0.671,0.183,-0.854,0.06,1.032,0.082,0.8207272727272727,-2.4334545454545453,0.0499090909090909,-0.009454545454545453,-0.9809090909090908,0.011727272727272727,-0.244,0.183,0.0,-0.125,0.944,0.017,1.0065,-0.3355,0.244,-0.1015,0.982,-0.147,1.2139,0.0915,-0.4514,-0.1071,0.9062,0.021699999999999997,-0.1098,0.122,-0.1098,-0.0554,-1.0028,-0.14020000000000002,-0.061,-0.26839999999999997,-0.0732,0.0228,0.9541999999999999,-0.1226,-0.1109090909090909,-0.4547272727272727,-0.21627272727272728,0.08109090909090909,-0.9584545454545454,-0.16054545454545455,1.6612500000000001,-0.10675000000000001,2.39325,0.028874999999999998,-1.0310000000000001,-0.11850000000000001,-0.3863333333333333,-1.1793333333333333,-0.183,0.13433333333333333,1.0003333333333333,-0.06766666666666667,-0.6485517403587444,0.1293446365470852,-0.22897262421524664,98806196,
1561098806206,-0.61,0.488,-0.854,0.057,1.032,0.083,0.7807999999999999,-3.4636,0.2074,-0.0002,-0.978,0.0206,-0.244,-0.122,0.061,-0.121,0.948,0.022,1.1474545454545455,-0.5046363636363637,0.2772727272727273,-0.09918181818181819,0.982,-0.1499090909090909,1.1035454545454546,0.3937272727272727,-0.6820909090909091,-0.10827272727272727,0.9169090909090909,0.018636363636363635,-0.0183,0.1098,0.0060999999999999995,-0.059,-1.0013999999999998,-0.1417,-0.11522222222222223,-0.18977777777777777,-0.061,0.021222222222222222,0.9548888888888889,-0.12211111111111111,-0.2928,-0.5124,-0.13419999999999999,0.0796,-0.9593999999999999,-0.1612,1.5018181818181817,-0.21072727272727276,0.7647272727272727,0.02609090909090909,-1.0237272727272726,-0.12145454545454545,-0.4026,-1.0004,-0.2074,0.1322,1.0013999999999998,-0.065,-0.6485796730941704,0.12934315896860987,-0.22895158385650224,98806206,
1561098806216,-0.183,0.427,-0.854,0.057,1.03,0.083,1.0435555555555556,-4.200444444444444,0.3321111111111111,0.003,-0.978,0.028999999999999998,-0.244,0.15527272727272728,-0.0499090909090909,-0.11918181818181818,0.9516363636363636,0.017454545454545455,1.3105,-0.6100000000000001,0.305,-0.096,0.981,-0.151,0.549,0.671,-0.793,-0.111,0.916,0.015,-0.1769,-0.0060999999999999995,0.0549,-0.059,-1.005,-0.1393,0.042700000000000016,-0.2379,-0.11589999999999999,0.0192,0.9531999999999999,-0.122,-0.366,-0.549,-0.0366,0.077,-0.96,-0.165,1.3776,-1.1219999999999999,-0.19519999999999998,0.0218,-1.017,-0.1224,-0.39039999999999997,-0.7808,-0.244,0.13140000000000002,1.0012,-0.0654,-0.6486076058295964,0.12934168139013455,-0.22893054349775785,98806216,
1561098806225,0.122,0.244,-0.793,0.057,1.031,0.087,1.3166,-3.2076,0.3416,0.0162,-0.9782,0.0358,-0.244,0.6221999999999999,0.036599999999999994,-0.1158,0.952,0.0162,1.286,-0.35490909090909095,0.4491818181818182,-0.09454545454545454,0.98,-0.15145454545454545,0.21960000000000002,0.671,-0.793,-0.1182,0.9115,0.0204,-0.122,-0.061,0.0,-0.059,-1.005,-0.142,0.061,-0.3416,-0.122,0.019,0.9538,-0.1236,-0.305,-0.5286666666666667,-0.04066666666666666,0.073,-0.9596666666666667,-0.16833333333333333,1.3959,-2.4024,-0.3782,0.014,-1.011,-0.12179999999999999,-0.427,-0.6344000000000001,-0.244,0.13140000000000002,1.0003,-0.06570000000000001,-0.6486327452914799,0.12934035156950674,-0.2289116071748879,98806225,
1561098806235,0.427,0.0,-0.671,0.057,1.033,0.085,1.4508,-1.5852,-0.0854,0.0138,-0.9792,0.0334,-0.2928,1.2679999999999998,0.1586,-0.119,0.9503999999999999,0.016,1.1224,0.07319999999999999,0.5734,-0.0928,0.9792,-0.1528,-0.25619999999999993,0.671,-0.793,-0.1172,0.9065000000000001,0.0255,-0.06654545454545455,-0.11645454545454545,-0.05545454545454545,-0.058090909090909096,-1.0031818181818182,-0.14018181818181819,-0.027727272727272725,-0.366,-0.07763636363636364,0.020454545454545454,0.9547272727272726,-0.124,-0.13419999999999999,-0.4148,-0.122,0.07139999999999999,-0.959,-0.169,1.4508,-4.0918,0.09759999999999996,0.0052,-1.0128,-0.119,-0.3770909090909091,-0.46581818181818185,-0.2772727272727273,0.12918181818181818,1.0007272727272727,-0.06554545454545455,-0.6486606780269059,0.1293388739910314,-0.2288905668161435,98806235,
1561098806246,0.488,-0.244,-0.61,0.057,1.028,0.085,1.3837,-0.07319999999999999,-0.5367999999999999,0.014,-0.9791,0.0252,-0.2501,1.5667,0.1281,-0.1227,0.9455,0.016900000000000002,0.8845000000000001,0.4575,0.3965,-0.0935,0.979,-0.155,-0.8539999999999999,0.61,-0.671,-0.115,0.908,0.024,-0.122,-0.061,-0.061,-0.057,-1.005,-0.143,-0.1098,-0.3172,-0.061,0.02,0.955,-0.122,-0.0305,-0.27449999999999997,-0.2135,0.073,-0.958,-0.1685,0.9476363636363636,-5.598909090909091,0.61,0.0006363636363636363,-1.0191818181818182,-0.11863636363636364,-0.1891,-0.2074,-0.3477,0.1264,0.9997,-0.0661,-0.6486914040358744,0.12933724865470853,-0.22886742242152466,98806246,
1561098806256,0.488,-0.305,-0.549,0.058,1.023,0.083,1.308,0.5268181818181819,-0.9590909090909091,0.0042727272727272735,-0.9772727272727273,0.019090909090909092,-0.244,1.3853636363636364,0.1719090909090909,-0.11972727272727272,0.9441818181818181,0.010454545454545452,0.5795,0.732,0.122,-0.1,0.9795,-0.158,-1.075818181818182,0.4436363636363636,-0.5600909090909092,-0.11409090909090909,0.9070909090909092,0.02218181818181818,-0.061,-0.061,0.0,-0.059,-1.003,-0.143,-0.013555555555555557,-0.305,-0.006777777777777778,0.020909090909090912,0.955,-0.122,0.0,-0.3549090909090909,-0.305,0.07490909090909091,-0.957,-0.1652727272727273,0.07319999999999999,-6.0553,0.44530000000000003,-0.0006000000000000001,-1.0232999999999999,-0.11829999999999999,0.0305,-0.1037,-0.2867,0.1256,0.999,-0.064,-0.6487193367713004,0.1293357710762332,-0.22884638206278027,98806256,
1561098806266,0.61,-0.122,-0.671,0.058,1.023,0.084,1.22,0.10980000000000001,-1.5118,-0.0032,-0.9778,0.014,-0.244,1.1466,0.2318,-0.1214,0.9463999999999999,0.0114,0.2828181818181818,0.9981818181818183,0.19963636363636364,-0.10490909090909091,0.9780909090909091,-0.16090909090909092,-1.0431,0.31720000000000004,-0.6039,-0.1149,0.9061,0.0166,0.061,0.06709999999999999,-0.0060999999999999995,-0.061,-1.0003,-0.1401,0.0,-0.3599,0.0,0.0201,0.9541,-0.1229,0.0,-0.5612,-0.32939999999999997,0.0784,-0.9581999999999999,-0.16,-0.7198,-5.1952,-0.10369999999999999,-0.0005,-1.0246,-0.1211,0.2806,-0.0793,-0.22569999999999998,0.1276,0.9993,-0.0643,-0.6487472695067265,0.12933429349775785,-0.22882534170403587,98806266,
1561098806276,0.366,0.122,-0.732,0.061,1.024,0.083,1.22,-0.732,-2.012,-0.0044,-0.9762,0.0142,-0.19519999999999998,1.098,0.244,-0.1212,0.9486,0.0104,0.1525,0.9455,0.39649999999999996,-0.106,0.977,-0.161,-0.5978000000000001,0.305,-0.5002,-0.1177,0.9051,0.015099999999999999,0.048799999999999996,0.1098,-0.061,-0.0606,-1.0030999999999999,-0.14109999999999998,0.0,-0.366,-0.1647,0.020900000000000002,0.9531,-0.1221,0.0,-0.7442,-0.3172,0.0824,-0.9596,-0.1566,-0.7015,-3.518,-0.6161,0.006,-1.0245,-0.126,0.3992727272727273,-0.15527272727272728,-0.16636363636363635,0.12966666666666668,1.0,-0.06533333333333334,-0.6487752022421525,0.12933281591928253,-0.22880430134529148,98806276,
1561098806285,-0.122,0.183,-0.671,0.059,1.027,0.084,1.2078,-0.9394,-2.2499,-0.0058000000000000005,-0.9729,0.0149,-0.2257,1.1834,0.4148,-0.1217,0.9440999999999999,0.0135,0.122,0.5157272727272727,0.3715454545454545,-0.10736363636363636,0.9774545454545455,-0.15818181818181817,-0.22366666666666668,0.19655555555555554,-0.32533333333333336,-0.11977777777777777,0.9032222222222223,0.021222222222222222,-0.061,0.0,-0.061,-0.057,-1.004,-0.142,0.1464,-0.2196,-0.13419999999999999,0.0202,0.9538,-0.122,-0.10979999999999998,-0.8174,-0.244,0.083,-0.9587,-0.1581,0.06100000000000001,-1.9511818181818181,-0.9482727272727273,0.013545454545454545,-1.0193636363636362,-0.12545454545454546,0.488,-0.251625,-0.122,0.1307,1.0003,-0.0663,-0.6488003417040359,0.12933148609865472,-0.22878536502242153,98806285,
1561098806295,-0.61,-0.183,-0.671,0.059,1.026,0.084,1.0813636363636365,-0.5323636363636364,-2.183909090909091,-0.004,-0.972,0.01390909090909091,-0.12754545454545455,1.491090909090909,0.6432727272727272,-0.12263636363636364,0.9426363636363636,0.018818181818181817,0.2196,0.036599999999999994,0.2806,-0.1082,0.98,-0.1544,-0.1281,0.018299999999999983,-0.14029999999999998,-0.1191,0.9048,0.0229,-0.11645454545454545,0.0,-0.061,-0.057,-1.003090909090909,-0.13927272727272727,0.07455555555555556,-0.07455555555555556,-0.17622222222222222,0.02088888888888889,0.9548888888888889,-0.12288888888888888,-0.427,-0.5896666666666667,-0.1423333333333333,0.08133333333333334,-0.958,-0.16333333333333333,0.61,-0.8357,-1.1102,0.016300000000000002,-1.0118,-0.123,0.4048181818181818,-0.3549090909090909,-0.13863636363636364,0.12945454545454546,1.001272727272727,-0.067,-0.6488282744394619,0.12933000852017937,-0.22876432466367713,98806295,
1561098806306,-0.61,-0.244,-0.732,0.059,1.027,0.081,0.8906000000000001,0.3598,-2.0425,-0.0047,-0.9719,0.012499999999999999,-0.1037,1.8168,0.8174,-0.1279,0.9458,0.0182,0.5185,-0.3355,0.1525,-0.1045,0.987,-0.1525,-0.305,0.061,0.061,-0.118,0.901,0.021,-0.122,-0.122,-0.122,-0.056,-1.003,-0.139,0.005545454545454548,-0.061,-0.23845454545454545,0.021,0.9540909090909091,-0.123,-0.42700000000000005,-0.305,0.0305,0.0775,-0.9584999999999999,-0.1635,0.5557777777777778,-0.8605555555555556,-1.2064444444444444,0.02033333333333333,-1.0095555555555555,-0.12233333333333334,0.1281,-0.5246,-0.2013,0.128,1.0029,-0.06760000000000001,-0.6488590004484305,0.1293283831838565,-0.2287411802690583,98806306,
1561098806316,-0.427,-0.122,-0.732,0.059,1.028,0.082,0.6466000000000001,1.4629999999999999,-1.7253,-0.0112,-0.9712,0.0077,-0.3782,1.7191999999999998,0.854,-0.1342,0.9477,0.013500000000000002,0.7625,-0.6405000000000001,0.122,-0.1015,0.9924999999999999,-0.152,-0.4159090909090909,0.1719090909090909,-0.10536363636363638,-0.11618181818181819,0.9028181818181819,0.021,0.0,-0.183,-0.061,-0.058,-1.003,-0.142,0.10979999999999998,-0.2257,-0.1891,0.0192,0.9549,-0.1248,-0.305,-0.4436363636363636,-0.08318181818181819,0.077,-0.9594545454545454,-0.16436363636363638,0.366,-1.6887,-1.1041,0.0253,-1.0089,-0.12,0.0,-0.6283,-0.22569999999999998,0.1283,1.0034999999999998,-0.0699,-0.6488869331838565,0.12932690560538118,-0.2287201399103139,98806316,
1561098806326,-0.244,0.122,-0.671,0.054,1.028,0.084,0.39649999999999996,2.0303,-1.3228,-0.0138,-0.9733999999999999,0.0052,-0.5734,1.177,0.7259,-0.13740000000000002,0.9508,0.0113,0.9371818181818181,-0.7375454545454546,0.37709090909090903,-0.10009090909090909,0.9921818181818182,-0.15145454545454545,-0.5917,0.4575,-0.23179999999999998,-0.1169,0.9066000000000001,0.021,0.0,-0.305,-0.061,-0.059,-1.005,-0.14,0.0671,-0.2989,-0.1281,0.020800000000000003,0.955,-0.1259,-0.32939999999999997,-0.5612,-0.2074,0.0766,-0.96,-0.1668,0.4575,-1.8717,-0.9027999999999999,0.0248,-1.0128,-0.1209,0.0,-0.6893,-0.16469999999999999,0.1278,1.0,-0.072,-0.6489148659192825,0.12932542802690583,-0.2286990995515695,98806326,
1561098806335,-0.122,0.366,-0.61,0.053,1.029,0.083,0.122,2.195,-1.159,-0.021,-0.977,0.007,-0.6765454545454546,0.7763636363636364,0.6044545454545455,-0.13581818181818184,0.9541818181818181,0.011545454545454545,0.976,-0.5286666666666667,0.7116666666666667,-0.09933333333333334,0.988,-0.15033333333333332,-0.8051999999999999,0.5856,-0.4392,-0.113,0.9094,0.0178,-0.0499090909090909,-0.2550909090909091,-0.061,-0.05736363636363637,-1.005,-0.14,0.012200000000000003,-0.40259999999999996,-0.0732,0.017,0.9541999999999999,-0.1252,-0.2562,-0.4697,-0.2989,0.0766,-0.9593999999999999,-0.16740000000000002,0.7486363636363637,-1.1803636363636363,-0.6654545454545454,0.02109090909090909,-1.018090909090909,-0.123,0.0,-0.7209090909090909,-0.122,0.12481818181818181,1.0003636363636363,-0.07181818181818181,-0.6489400053811659,0.12932409820627802,-0.22868016322869955,98806335,
1561098806345,0.122,0.305,-0.366,0.053,1.028,0.084,0.122,1.5295454545454548,-1.048090909090909,-0.025545454545454545,-0.9788181818181818,0.006090909090909091,-0.7015,0.61,0.42700000000000005,-0.1335,0.9544999999999999,0.0125,0.7076,-0.04880000000000001,0.8906000000000001,-0.1004,0.9812,-0.147,-1.1948,0.8051999999999999,-0.5368,-0.1096,0.9108,0.0146,-0.061,-0.04880000000000001,-0.061,-0.0594,-1.0026,-0.13840000000000002,0.10844444444444444,-0.4812222222222222,-0.006777777777777778,0.020444444444444446,0.9548888888888889,-0.12588888888888888,-0.0183,-0.31720000000000004,-0.4453,0.0768,-0.9582999999999999,-0.166,1.1528,-0.0854,-0.3477,0.0159,-1.0228,-0.123,0.0,-0.6649,-0.122,0.124,1.0018,-0.0708,-0.6489679381165919,0.1293226206278027,-0.22865912286995516,98806345,
1561098806355,0.183,0.244,-0.305,0.057,1.028,0.082,0.183,0.244,-0.976,-0.027,-0.978,0.011,-0.6100000000000001,0.61,0.2135,-0.13022222222222224,0.9496666666666667,0.014666666666666666,0.366,0.19519999999999998,0.7808,-0.1026,0.975,-0.1494,-1.6792727272727273,1.0758181818181818,-0.5046363636363637,-0.10827272727272727,0.9102727272727273,0.010363636363636363,-0.1098,-0.048799999999999996,-0.1098,-0.059199999999999996,-1.0036,-0.14279999999999998,0.122,-0.488,-0.10979999999999998,0.0219,0.955,-0.1251,-0.061,0.18299999999999997,-0.4676666666666667,0.074,-0.9586666666666667,-0.16533333333333333,1.6521,0.8235,-0.1769,0.0051,-1.0206,-0.1232,0.0060999999999999995,-0.6222,-0.1281,0.1243,1.0,-0.0693,-0.6489958708520179,0.12932114304932735,-0.22863808251121076,98806355,
1561098806366,0.183,0.244,-0.183,0.058,1.026,0.083,0.1403,-0.6222,-0.8418,-0.0224,-0.9802,0.021500000000000002,-0.427,0.6913333333333334,0.04066666666666667,-0.1266,0.9449,0.0167,0.2135,-0.09149999999999997,0.366,-0.107,0.972,-0.1535,-3.0490000000000004,1.2078,-0.14639999999999997,-0.1096,0.9132,0.009,-0.0671,-0.11589999999999999,-0.122,-0.06,-1.003,-0.144,0.122,-0.43254545454545457,-0.122,0.020181818181818183,0.955,-0.12409090909090909,-0.061,0.732,-0.39649999999999996,0.0735,-0.9575,-0.1625,1.6582000000000001,0.9394,-0.1464,-0.0038,-1.017,-0.1254,0.0732,-0.7564,-0.19519999999999998,0.1276,1.0,-0.07239999999999999,-0.6490265968609865,0.12931951771300448,-0.22861493811659192,98806366,
1561098806376,0.061,0.305,-0.122,0.057,1.027,0.087,0.3355,-0.6832,-0.7198,-0.0164,-0.9822,0.025599999999999998,-0.2379,0.8601000000000001,0.0427,-0.1267,0.9432999999999999,0.0198,0.3549090909090909,-0.49909090909090903,-0.21627272727272734,-0.10490909090909091,0.9742727272727273,-0.154,-4.182799999999999,1.1712,0.183,-0.114,0.9076000000000001,0.0394,-0.061,-0.061000000000000006,-0.122,-0.059,-1.003,-0.142,0.0671,-0.31720000000000004,-0.0671,0.020900000000000002,0.9559,-0.1249,-0.1441818181818182,0.43254545454545457,-0.3382727272727273,0.07254545454545454,-0.9579090909090908,-0.1632727272727273,1.3855454545454546,0.02772727272727271,-0.2550909090909091,-0.006636363636363636,-1.0171818181818182,-0.12718181818181817,0.122,-0.8946666666666666,-0.20333333333333334,0.12933333333333333,0.9997777777777778,-0.07311111111111111,-0.6490545295964125,0.12931804013452916,-0.22859389775784753,98806376,
1561098806385,0.0,0.427,-0.183,0.06,1.026,0.085,0.61,-0.244,-0.61,-0.011,-0.984,0.022,-0.2196,0.9516,0.061,-0.12940000000000002,0.943,0.024,0.5978,-0.8235,-0.6039,-0.0979,0.9788,-0.1543,-3.963,0.11522222222222234,0.3863333333333333,-0.11344444444444444,0.9021111111111111,0.03144444444444444,0.04879999999999998,-0.061,-0.1769,-0.0572,-1.0048,-0.14109999999999998,0.11522222222222223,-0.305,-0.061,0.021,0.955111111111111,-0.12588888888888888,-0.244,-0.183,-0.26839999999999997,0.0717,-0.9596,-0.166,1.037,-1.22,-0.305,-0.005,-1.018,-0.128,0.0854,-1.0735999999999999,-0.061,0.1274,0.9992,-0.0702,-0.649079669058296,0.12931671031390135,-0.22857496143497757,98806385,
1561098806395,0.0,0.122,-0.183,0.062,1.023,0.081,0.6654545454545455,0.08872727272727277,-0.4436363636363636,-0.012818181818181817,-0.9794545454545455,0.020181818181818183,-0.3438181818181818,1.0092727272727273,0.09427272727272727,-0.131,0.9468181818181818,0.02490909090909091,0.8906,-1.0918999999999999,-0.5856,-0.0936,0.9836,-0.155,-4.7682,-0.13419999999999999,0.3782,-0.1114,0.9018,0.011,0.21072727272727274,-0.1109090909090909,-0.183,-0.05618181818181818,-1.0033636363636362,-0.13772727272727273,0.122,-0.2501,-0.061,0.0201,0.955,-0.12329999999999999,-0.1159,-0.7381,-0.2013,0.0722,-0.9603999999999999,-0.1645,0.976,-2.561,-0.183,0.002000000000000001,-1.02,-0.121,-0.10536363636363635,-1.230909090909091,-0.08318181818181818,0.12918181818181818,0.9998181818181818,-0.07063636363636364,-0.649107601793722,0.129315232735426,-0.22855392107623318,98806395,
1561098806405,0.183,0.0,-0.305,0.062,1.027,0.085,0.5063,0.122,-0.427,-0.013,-0.9753999999999999,0.02,-0.5795,1.0675,0.0915,-0.132,0.95,0.023,0.8336666666666667,-1.1386666666666667,-0.12200000000000001,-0.097,0.9853333333333333,-0.154,-4.512,0.18854545454545452,0.4547272727272727,-0.11318181818181819,0.9056363636363637,0.01863636363636364,0.19519999999999998,-0.0732,-0.183,-0.059199999999999996,-1.0038,-0.137,0.122,-0.07929999999999998,-0.11589999999999999,0.018199999999999997,0.9531999999999999,-0.123,0.21627272727272728,-1.037,-0.2772727272727273,0.07554545454545454,-0.9592727272727273,-0.1612727272727273,1.098,-2.622,-0.244,0.014,-1.019,-0.115,-0.3172,-1.274,-0.1769,0.13,0.9987,-0.0688,-0.649135534529148,0.12931375515695068,-0.22853288071748878,98806405,
1561098806415,0.183,0.061,-0.488,0.061,1.029,0.084,0.2684,0.1769,-0.7015,-0.0121,-0.9777,0.020900000000000002,-0.7625,1.0065,-0.061,-0.1325,0.9495,0.022,0.25620000000000004,-0.7564,0.0,-0.10020000000000001,0.9856,-0.1528,-3.6038,0.4758,0.488,-0.1119,0.9119,0.0265,0.036599999999999994,-0.061,-0.13419999999999999,-0.0584,-1.0048,-0.1386,0.0671,-0.2257,-0.0671,0.0198,0.9566,-0.1248,0.25925,-0.86925,-0.38125,0.07725,-0.9604999999999999,-0.16125,0.793,-1.524,-0.488,0.019,-1.021,-0.115,-0.4148,-1.2078,-0.122,0.1296,0.9966,-0.067,-0.649163467264574,0.12931227757847533,-0.2285118403587444,98806415,
1561098806426,0.061,0.305,-0.61,0.058,1.029,0.076,0.427,0.061,-1.037,-0.02,-0.979,0.016,-0.9760000000000001,0.732,-0.2562,-0.13140000000000002,0.9471999999999999,0.0202,-0.27449999999999997,-0.15250000000000002,-0.366,-0.0985,0.984,-0.153,-4.268199999999999,0.9394,0.488,-0.1134,0.9124,0.0248,0.0,-0.061,-0.0671,-0.0598,-1.0041,-0.1417,0.061,-0.244,-0.061,0.017272727272727273,0.9579090909090908,-0.12318181818181818,0.17745454545454545,0.10536363636363633,-0.427,0.07845454545454546,-0.9606363636363636,-0.159,0.5612,0.0854,-0.427,0.0176,-1.0248,-0.119,-0.2806,-1.0858,-0.122,0.1262,1.0024,-0.067,-0.6491907413793103,0.12931244137931036,-0.22849563448275861,98806426,
1561098806436,-0.122,0.671,-0.61,0.058,1.029,0.08,0.427,-0.6044545454545456,-1.3133636363636363,-0.022727272727272728,-0.9799090909090908,0.016909090909090912,-1.098,0.3438181818181818,-0.3382727272727273,-0.131,0.946,0.016272727272727272,-0.22736363636363635,0.17745454545454545,-0.46581818181818185,-0.09663636363636365,0.9807272727272727,-0.15018181818181817,-4.4144,1.1834,0.4392,-0.1172,0.9032,0.0288,0.0,-0.1608181818181818,-0.1109090909090909,-0.061636363636363635,-1.0031818181818182,-0.13954545454545456,0.12754545454545455,-0.3160909090909091,-0.11645454545454545,0.01909090909090909,0.9548181818181818,-0.12236363636363635,0.09759999999999999,0.9634,-0.4026,0.0786,-0.959,-0.16140000000000002,0.6321818181818182,0.3382727272727273,-0.12754545454545455,0.006181818181818182,-1.023090909090909,-0.12354545454545454,-0.1608181818181818,-1.0259090909090909,-0.1330909090909091,0.12663636363636363,1.0034545454545454,-0.06681818181818182,-0.6491841551724138,0.1293288551724138,-0.2285439793103448,98806436,
1561098806445,-0.305,0.854,-0.549,0.055,1.031,0.085,0.4758,-1.3046000000000002,-1.2922,-0.021400000000000002,-0.9823999999999999,0.0178,-1.0004,0.048799999999999996,-0.366,-0.1282,0.9483999999999999,0.0136,0.06709999999999999,0.427,-0.2928,-0.0935,0.978,-0.1489,-3.4978181818181815,0.987090909090909,0.0,-0.11672727272727274,0.9016363636363637,0.03381818181818182,0.0,-0.3111,-0.1647,-0.0592,-1.0037,-0.13970000000000002,0.17745454545454545,-0.4159090909090909,-0.06654545454545455,0.01990909090909091,0.9531818181818181,-0.12563636363636363,-0.1403,1.3474,-0.3477,0.0771,-0.9592999999999999,-0.1647,0.732,-0.061000000000000054,0.122,-0.002,-1.019,-0.126,-0.060999999999999985,-0.976,-0.183,0.125,1.001,-0.066,-0.6491782275862069,0.1293436275862069,-0.22858748965517242,98806445,
1561098806455,-0.549,0.366,-0.366,0.05,1.03,0.084,0.5856,-1.4142,-1.1344,-0.0154,-0.9822,0.018,-0.8052,0.012200000000000003,-0.3416,-0.12279999999999999,0.952,0.014199999999999999,0.4575,0.9455,-0.1586,-0.0909,0.9786,-0.1525,-3.0612,0.5978,-0.6466,-0.1154,0.9068,0.0348,0.0,-0.4087,-0.183,-0.057300000000000004,-1.0032999999999999,-0.14,0.1281,-0.31720000000000004,-0.006100000000000008,0.020900000000000002,0.9548,-0.1269,-0.2196,1.0004,-0.2867,0.0747,-0.9597,-0.16340000000000002,0.549,-0.6099999999999999,0.183,-0.01,-1.015,-0.129,0.061,-1.037,-0.183,0.128,1.0,-0.069,-0.649172390909091,0.1293581,-0.22863369090909091,98806455,
1561098806465,-0.549,-0.183,-0.122,0.053,1.03,0.083,0.6588,-1.1588,-0.7564000000000001,-0.015600000000000001,-0.9796,0.0164,-0.7564,0.2196,-0.3538,-0.121,0.948,0.0152,0.6527000000000001,1.1041,-0.3538,-0.094,0.9796666666666667,-0.15633333333333332,-2.927,0.4636,-1.0248000000000002,-0.11560000000000001,0.9094,0.031000000000000003,0.0,-0.2562,-0.2257,-0.0577,-1.0037,-0.14,0.0671,-0.305,0.0,0.0201,0.9531999999999999,-0.1252,-0.37154545454545457,0.4380909090909091,-0.22736363636363635,0.07536363636363635,-0.9587272727272727,-0.16254545454545455,0.427,-1.8899999999999997,0.061,-0.005,-1.015,-0.124,0.305,-0.854,-0.244,0.13,1.0,-0.07,-0.6491733,0.1293551,-0.2286606,98806465,
