epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561093595624,-1.037,0.549,-0.244,0.074,1.026,0.074,157.8477,4.1646,-55.146699999999996,0.0954,-1.03,0.5697,-199.26827272727274,60.61509090909091,29.95009090909091,-0.14863636363636365,1.1707272727272728,0.38881818181818184,-131.4635,134.3595,-102.83500000000001,-0.406,0.882,0.431,4.240909090909091,0.41590909090909095,1.3196363636363637,-0.09127272727272727,0.9260909090909092,0.002545454545454546,-0.671,-0.23179999999999998,-1.951,-0.0402,-1.0042,-0.1658,-0.28059999999999996,0.39039999999999997,1.22,0.043000000000000003,0.9573999999999999,-0.1062,-0.7387777777777779,-1.5307777777777778,-2.317,0.058222222222222224,-0.9555555555555555,-0.1996666666666667,146.89618181818182,50.476454545454544,49.37890909090909,-0.25472727272727275,-0.8668181818181818,0.5383636363636364,-0.13419999999999999,-2.9148,1.4752,0.0988,1.001,-0.0772,-0.6430642875,0.042607555,-0.27389845625,93595624,
1561093595633,-0.61,0.427,-0.366,0.076,1.023,0.069,156.4388,0.5972,-52.183,0.1032,-0.9952,0.5456000000000001,-195.81060000000002,55.9998,28.7923,-0.1875,1.117,0.3674,-128.1952,140.04840000000002,-105.5364,-0.4688,0.8618,0.4266,6.585,-0.732,1.768,-0.088,0.931,0.023,-0.6100000000000001,-0.122,-2.0425,-0.037000000000000005,-1.0034999999999998,-0.1685,-0.3477,0.4087,1.3047,0.040600000000000004,0.9572999999999999,-0.10389999999999999,-0.671,-2.2560000000000002,-2.3902,0.061399999999999996,-0.9541999999999999,-0.203,145.3965,42.561,49.7255,-0.244,-0.8554999999999999,0.5545,-0.1769,-2.2926,1.2618,0.0981,1.0014999999999998,-0.0782,-0.642927375,0.04259689,-0.2739142625,93595633,
1561093595643,0.305,0.427,-0.427,0.08,1.025,0.07,154.10181818181817,-3.9749090909090907,-48.74136363636364,0.11236363636363636,-0.9609090909090909,0.5325454545454545,-190.4611111111111,46.80911111111111,28.306555555555555,-0.20955555555555555,1.065777777777778,0.37255555555555553,-123.9272,138.6338,-108.195,-0.5372,0.8206,0.3962,5.427,-2.5,2.134,-0.086,0.942,0.013,-0.5212727272727273,0.25509090909090903,-2.189454545454545,-0.03681818181818182,-1.001090909090909,-0.17045454545454547,-0.366,0.4697,1.4264000000000001,0.0414,0.9535,-0.10439999999999999,-0.6954,-3.4268,-2.5244,0.0632,-0.9526,-0.20220000000000002,143.8415,37.439,50.3965,-0.2485,-0.847,0.5654999999999999,-0.1281,-1.4692,1.0736,0.0988,1.0057,-0.08020000000000001,-0.642781675,0.042584117500000004,-0.273926825,93595643,
1561093595653,1.037,0.61,-0.488,0.083,1.03,0.072,152.6586,-5.5917,-46.548500000000004,0.1128,-0.9265000000000001,0.5139,-184.9636,35.561,27.7684,-0.20299999999999999,1.0086,0.3864,-117.916,128.79681818181817,-109.08536363636364,-0.5630909090909091,0.7610909090909092,0.3670909090909091,-0.06099999999999994,-1.707,2.866,-0.092,0.933,-0.011000000000000001,-0.5124,0.4392,-2.256,-0.039,-1.0008,-0.1706,-0.31855555555555554,0.25077777777777777,1.5104444444444445,0.044333333333333336,0.9558888888888889,-0.10655555555555556,-0.6832,-4.3046,-2.5854,0.0702,-0.9508,-0.2018,140.244,37.683,50.823499999999996,-0.2595,-0.819,0.5609999999999999,-0.183,-0.9371818181818181,0.8595454545454545,0.097,1.0029090909090908,-0.08209090909090909,-0.6426456125000001,0.04256996125,-0.27393188749999997,93595653,
1561093595664,0.976,0.793,-0.61,0.083,1.034,0.072,150.9264,-4.8536,-45.5978,0.09799999999999999,-0.8992,0.4762,-180.1216,26.3172,26.6585,-0.1826,0.9697,0.3887,-111.1466,112.6706,-108.0002,-0.5406666666666667,0.7045555555555556,0.35366666666666663,1.3877787807814457e-17,-0.7486363636363637,3.9574545454545453,-0.09390909090909091,0.922,0.0016363636363636363,-0.5151111111111111,0.33211111111111113,-2.154333333333333,-0.035666666666666666,-1.0025555555555554,-0.1688888888888889,-0.4697,0.183,1.6338,0.048600000000000004,0.9542999999999999,-0.10429999999999999,-0.4713636363636363,-4.689454545454546,-2.594272727272727,0.08209090909090909,-0.9494545454545454,-0.20163636363636364,135.44927272727273,37.927,50.027727272727276,-0.25181818181818183,-0.7789090909090909,0.5574545454545455,-0.1769,-0.5185000000000001,0.9211,0.09770000000000001,1.002,-0.0829,-0.6420367,0.04234087,-0.2744298,93595664,
1561093595674,0.427,1.037,-0.61,0.081,1.035,0.066,148.6704,-5.134,-45.3172,0.0848,-0.8708,0.4298,-175.8536,20.5181,24.9088,-0.1468,0.9350999999999999,0.375,-105.25066666666666,97.39855555555556,-106.68666666666667,-0.4995,0.6775,0.349,1.2200000000000002,-0.305,4.512,-0.093,0.922,0.008,-0.488,0.41479999999999995,-1.9998,-0.0288,-1.003,-0.16620000000000001,-0.3881818181818182,0.33272727272727276,1.546181818181818,0.04654545454545454,0.9523636363636363,-0.104,-0.32939999999999997,-4.6584,-2.6098,0.0894,-0.9516,-0.2008,131.433,35.823,49.420500000000004,-0.2365,-0.757,0.5635,-0.13555555555555554,-0.25755555555555554,0.9827777777777778,0.10411111111111111,1.0021111111111112,-0.08155555555555556,-0.6420579,0.042438790000000004,-0.27425130588235297,93595674,
1561093595683,-0.305,1.22,-0.549,0.083,1.033,0.063,145.82545454545453,-6.50190909090909,-45.37709090909091,0.09954545454545455,-0.8286363636363636,0.40045454545454545,-172.0456363636364,17.588727272727272,23.026818181818182,-0.10990909090909091,0.8953636363636364,0.34827272727272723,-99.6464,89.5734,-106.4752,-0.4696,0.6678000000000001,0.35,0.7808,0.18909999999999988,5.0061,-0.0894,0.9148000000000001,-0.00010000000000000113,-0.427,0.5489999999999999,-1.768,-0.0275,-1.003,-0.165,-0.3233,0.4087,1.5667,0.048100000000000004,0.9512999999999999,-0.1005,-0.4026,-4.4205,-2.5549,0.093,-0.9546,-0.2026,127.51344444444445,35.00677777777778,49.96611111111111,-0.22311111111111112,-0.7456666666666667,0.5708888888888889,-0.2745,-0.4087,1.0431,0.10579999999999999,1.0025,-0.0775,-0.6421056,0.04265911,-0.27384969411764704,93595683,
1561093595693,-0.671,1.098,-0.671,0.086,1.029,0.066,141.28,-5.061,-45.488,0.135,-0.775,0.395,-167.7869,16.5547,21.1032,-0.1227,0.8431,0.2824,-93.3294,89.7196,-106.9144,-0.4524,0.659,0.3744,0.8418,-0.08540000000000003,5.3904,-0.0926,0.9095,-0.0055,-0.39649999999999996,0.61,-1.4325,-0.03,-1.0034999999999998,-0.165,-0.25755555555555554,0.37955555555555553,1.5375555555555556,0.051333333333333335,0.9533333333333333,-0.10288888888888889,-0.488,-4.024333333333333,-2.1746666666666665,0.093,-0.9543333333333333,-0.2043333333333333,123.0795,38.567,50.671,-0.22599999999999998,-0.723,0.5660000000000001,-0.5551,-0.8417,1.0919,0.113,0.9983,-0.0725,-0.6419227000000001,0.042667865,-0.27392795000000003,93595693,
1561093595703,-0.61,0.793,-0.793,0.085,1.03,0.065,135.488,1.3409999999999993,-44.878,0.143,-0.713,0.396,-161.8049,12.616200000000001,19.4632,-0.2049,0.7546,0.2036,-87.36699999999999,96.00881818181819,-107.00090909090909,-0.4732727272727273,0.6464545454545455,0.40236363636363637,1.7864,-0.2867,5.6466,-0.1011,0.9072,0.0012000000000000005,-0.3715454545454545,0.61,-1.225,-0.02918181818181818,-1.0035454545454545,-0.16636363636363638,-0.1464,0.07319999999999999,1.4752,0.051199999999999996,0.9556,-0.1032,-0.7076,-3.2441999999999998,-2.0608,0.095,-0.951,-0.20579999999999998,118.5675,44.542500000000004,49.786500000000004,-0.248,-0.6819999999999999,0.555,-0.6283,-1.28,1.0126,0.1131,1.0017999999999998,-0.06810000000000001,-0.6417823333333333,0.042685709999999995,-0.27403886666666666,93595703,
1561093595713,-0.427,0.122,-0.671,0.084,1.029,0.066,129.024,11.22,-44.085,0.152,-0.642,0.388,-152.9203,3.2558999999999996,19.085,-0.2389,0.6758000000000001,0.196,-82.4576,102.6522,-106.7497,-0.5392,0.6254,0.3892,2.927,-0.122,5.793,-0.107,0.913,-0.003,-0.305,0.7076,-1.0614000000000001,-0.027800000000000002,-1.0026,-0.1688,-0.1708,-0.09759999999999999,1.4142,0.0502,0.9568,-0.103,-1.5002,-2.0124,-2.0608,0.0976,-0.9518,-0.2074,113.69772727272728,50.49363636363636,47.62190909090909,-0.26372727272727275,-0.6324545454545455,0.5427272727272727,-0.8096363636363637,-1.2855454545454545,0.7708181818181818,0.114,1.009,-0.069,-0.6418927272727273,0.04290560272727272,-0.27375010909090913,93595713,
1561093595724,-0.183,-0.61,-0.732,0.089,1.028,0.064,120.84140000000001,28.4756,-43.0612,0.1976,-0.5871999999999999,0.39180000000000004,-142.6880909090909,-7.666,19.55636363636364,-0.22481818181818183,0.6462727272727273,0.24809090909090908,-77.4632,99.695,-105.8534,-0.6188,0.5818,0.3386,3.254090909090909,1.181090909090909,5.698727272727273,-0.11318181818181819,0.9148181818181819,-0.009909090909090909,-0.2135,1.0065,-0.8540000000000001,-0.029,-1.001,-0.17,-0.1281,-0.012200000000000016,1.1833,0.0509,0.9533999999999999,-0.1003,-2.3336363636363635,-0.3493636363636363,-1.756909090909091,0.09427272727272727,-0.9539090909090908,-0.20936363636363636,107.22550000000001,55.915,44.848,-0.2675,-0.5815,0.5235000000000001,-0.976,-1.3532,0.5429,0.11410000000000001,1.0087,-0.0693,-0.6417383444444444,0.04291025444444445,-0.27389373333333333,93595724,
1561093595734,0.0,-1.159,-0.793,0.085,1.031,0.061,114.5179090909091,46.13636363636363,-41.901272727272726,0.20472727272727273,-0.5709090909090908,0.3704545454545455,-135.69469999999998,-13.8113,19.1217,-0.1982,0.6383,0.28090000000000004,-71.73444444444445,82.75755555555556,-102.1881111111111,-0.6495555555555556,0.5286666666666667,0.30433333333333334,4.085,2.622,5.366,-0.125,0.903,0.0010000000000000009,-0.061,1.311,-0.671,-0.031,-1.0,-0.169,-0.0720909090909091,0.0499090909090909,0.9593636363636364,0.05018181818181818,0.953,-0.1,-2.0852,0.9878,-1.3780000000000001,0.089,-0.9541999999999999,-0.2102,99.96950000000001,60.701499999999996,42.927,-0.265,-0.545,0.507,-0.9638,-1.4813,0.488,0.115,1.0055,-0.072,-0.64143875,0.0428451875,-0.2743636,93595734,
1561093595743,-0.183,-1.646,-0.854,0.082,1.033,0.062,109.329,61.951,-40.854,0.19,-0.566,0.332,-129.329,-17.927,18.354,-0.128,0.596,0.289,-66.3906,62.5124,-96.3534,-0.633,0.4948,0.298,4.7438,2.4573,4.5973999999999995,-0.116,0.8958,0.011800000000000001,-0.02218181818181818,1.4186363636363637,-0.5046363636363637,-0.03154545454545455,-1.001090909090909,-0.1690909090909091,-0.061,0.061,0.915,0.050875,0.94775,-0.102625,-0.9143000000000001,2.3411,-1.1224,0.08629999999999999,-0.9527,-0.2099,93.2318,65.60979999999999,42.6342,-0.2556,-0.526,0.5038,-0.854,-1.646,0.488,0.115,1.001,-0.072,-0.6413543,0.04287863,-0.2744026,93595743,
1561093595753,-0.488,-1.768,-0.854,0.081,1.036,0.054,102.927,79.817,-39.146,0.156,-0.563,0.283,-122.073,-16.768,16.89,-0.05,0.549,0.29,-61.5244,44.1098,-89.1706,-0.5906,0.48119999999999996,0.3058,3.8297000000000003,1.5606000000000002,3.5247,-0.10060000000000001,0.8959,0.0112,-0.061,1.2132,-0.427,-0.0287,-1.0027,-0.17040000000000002,-0.061,0.1109090909090909,0.915,0.052636363636363634,0.9486363636363636,-0.10054545454545455,1.0773333333333333,4.959,-0.976,0.08866666666666666,-0.9516666666666667,-0.214,86.22463636363636,71.34681818181818,43.99690909090909,-0.2390909090909091,-0.5214545454545455,0.5145454545454545,-0.549,-1.829,0.549,0.113,0.993,-0.067,-0.6412842166666667,0.042925421666666665,-0.2744396,93595753,
1561093595763,-0.732,-1.22,-0.732,0.076,1.041,0.048,96.159,94.329,-37.195,0.132,-0.533,0.243,-115.366,-7.378,14.451,-0.023,0.511,0.271,-56.82909090909091,32.56109090909091,-82.64390909090909,-0.5477272727272727,0.4773636363636363,0.3199090909090909,2.3475,1.4081,2.7013,-0.0945,0.8924,0.0001999999999999988,-0.0793,0.8784000000000001,-0.3721,-0.0292,-1.0029,-0.16840000000000002,-0.012200000000000003,0.024400000000000005,0.7198,0.051399999999999994,0.9498,-0.1032,2.9392,7.9022,-0.732,0.0916,-0.9513999999999999,-0.216,79.9267,77.84750000000001,46.3905,-0.2252,-0.5252,0.5329,-0.21627272727272728,-1.7180909090909091,0.6044545454545455,0.11481818181818182,0.9920909090909091,-0.06609090909090909,-0.6412036,0.042942006666666664,-0.27454873333333335,93595763,
1561093595773,-1.22,-0.305,-0.366,0.073,1.041,0.059,88.78,106.098,-35.0,0.109,-0.483,0.221,-109.15781818181819,5.537454545454544,12.732818181818182,-0.026636363636363635,0.4755454545454545,0.23827272727272725,-51.6588,29.1528,-77.89,-0.5105,0.4768,0.3425,1.8456363636363635,1.8012727272727271,2.073,-0.09318181818181819,0.8936363636363637,-0.0026363636363636363,-0.14233333333333334,0.793,-0.1423333333333333,-0.03066666666666667,-1.0053333333333332,-0.168,0.048799999999999996,-0.1464,0.4758,0.0518,0.9531999999999999,-0.10160000000000001,3.7683999999999997,9.9146,-0.4758,0.0878,-0.9523999999999999,-0.2094,74.415,86.9447,48.756299999999996,-0.22190000000000001,-0.5259,0.5568,0.2883636363636364,-1.7014545454545456,0.7209090909090909,0.11690909090909092,0.9976363636363637,-0.06690909090909092,-0.64149,0.043082234999999997,-0.27408505,93595773,
1561093595784,-1.463,0.854,0.122,0.074,1.034,0.063,81.037,113.171,-32.134,0.082,-0.426,0.22,-101.402,21.279999999999998,11.159,-0.041,0.436,0.225,-45.805,34.671,-74.5978,-0.4808,0.4676,0.3738,2.6464000000000003,2.2194,1.2382,-0.0885,0.9075,-0.0012,-0.0915,0.976,0.122,-0.0275,-1.004,-0.1695,0.122,-0.183,0.305,0.053,0.958,-0.101,3.6085454545454545,10.876181818181818,-0.3937272727272727,0.08027272727272727,-0.9507272727272726,-0.20354545454545456,69.2318,99.5242,49.305,-0.2344,-0.5102,0.579,0.7564,-1.6277,0.5978,0.1163,1.0047,-0.066,-0.6416635500000001,0.043162017500000004,-0.27372805,93595784,
1561093595792,-0.549,1.585,0.671,0.074,1.028,0.065,74.06099999999999,116.04860000000001,-29.646,0.0692,-0.362,0.2288,-95.7924,33.3776,10.0854,-0.044199999999999996,0.40800000000000003,0.2418,-42.171,41.5488,-72.20739999999999,-0.47219999999999995,0.4522,0.38480000000000003,3.0429,2.4268,0.5611999999999999,-0.081,0.9125000000000001,0.0018,0.05489999999999999,1.2868,0.2379,-0.03,-1.0014,-0.17020000000000002,0.2196,-0.13419999999999999,0.1586,0.053,0.9588,-0.1018,2.7561999999999998,10.927200000000001,-0.4392,0.077,-0.9481999999999999,-0.20220000000000002,65.60944444444443,110.46055555555554,47.86622222222222,-0.2624444444444444,-0.48444444444444446,0.5838888888888889,0.9516,-1.4813,0.5002,0.1187,1.0103,-0.066,-0.64142971,0.0430710855,-0.27398013,93595792,
1561093595803,1.22,1.829,0.854,0.077,1.023,0.064,64.5797,116.38369999999999,-25.9514,0.0264,-0.30279999999999996,0.2526,-87.91449999999999,50.3412,7.3474,-0.048600000000000004,0.3695,0.2721,-36.910666666666664,49.75633333333333,-67.195,-0.472,0.42133333333333334,0.392,3.171,2.744,-0.427,-0.0732,0.9108,0.0126,0.183,1.4740909090909091,0.4547272727272727,-0.03736363636363636,-1.0,-0.1708181818181818,0.244,-0.122,0.122,0.053899999999999997,0.9544999999999999,-0.10379999999999999,1.14,10.1464,-0.5246,0.07579999999999999,-0.9504999999999999,-0.1963,59.89,124.9754,42.3172,-0.3308,-0.4318,0.5816,0.915,-1.037,0.305,0.123,1.012,-0.069,-0.6412909999999999,0.043055082,-0.27410672,93595803,
1561093595813,2.683,1.524,0.793,0.079,1.025,0.066,56.256299999999996,108.4939,-22.6463,-0.049999999999999996,-0.2755,0.2955,-80.80909090909091,61.96754545454545,3.481181818181818,-0.04572727272727273,0.33572727272727276,0.29872727272727273,-32.9512,54.7562,-61.0978,-0.48919999999999997,0.3992,0.39,3.6047777777777776,2.750777777777778,-1.098,-0.06755555555555556,0.902888888888889,0.006999999999999999,0.1098,1.2071,0.61,-0.0359,-0.9997,-0.1661,0.2939090909090909,-0.0720909090909091,-0.02772727272727274,0.05645454545454546,0.9499090909090908,-0.104,0.874,7.804666666666666,-0.6913333333333334,0.073,-0.954,-0.189,55.54318181818182,130.3549090909091,36.32509090909091,-0.3927272727272727,-0.39027272727272727,0.5807272727272726,0.61,-0.488,0.244,0.123,1.006,-0.074,-0.64145575,0.043213987,-0.27387177,93595813,
1561093595823,3.171,1.22,0.671,0.081,1.031,0.065,49.440363636363635,94.15227272727273,-19.672636363636364,-0.08990909090909091,-0.24436363636363637,0.33599999999999997,-73.2436,71.52459999999999,-1.6098,-0.048,0.261,0.323,-29.262818181818183,57.92663636363636,-55.759454545454545,-0.5121818181818182,0.37772727272727274,0.36954545454545457,2.8355,2.4146,-1.3777,-0.0643,0.8894,-0.0002999999999999999,-0.0793,0.9271999999999999,0.5734,-0.0313,-1.0005,-0.1628,0.3538,-0.1586,-0.2074,0.053,0.9506,-0.10239999999999999,1.5728,5.3172,-0.9027999999999999,0.0754,-0.9543999999999999,-0.191,51.183,128.0794,31.5731,-0.4555,-0.3593,0.5722999999999999,0.3327272727272727,0.06654545454545457,0.4658181818181818,0.11845454545454545,0.9969090909090909,-0.08218181818181819,-0.6416304857142857,0.04333950714285714,-0.27379262857142855,93595823,
1561093595833,2.622,1.098,0.61,0.08,1.033,0.06,43.2316,75.54860000000001,-16.3538,-0.0954,-0.2284,0.372,-65.14877777777777,77.90688888888889,-7.669666666666666,-0.061636363636363635,0.21827272727272728,0.333,-25.5425,61.0608,-50.908500000000004,-0.5275000000000001,0.3463,0.3663,3.043454545454545,1.2808181818181816,-1.253090909090909,-0.058272727272727275,0.8863636363636364,-0.0026363636363636363,-0.1586,0.6527000000000001,0.5429,-0.0329,-1.0030999999999999,-0.16240000000000002,0.366,-0.183,-0.35244444444444445,0.05466666666666667,0.9545555555555555,-0.10466666666666666,2.1672727272727275,4.645090909090909,-0.976,0.07936363636363636,-0.9542727272727273,-0.19954545454545455,45.8475,117.4147,28.5363,-0.5172,-0.33480000000000004,0.5671999999999999,0.2501,0.34159999999999996,0.7625000000000001,0.1144,0.9942,-0.0857,-0.6416874,0.04336214,-0.273839,93595833,
1561093595842,1.463,1.037,0.488,0.08,1.033,0.056,38.2558,56.963499999999996,-13.2378,-0.0978,-0.2288,0.4007,-59.1586,76.9144,-11.5122,-0.1454,0.1916,0.34359999999999996,-22.8294,65.6828,-46.2438,-0.5488000000000001,0.3132,0.3876,3.4943,0.61,-0.793,-0.0577,0.8916000000000001,-0.0093,-0.2661818181818182,0.5767272727272728,0.7042727272727273,-0.033545454545454545,-1.0011818181818182,-0.1670909090909091,0.3172,-0.183,-0.5611999999999999,0.055,0.9533999999999999,-0.1042,2.378,5.1098,-1.0248,0.0788,-0.952,-0.20079999999999998,41.7928,101.8906,26.4144,-0.5636,-0.3236,0.5696,0.244,0.2196,0.793,0.1148,0.9956,-0.0844,-0.6417035,0.043395936,-0.27382682,93595842,
1561093595853,0.549,1.402,0.488,0.082,1.032,0.058,32.52688888888889,34.24788888888889,-9.376333333333333,-0.07055555555555557,-0.22466666666666668,0.4242222222222222,-51.3905,61.1583,-13.853299999999999,-0.2929,0.15539999999999998,0.39730000000000004,-21.323,71.5491,-41.3779,-0.6223,0.2831,0.4038,3.3174,0.427,0.122,-0.0604,0.8916000000000001,-0.0232,-0.366,0.4758,0.8418,-0.0288,-1.002,-0.16340000000000002,0.305,-0.07320000000000002,-0.61,0.0523,0.9548,-0.1022,1.7866,6.0553,-1.2017,0.0749,-0.9489,-0.1862,37.35636363636363,79.99463636363637,24.107454545454544,-0.6072727272727273,-0.31636363636363635,0.5647272727272727,0.1342,-0.20129999999999998,0.6283,0.115,0.9996,-0.084,-0.6417288,0.043449044000000006,-0.27380768,93595853,
1561093595863,0.244,1.89,0.549,0.08,1.03,0.059,28.1708,20.9999,-6.9387,-0.032799999999999996,-0.215,0.4449,-44.2504,33.164699999999996,-13.530800000000001,-0.3367,0.1475,0.4633,-18.983999999999998,69.77666666666667,-37.662333333333336,-0.7213333333333333,0.25666666666666665,0.3626666666666667,3.3296,0.3782,0.8906000000000001,-0.0706,0.8766,-0.0116,-0.3538,0.6466000000000001,0.8296,-0.0354,-1.002,-0.165,0.45472727272727276,-0.061,-0.6599090909090909,0.05036363636363637,0.955,-0.10363636363636364,0.7929999999999999,5.5123999999999995,-1.0309,0.0779,-0.9531,-0.185,32.6834,60.65860000000001,21.8292,-0.6324,-0.3114,0.554,-0.12199999999999997,-0.549,0.305,0.112,1.004,-0.081,-0.6416510666666666,0.0433859,-0.2740691333333333,93595863,
1561093595873,0.549,2.195,0.61,0.081,1.031,0.059,24.1224,13.3354,-5.6648000000000005,-0.004699999999999999,-0.1906,0.4821,-38.34809090909091,8.293,-12.228272727272728,-0.28600000000000003,0.156,0.5019090909090909,-14.9516,54.0856,-33.1586,-0.7964,0.222,0.318,3.442727272727273,1.4300000000000002,1.258090909090909,-0.089,0.8708181818181818,0.006545454545454545,-0.29144444444444445,0.5761111111111111,0.9624444444444444,-0.033666666666666664,-1.0015555555555555,-0.16611111111111113,0.4392,0.0854,-0.7686000000000001,0.0516,0.955,-0.1032,0.366,3.4142727272727273,-0.6987272727272728,0.08,-0.9576666666666667,-0.193,27.3296,38.2196,19.2438,-0.6304,-0.3082,0.5484,-0.427,-0.732,0.122,0.112,1.004,-0.075,-0.64185335,0.043582974999999996,-0.27385055,93595873,
1561093595883,0.854,1.951,0.61,0.079,1.034,0.063,20.77618181818182,9.379545454545454,-4.900181818181818,-0.0036363636363636364,-0.15445454545454546,0.5170909090909092,-33.3414,-11.561,-11.5118,-0.2132,0.1492,0.4978,-12.921454545454544,31.397090909090906,-28.503454545454545,-0.8232727272727273,0.19118181818181817,0.30372727272727273,2.4085,2.7257,1.3837,-0.095,0.8721,-0.0097,-0.2074,0.6344000000000001,0.9333,-0.036899999999999995,-0.9994,-0.16820000000000002,0.2643333333333333,0.3388888888888889,-0.8472222222222222,0.052,0.955,-0.10122222222222223,0.3355,1.00575,-0.61,0.0784,-0.9553999999999999,-0.1938,21.622,17.7686,17.305,-0.6093999999999999,-0.30219999999999997,0.5616,-0.6488181818181818,-0.23290909090909095,-0.04436363636363638,0.112,1.0058181818181817,-0.07772727272727273,-0.6421468,0.04382333,-0.2735136714285714,93595883,
1561093595894,1.22,1.28,0.488,0.079,1.03,0.069,17.6524,3.2257,-4.756,-0.0562,-0.1398,0.5573,-29.1947,-25.4021,-11.8961,-0.13319999999999999,0.13620000000000002,0.4707,-11.9148,6.8658,-24.6466,-0.8104,0.17679999999999998,0.3054,2.1462,4.182799999999999,1.2076,-0.08700000000000001,0.8786,-0.019,-0.122,0.42700000000000005,0.9516,-0.0362,-0.9996,-0.1652,0.244,0.244,-0.793,0.045,0.948,-0.109,0.10536363636363635,-0.7541818181818181,-0.5822727272727273,0.07463636363636364,-0.9543636363636363,-0.19245454545454546,17.345,2.8993636363636357,14.961454545454545,-0.5759090909090909,-0.28554545454545455,0.5781818181818181,-0.793,0.6099999999999999,-0.244,0.114,1.003,-0.078,-0.641836976923077,0.043637603846153845,-0.2739255923076923,93595894,
