epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561097263179,-2.317,24.146,-6.829,0.183,1.054,0.156,2.7196000000000002,-3.5978000000000003,-30.9146,-0.1688,-0.1534,-0.9401999999999999,-64.695,41.28,-88.78,-0.099,0.594,1.116,-79.8962,8.2558,41.067499999999995,-0.6322,0.4414,0.192,-4.037555555555556,31.83588888888889,-17.25622222222222,0.13111111111111112,0.8883333333333333,0.083,-1.585,1.341,2.378,-0.017000000000000005,-1.002,-0.137,-0.5673,2.1889000000000003,-1.6033,0.1376,0.9567,-0.0965,4.451,-8.171,-12.256,0.035,-0.98,-0.184,13.336636363636364,-10.67609090909091,-1.9125454545454545,-0.17063636363636364,-0.9534545454545454,0.26445454545454544,-5.4392000000000005,50.8964,-7.8416,0.06659999999999999,1.0118999999999998,-0.1236,-0.6324146076923077,0.12334893846153847,-0.2438682923076923,97263179,
1561097263189,-8.598,27.439,-4.329,0.154,1.035,0.146,2.1584,6.5489999999999995,-34.7924,-0.2286,-0.165,-0.9446,-75.89227272727273,47.43363636363637,-99.64545454545454,-0.010818181818181824,0.6103636363636363,1.1214545454545455,-93.91588888888889,7.784666666666666,44.14644444444444,-0.5906666666666667,0.486,0.20666666666666667,-7.0304,32.195,-22.2074,0.134,0.8631,0.09129999999999999,-2.256,-0.12200000000000011,2.134,-0.042,-1.005,-0.142,-0.5917,3.2195,-2.3109,0.1478,0.9471999999999999,-0.0912,3.620090909090909,-15.377363636363636,-14.91690909090909,0.0031818181818181815,-0.9890909090909091,-0.16854545454545455,8.951,-27.512,-2.5244,-0.1376,-0.922,0.2454,-5.49909090909091,42.178636363636365,-6.280818181818182,0.034999999999999996,1.0297272727272726,-0.0999090909090909,-0.6322148142857142,0.12354314285714285,-0.24450982857142858,97263189,
1561097263200,-7.317,30.244,0.732,0.127,1.009,0.149,2.337333333333333,11.301,-37.032333333333334,-0.276,-0.17833333333333332,-0.9486666666666667,-88.72,77.378,-114.817,0.078,0.609,1.156,-113.3842,12.1159,49.5,-0.6031,0.5302,0.1947,-8.415,30.305,-25.244,0.108,0.85,0.092,-3.3206363636363636,-3.3317272727272726,1.1257272727272727,-0.05309090909090909,-1.0014545454545454,-0.14427272727272727,-0.5711818181818182,4.927909090909091,-3.3092727272727274,0.14945454545454545,0.9444545454545454,-0.08663636363636364,3.354,-23.11,-15.061,-0.036,-0.958,-0.167,5.2315,-43.6524,-0.08509999999999973,-0.0704,-0.917,0.2306,-6.5851,33.402499999999996,-3.3356,0.012799999999999999,1.0312,-0.06709999999999999,-0.631938725,0.12361150000000001,-0.24515405,97263200,
1561097263210,0.732,31.341,3.902,0.117,0.992,0.151,2.4268,10.6094,-38.049,-0.3144,-0.1942,-0.972,-100.671,128.659,-127.866,0.121,0.637,1.153,-126.00918181818182,17.500363636363637,54.14081818181818,-0.6189090909090909,0.5438181818181819,0.12590909090909091,-7.378,28.171,-24.939,0.075,0.841,0.082,-4.207,-6.159,0.18300000000000005,-0.044,-0.996,-0.147,-0.587125,6.31875,-4.428125,0.13824999999999998,0.9466249999999999,-0.08187499999999999,2.744,-28.0976,-13.4943,-0.0337,-0.9165000000000001,-0.18409999999999999,3.5794,-52.316900000000004,2.6284,-0.004500000000000004,-0.948,0.2214,-6.9815,27.1338,-0.5794000000000001,0.0137,1.0283,-0.0442,-0.6319364333333334,0.12359983333333334,-0.24551596666666667,97263210,
1561097263220,12.439,30.915,4.695,0.118,0.989,0.142,2.028636363636364,6.851272727272727,-38.72518181818182,-0.3326363636363637,-0.20563636363636364,-0.9972727272727273,-111.585,194.817,-138.537,0.06,0.692,1.064,-133.2926,22.6468,58.8658,-0.6012,0.5268,0.0334,-6.934363636363636,29.72281818181818,-21.945363636363638,0.04863636363636363,0.8391818181818181,0.05472727272727272,-4.817,-8.11,-0.8539999999999999,-0.021,-0.991,-0.153,-0.46581818181818185,6.973181818181819,-5.249545454545455,0.11972727272727272,0.9441818181818181,-0.07227272727272728,2.1462,-31.6337,-12.5793,0.0017999999999999995,-0.9044,-0.195,3.1155454545454546,-54.911272727272724,3.2597272727272726,0.051909090909090905,-0.9797272727272727,0.2240909090909091,-6.5728,19.9936,1.5058,0.023,1.0208,-0.0384,-0.6318931666666667,0.12355870000000001,-0.2458988,97263220,
1561097263229,22.134,29.817,5.061,0.111,0.995,0.131,1.2192,2.5734,-39.4632,-0.3302,-0.2148,-1.0146,-117.17318181818182,248.99699999999999,-146.619,-0.06027272727272727,0.7296363636363636,0.9314545454545455,-137.4576,26.0488,63.2743,-0.5554,0.508,-0.033600000000000005,-6.0612,33.39,-17.2076,0.020399999999999998,0.8373999999999999,0.0496,-4.7072,-8.713,-1.2374,-0.0147,-0.9847,-0.1665,-0.2928,6.6707,-5.6222,0.1065,0.9435,-0.0714,1.707,-34.817,-12.744,0.05399999999999999,-0.917,-0.204,3.2015000000000002,-53.872,1.8904999999999998,0.0915,-0.9935,0.2355,-5.82,12.655555555555555,2.737222222222222,0.017777777777777778,1.0093333333333334,-0.038,-0.6317067166666667,0.1234156,-0.24631865,97263229,
1561097263239,25.976,27.5,5.122,0.095,1.002,0.13,-0.2926,-1.9149999999999998,-40.3782,-0.3194,-0.227,-1.0313999999999999,-118.8534,300.305,-156.0246,-0.2246,0.7308,0.794,-143.71380000000002,30.4022,68.7257,-0.5107,0.5153,-0.0694,-4.5364,36.9512,-11.6588,-0.024400000000000005,0.8433999999999999,0.0698,-4.5302999999999995,-9.0545,-1.4447,-0.0122,-0.9884999999999999,-0.1851,-0.0671,4.9637,-5.7564,0.0954,0.9502999999999999,-0.0788,1.707,-35.732,-13.78,0.10700000000000001,-0.932,-0.216,3.567,-49.878,-0.5485000000000001,0.11449999999999999,-0.9864999999999999,0.2545,-5.0732,7.6584,3.2503,0.0098,0.9999,-0.0524,-0.6314953384615385,0.12326608461538462,-0.24674904615384616,97263239,
1561097263249,23.293,25.061,4.329,0.092,1.01,0.139,-1.8168000000000002,-6.0611999999999995,-40.8662,-0.2988,-0.23020000000000002,-1.0217999999999998,-114.67099999999999,324.5124,-168.0246,-0.3958,0.6538,0.723,-153.57563636363636,35.903636363636366,74.57863636363636,-0.506,0.542,-0.08554545454545454,-3.0366,38.4516,-7.670599999999999,-0.0596,0.857,0.1054,-4.2624545454545455,-9.284636363636364,-1.5628181818181819,-0.006272727272727273,-0.9996363636363637,-0.18781818181818183,0.122,2.5406666666666666,-5.508333333333334,0.096,0.962,-0.08733333333333333,1.928818181818182,-33.957454545454546,-13.89090909090909,0.14245454545454544,-0.9410909090909091,-0.23054545454545455,4.146,-44.055,-1.8290000000000002,0.122,-0.9664999999999999,0.267,-3.254,6.446363636363637,3.941,0.004909090909090909,1.0022727272727272,-0.07281818181818181,-0.6310392857142857,0.12294227142857143,-0.2477422,97263249,
1561097263260,15.549,23.049,3.293,0.09,1.023,0.146,-3.8805454545454547,-8.498181818181818,-40.35490909090909,-0.2742727272727273,-0.23027272727272727,-1.0065454545454544,-106.35390000000001,317.79240000000004,-184.15879999999999,-0.5587,0.5738,0.6787000000000001,-169.299125,43.353375,84.634375,-0.566,0.5601250000000001,-0.104125,-3.1432727272727274,37.311454545454545,-6.203181818181818,-0.07090909090909091,0.878,0.12936363636363638,-3.9325,-8.671100000000001,-1.4203,0.0004000000000000002,-1.0101,-0.1835,0.27449999999999997,0.823,-5.061,0.10250000000000001,0.9675,-0.098,1.159,-33.598,-13.232,0.172,-0.958,-0.243,4.8447272727272725,-37.82727272727273,-0.9200909090909091,0.13699999999999998,-0.9434545454545454,0.2700909090909091,-1.2199,6.1711,5.347700000000001,0.0067,1.0183,-0.09230000000000001,-0.63070365,0.12281036666666666,-0.24833046666666667,97263260,
1561097263270,5.671,21.22,2.927,0.087,1.034,0.143,-6.0124,-8.0368,-39.0364,-0.281,-0.2424,-1.0,-99.86181818181818,292.7493636363637,-196.09790909090907,-0.6523636363636364,0.5825454545454545,0.6520909090909092,-177.44981818181816,51.668727272727274,93.814,-0.6484545454545455,0.5560909090909092,-0.12154545454545454,-4.9392,35.1096,-6.768199999999999,-0.055999999999999994,0.9036000000000001,0.12179999999999999,-3.4637000000000002,-7.3902,-1.1833,0.0037,-1.0137,-0.1812,0.39649999999999996,0.671,-4.9085,0.11,0.9584999999999999,-0.099,0.6954,-34.1644,-11.8657,0.1819,-0.9719,-0.23979999999999999,5.244,-33.049,1.4635,0.158,-0.926,0.2705,-0.7625,5.061,6.5302,0.0187,1.0371,-0.0859,-0.6305301571428571,0.12276948571428571,-0.2486942619047619,97263270,
1561097263279,-3.78,18.902,2.866,0.084,1.035,0.137,-7.7744,-7.3841,-36.841300000000004,-0.3077,-0.2584,-0.9994,-94.5856,262.3839,-204.8599,-0.6784,0.6,0.6666000000000001,-180.4392,63.427,101.4144,-0.7098,0.5578000000000001,-0.1432,-7.168111111111111,32.59466666666667,-7.994777777777777,-0.03955555555555555,0.9175555555555556,0.06533333333333333,-3.171,-6.524,-0.9638,0.0007999999999999999,-1.0092,-0.1762,0.5545454545454546,1.5967272727272728,-4.878,0.115,0.9458181818181818,-0.09509090909090909,0.915,-32.134,-10.549,0.181,-0.971,-0.229,4.932222222222222,-29.19388888888889,4.4782222222222225,0.17922222222222223,-0.9163333333333333,0.2668888888888889,-1.8536,3.2318000000000002,7.2316,0.0368,1.0414,-0.0762,-0.6303965714285714,0.12274325714285714,-0.24900201904761904,97263279,
1561097263289,-9.817,16.098,2.195,0.084,1.024,0.143,-9.251363636363637,-8.819636363636365,-33.85781818181818,-0.3336363636363637,-0.28272727272727277,-0.9924545454545455,-88.46929999999999,234.6157,-211.3355,-0.6232,0.578,0.724,-183.3597,74.8721,108.04249999999999,-0.7619,0.5758,-0.1699,-8.609399999999999,29.2808,-8.731399999999999,-0.0344,0.912,0.023600000000000003,-2.9473333333333334,-5.853888888888889,-0.8065555555555556,-0.006222222222222223,-1.007111111111111,-0.1696666666666667,0.7076,3.2683,-4.8963,0.11170000000000001,0.9362,-0.0852,1.28,-27.561,-9.756,0.166,-0.961,-0.219,3.689,-25.884,7.621499999999999,0.2025,-0.9115,0.2555,-3.907818181818182,1.4748181818181818,7.599818181818182,0.04681818181818182,1.0318181818181817,-0.05654545454545455,-0.62999788,0.1228998,-0.24949548,97263289,
1561097263299,-9.573,13.049,0.61,0.09,1.007,0.149,-10.305,-11.646,-30.366,-0.35,-0.31,-0.977,-81.1642,236.1097,-215.7011,-0.46499999999999997,0.5282,0.78,-188.5122,77.4573,112.8473,-0.8089,0.6026,-0.1871,-7.5242,25.8172,-8.597800000000001,-0.0436,0.906,0.0322,-2.927,-5.942727272727272,-0.5434545454545454,-0.004545454545454545,-1.006181818181818,-0.16572727272727272,0.793,4.918666666666667,-4.878,0.10033333333333333,0.9433333333333332,-0.073,1.5572727272727271,-24.013727272727273,-9.367818181818182,0.14963636363636362,-0.9573636363636363,-0.209,2.2560000000000002,-23.6585,9.6035,0.2185,-0.9145000000000001,0.24,-5.298900000000001,-0.09149999999999991,7.1278999999999995,0.0504,1.0196,-0.0367,-0.629409425,0.1231556125,-0.2501315875,97263299,
1561097263310,-3.537,10.549,-1.524,0.096,1.006,0.149,-10.7259,-17.512,-25.3051,-0.3444,-0.3296,-0.9607,-72.45554545454546,284.49036363636367,-220.0390909090909,-0.24436363636363637,0.488,0.7528181818181818,-193.98572727272727,71.048,116.58527272727272,-0.8375454545454545,0.6524545454545455,-0.20045454545454544,-6.043,21.3357,-7.0546999999999995,-0.0721,0.9104,0.0405,-2.9819,-6.1956,-0.3233,-0.0058000000000000005,-0.9988,-0.16770000000000002,1.067,5.183,-4.573,0.0905,0.9504999999999999,-0.071,1.829,-21.098,-9.024,0.13,-0.952,-0.208,1.0488,-21.5368,10.5246,0.2258,-0.928,0.2248,-5.61,-0.549,6.2564,0.058199999999999995,1.0064,-0.0182,-0.6287390666666667,0.12331596666666667,-0.25084819999999997,97263310,
1561097263320,5.061,9.085,-3.902,0.107,1.009,0.156,-10.6466,-23.6039,-21.0301,-0.337,-0.3449,-0.9394,-66.2194,358.9273,-222.8846,-0.11387499999999999,0.436125,0.6214999999999999,-197.9693,58.6463,120.4022,-0.828125,0.73975,-0.225,-6.563,18.66990909090909,-4.794636363636363,-0.09954545454545455,0.9167272727272727,0.05981818181818182,-3.0978,-6.4387,-0.03049999999999997,-0.0033,-0.9935,-0.1671,1.524,4.5120000000000005,-4.1155,0.08349999999999999,0.9475,-0.0695,1.89,-19.39,-8.963,0.119,-0.942,-0.205,0.8318181818181818,-19.46818181818182,10.238454545454545,0.227,-0.9372727272727273,0.21563636363636363,-5.338888888888889,1.564777777777778,5.393111111111111,0.07244444444444444,0.9986666666666667,-0.013222222222222222,-0.6284217833333334,0.12360423333333334,-0.25092345,97263320,
1561097263330,13.11,8.78,-5.366,0.11,1.015,0.165,-10.372777777777777,-28.28611111111111,-16.673333333333332,-0.313,-0.35344444444444445,-0.9335555555555556,-62.62855555555556,440.9011111111111,-221.32144444444444,-0.122,0.35063636363636363,0.4888181818181818,-200.50833333333333,41.09744444444445,127.148,-0.7965454545454546,0.8326363636363636,-0.22472727272727272,-5.9270000000000005,15.3902,-2.8658,-0.129,0.918,0.1152,-3.1649,-6.5728,0.21959999999999996,-0.0002999999999999999,-0.9993,-0.1625,1.7375,3.0789999999999997,-3.5060000000000002,0.0805,0.9495,-0.07200000000000001,2.2986999999999997,-19.0179,-8.9691,0.1136,-0.9363,-0.2049,0.9455,-17.7135,8.811,0.228,-0.9385,0.2115,-3.9324999999999997,4.9574,4.3168,0.0749,0.9917,-0.020200000000000003,-0.6279757,0.1236879,-0.2512097,97263330,
1561097263339,18.354,8.659,-5.732,0.117,1.024,0.167,-9.8902,-30.0123,-12.738,-0.259,-0.3574,-0.9275,-58.9146,497.89029999999997,-216.23160000000001,-0.1813,0.2147,0.3643,-197.6285,30.1889,136.9149,-0.7487,0.9175,-0.2086,-5.6039,11.5793,-1.8168,-0.13570000000000002,0.9208000000000001,0.1147,-3.082272727272727,-6.407545454545454,0.5989090909090908,-0.0014545454545454547,-1.0058181818181817,-0.16563636363636364,1.8567272727272728,1.2581818181818183,-2.971363636363636,0.08309090909090909,0.9548181818181818,-0.08109090909090909,2.683,-20.061,-9.024,0.119,-0.939,-0.204,0.8784,-16.89,6.5976,0.2322,-0.9378,0.215,-2.5119999999999996,7.061,3.8174,0.0838,0.991,-0.0378,-0.6275238249999999,0.123756525,-0.251286425,97263339,
1561097263349,20.061,8.415,-5.122,0.118,1.035,0.155,-9.428818181818182,-27.860636363636363,-10.210818181818182,-0.2016363636363636,-0.36,-0.9038181818181819,-49.6223,560.0791,-211.2987,-0.2148,0.009300000000000003,0.26389999999999997,-189.3901,28.4997,154.0,-0.6855,0.988,-0.18309999999999998,-6.5304,11.139999999999999,-1.951,-0.1269,0.9234,0.0957,-3.1771000000000003,-6.1709,1.0735999999999999,-0.0034000000000000002,-1.0059,-0.1691,2.034875,-0.35837499999999994,-2.48475,0.08912500000000001,0.9572499999999999,-0.091875,2.5,-21.341,-9.085,0.125,-0.948,-0.199,0.3992727272727272,-16.52990909090909,4.013272727272727,0.2439090909090909,-0.9393636363636363,0.22354545454545455,-2.106272727272727,6.878909090909091,3.896727272727273,0.09472727272727273,0.9975454545454545,-0.055818181818181815,-0.6268306416666667,0.12368320833333334,-0.25136321666666667,97263349,
1561097263359,18.476,7.073,-3.902,0.125,1.039,0.146,-9.207,-21.707,-7.439,-0.168,-0.35,-0.892,-38.22663636363636,620.9033636363637,-206.2359090909091,-0.22790909090909092,-0.14354545454545456,0.08054545454545456,-181.5119,33.3536,179.3659,-0.6436000000000001,1.0312000000000001,-0.1638,-6.408181818181818,13.619545454545454,-3.026818181818182,-0.11409090909090909,0.924,0.09572727272727273,-3.3174,-5.9272,1.5181999999999998,-0.0018999999999999998,-1.0022,-0.1721,1.9898181818181817,-0.7153636363636364,-2.1728181818181818,0.10372727272727272,0.9541818181818181,-0.09681818181818182,1.9454545454545453,-20.787363636363636,-9.085,0.1340909090909091,-0.948,-0.19718181818181818,-0.6402,-15.7259,2.1706,0.2602,-0.9415,0.2301,-1.9022,5.0241,4.3046,0.0945,1.0063,-0.0715,-0.6260779125,0.1236359375,-0.2514164875,97263359,
1561097263370,14.939,5.122,-2.622,0.135,1.031,0.144,-8.816699999999999,-10.104000000000001,-4.3352,-0.17679999999999998,-0.3533,-0.9044,-25.5915,673.2074,-194.2682,-0.3366,-0.2686,-0.17450000000000002,-175.17763636363637,37.400454545454544,208.0989090909091,-0.6529090909090909,1.0703636363636364,-0.17645454545454545,-5.9272,14.9024,-4.006,-0.1013,0.9247000000000001,0.0955,-3.4028,-5.61,1.9388,-0.001,-0.9985999999999999,-0.1714,1.7985,0.122,-2.073,0.114,0.949,-0.0995,1.159,-18.171,-8.537,0.144,-0.942,-0.202,-2.2438000000000002,-13.7926,1.4751999999999998,0.2732,-0.9506,0.235,-2.073,2.7194000000000003,4.2558,0.0882,1.0082,-0.0872,-0.625477,0.1236654,-0.2513570333333333,97263370,
1561097263380,11.22,3.659,-0.976,0.144,1.017,0.14,-7.7501999999999995,-1.8169999999999997,-1.6401,-0.2036,-0.372,-0.926,-16.4997,689.1832,-174.3964,-0.4349,-0.4235,-0.294,-167.1951,38.232,228.6645,-0.6936,1.1174,-0.2306,-5.7259,13.3171,-3.738,-0.08633333333333335,0.928888888888889,0.0761111111111111,-3.459363636363636,-5.415909090909091,2.3225454545454545,-0.003909090909090909,-0.9921818181818182,-0.17463636363636365,1.5545,1.5855000000000001,-2.1035,0.111,0.944,-0.0975,0.366,-15.732,-7.805,0.133,-0.937,-0.208,-3.5366,-11.622,2.0242,0.27755555555555556,-0.9714444444444444,0.22833333333333333,-2.8659999999999997,1.9754,4.207,0.0814,1.0,-0.0932,-0.625042452,0.123700484,-0.251228676,97263380,
1561097263389,8.354,2.5,-0.122,0.144,1.011,0.125,-5.061,2.134,3.3539999999999996,-0.218,-0.354,-0.926,-10.756200000000002,687.0244,-154.07319999999999,-0.4112,-0.6002000000000001,-0.30119999999999997,-159.36966666666666,38.272666666666666,238.31300000000002,-0.738,1.1896666666666667,-0.2743333333333333,-3.923,9.817333333333332,-2.0730000000000004,-0.0781,0.9223,0.08499999999999999,-3.33875,-5.366,2.57625,-0.0095,-0.99225,-0.17525,1.3211111111111111,2.811777777777778,-2.134,0.10566666666666666,0.9455555555555555,-0.09277777777777778,-0.488,-13.659,-7.317,0.11,-0.93,-0.209,-4.349333333333333,-8.577333333333334,3.0486666666666666,0.275,-0.9974,0.216,-2.932545454545455,3.4032727272727272,4.284636363636364,0.07872727272727273,0.9941818181818182,-0.08763636363636364,-0.6246769799999999,0.12374066,-0.25108824,97263389,
1561097263399,6.646,0.732,0.244,0.128,1.013,0.115,-5.726454545454546,7.1785454545454535,1.8012727272727271,-0.21345454545454545,-0.3994545454545455,-0.9214545454545455,-7.239909090909091,681.3194545454545,-135.32145454545454,-0.3865454545454546,-0.7348181818181818,-0.2898181818181818,-154.56730000000002,42.7744,239.5974,-0.7754,1.2544,-0.28809999999999997,-0.44499999999999984,5.640199999999999,1.0487999999999997,-0.0767,0.9015,0.1001,-3.293,-5.410363636363636,2.5776363636363637,-0.014636363636363637,-0.9966363636363637,-0.1779090909090909,1.0979999999999999,3.628,-2.134,0.1015,0.9524999999999999,-0.089,-0.854,-11.28,-7.378,0.095,-0.933,-0.209,-4.0244,-2.5368000000000004,3.5364,0.27,-1.0206,0.20959999999999998,-2.7561999999999998,6.317,4.3656,0.07379999999999999,0.9932,-0.078,-0.6242709,0.1237853,-0.2509322,97263399,
1561097263409,6.037,-1.585,0.671,0.114,1.018,0.113,-2.9939999999999998,12.6222,5.0489,-0.231,-0.3671,-0.9507,-8.415,667.7745,-117.134,-0.4875,-0.777,-0.2425,-155.4334,50.799,239.695,-0.8109,1.2623,-0.3023,2.2929000000000004,3.3415,4.4208,-0.0777,0.887,0.1026,-3.3357,-5.2989,2.4329,-0.0195,-1.0014999999999998,-0.17409999999999998,0.8928181818181818,3.763818181818182,-2.106272727272727,0.09263636363636364,0.9568181818181818,-0.088,-1.159,-8.659,-7.439,0.088,-0.943,-0.214,-2.6275454545454546,5.304545454545454,1.9513636363636364,0.267,-1.0327272727272727,0.21627272727272728,-2.7643333333333335,9.471666666666666,4.593333333333334,0.06033333333333333,1.0026666666666666,-0.072,-0.623991990909091,0.12382875454545454,-0.2510932909090909,97263409,
1561097263419,6.22,-3.841,1.402,0.109,1.019,0.109,-1.4203,16.1887,6.579,-0.20779999999999998,-0.34230000000000005,-0.9729,-15.2745,644.573,-97.9875,-0.6605,-0.778,-0.155,-157.37220000000002,54.609899999999996,242.6948,-0.8472,1.2092999999999998,-0.33599999999999997,3.2597272727272726,4.029909090909091,7.173181818181818,-0.078,0.891,0.10263636363636364,-3.1832,-5.2013,2.0364,-0.026600000000000002,-1.0023,-0.1727,0.8662,3.2564,-1.9022,0.08420000000000001,0.957,-0.0876,-1.4353636363636364,-7.161727272727273,-7.439,0.09163636363636364,-0.9466363636363636,-0.21763636363636363,-0.9692000000000001,13.786200000000001,-1.6281,0.2637,-1.0286,0.23920000000000002,-2.8904,10.366,4.8658,0.041,1.0153999999999999,-0.0745,-0.6238439523809524,0.12412484761904762,-0.25051194285714284,97263419,
1561097263430,7.073,-4.878,2.317,0.11,1.024,0.1,-0.976,21.646,8.476,-0.158,-0.336,-0.972,-26.244,607.5978,-81.6094,-0.7889999999999999,-0.8118,-0.1226,-156.62454545454545,56.718363636363634,250.46563636363635,-0.8638181818181818,1.1181818181818182,-0.34363636363636363,2.7744999999999997,6.1461,9.2378,-0.0703,0.909,0.0834,-3.11,-5.3782,1.4996,-0.0298,-1.0004,-0.17859999999999998,0.976,2.317,-1.3719999999999999,0.0815,0.949,-0.088,-1.951,-6.037,-7.439,0.097,-0.949,-0.221,0.40259999999999996,21.3656,-6.3172,0.24480000000000002,-1.0064,0.2762,-3.1710000000000003,7.9756,5.3294,0.0222,1.0173999999999999,-0.0672,-0.6235431285714286,0.12422437142857143,-0.2504255142857143,97263430,
1561097263438,8.354,-4.512,2.439,0.108,1.028,0.079,-1.3301818181818184,26.701999999999998,9.052000000000001,-0.17472727272727273,-0.3330909090909091,-0.9683636363636363,-35.76509090909091,569.2520909090908,-72.98190909090908,-0.8524545454545455,-0.8639090909090908,-0.1348181818181818,-158.7805,63.5975,257.5305,-0.8745,1.0830000000000002,-0.3295,1.8900000000000001,7.3475,9.8475,-0.0585,0.918,0.051,-3.0767272727272728,-5.626636363636363,1.0365454545454544,-0.027272727272727275,-1.0027272727272727,-0.1827272727272727,0.976,1.3413333333333333,-0.8946666666666667,0.08166666666666667,0.9443333333333332,-0.089,-2.3414,-5.2562,-7.0973999999999995,0.10339999999999999,-0.9506,-0.22340000000000002,0.4148,23.9386,-8.3662,0.2214,-0.9896,0.299,-3.298545454545455,5.282909090909091,5.659909090909091,0.018454545454545453,1.0115454545454545,-0.061181818181818184,-0.6233243476190476,0.12429675238095238,-0.25036265714285716,97263438,
1561097263449,9.573,-3.659,2.134,0.102,1.032,0.073,-1.2198,31.7684,9.4632,-0.1946,-0.33440000000000003,-0.9653999999999999,-53.7316,503.549,-64.0974,-0.9236,-1.0084,-0.15059999999999998,-166.37779999999998,78.4022,259.5366,-0.9166,1.1352,-0.3428,1.8655999999999997,8.402800000000001,9.414399999999999,-0.0434,0.918,0.021,-2.866,-5.6466,0.5124,-0.0196,-1.0026,-0.185,0.854,-0.3355,-0.305,0.091,0.946,-0.0915,-1.9448999999999999,-4.7865,-6.1345,0.1176,-0.9537,-0.2339,-1.7351818181818182,22.99309090909091,-8.093363636363637,0.18736363636363637,-0.9862727272727272,0.30936363636363634,-3.2441999999999998,0.5004,5.8174,0.0228,1.0022,-0.052000000000000005,-0.6224499,0.124327,-0.2505639,97263449,
1561097263459,10.244,-3.171,1.341,0.089,1.032,0.076,-0.42700000000000005,35.9754,8.2928,-0.19,-0.3542,-0.9626,-77.2926,437.7684,-62.305,-0.941,-1.2611999999999999,-0.20140000000000002,-168.27233333333334,84.04433333333333,245.203,-0.9983333333333333,1.3026666666666666,-0.408,3.985636363636363,7.6552727272727275,7.993090909090909,-0.038454545454545457,0.9078181818181819,0.017,-2.5244,-5.1464,0.2196,-0.0112,-0.9967999999999999,-0.1856,0.7015,-1.0065,0.0,0.098,0.945,-0.091,-0.976,-5.427,-4.817,0.129,-0.948,-0.236,-4.4876,19.7076,-5.8168,0.16040000000000001,-1.014,0.3008,-2.4756,-4.1586,5.9028,0.038,0.9972,-0.0414,-0.62236265,0.1243205,-0.25058135833333334,97263459,
1561097263469,10.183,-3.11,0.0,0.073,1.028,0.076,1.5986666666666667,41.165,5.8742222222222225,-0.2217777777777778,-0.3705555555555555,-0.9762222222222222,-102.378,378.0854,-67.9634,-0.897,-1.5238,-0.303,-155.3964,80.055,222.8965,-1.0686,1.499,-0.4586,6.7989999999999995,4.6645,5.9145,-0.042499999999999996,0.893,0.019000000000000003,-2.1584,-4.2924,0.122,-0.0062,-0.994,-0.1878,0.6432727272727273,-1.0702727272727273,0.1497272727272727,0.10036363636363636,0.9461818181818181,-0.08709090909090908,-0.671,-4.451,-3.963,0.137,-0.939,-0.23,-5.732,14.6344,-2.1952000000000003,0.13040000000000002,-1.0682,0.2804,-1.3538000000000001,-7.524800000000001,6.3048,0.0634,0.9989999999999999,-0.0376,-0.6222109714285714,0.12426815714285715,-0.25068735714285717,97263469,
