epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561089506119,2.378,-3.963,8.902,-0.11,0.956,0.02,-6.435818181818181,5.31,-11.197272727272727,-0.434,-0.796,0.15063636363636362,-3.354,11.646,11.89,-0.247,0.708,0.41,-6.069727272727272,-5.3931818181818185,4.268,-0.6764545454545455,-0.5857272727272727,0.14,2.0397272727272724,-6.812545454545454,-11.679272727272727,-0.32345454545454544,0.8131818181818181,0.008,21.1583,-1.3352,-8.6522,0.1646,0.9672,-0.0859,0.8415999999999999,-9.2924,-102.54860000000001,-0.1744,-0.9586,0.17579999999999998,18.6346,0.5975999999999999,17.1462,-0.193,1.0002,-0.189,12.5732,2.6956,3.0732,-0.493,0.707,-0.4406,-28.176454545454547,-11.663,-45.41045454545454,-0.37581818181818183,-0.9213636363636364,-0.19845454545454544,-0.41688023124999996,0.0577562971875,-0.412010040625,89506119,
1561089506128,8.049,-7.378,9.024,-0.107,0.958,0.01,-6.8778,2.8655999999999997,-10.4209,-0.4421,-0.7873,0.146,-3.6035454545454546,11.147727272727273,11.590545454545454,-0.247,0.7104545454545454,0.4214545454545454,-7.073,-7.378,4.1765,-0.6825000000000001,-0.5825,0.132,1.341,-5.915,-12.378,-0.321,0.814,-0.0009999999999999992,20.5002,-0.024599999999999955,-5.9998,0.1578,0.9718,-0.1122,3.2624,-9.2375,-95.24430000000001,-0.20290000000000002,-0.9432999999999999,0.1799,16.335,-7.459222222222222,17.079777777777778,-0.22444444444444445,0.9765555555555555,-0.20555555555555555,12.793909090909091,-1.7568181818181816,4.772636363636364,-0.48854545454545456,0.7151818181818181,-0.4420909090909091,-23.098,-26.9756,-54.171,-0.366,-0.9116000000000001,-0.2296,-0.418044325,0.05722303875,-0.41245326250000003,89506128,
1561089506138,11.768,-10.488,8.354,-0.099,0.963,0.021,-7.2072,-0.2742000000000002,-9.3659,-0.4446,-0.7798,0.1375,-3.7558,10.7442,11.4264,-0.2382,0.719,0.4248,-7.172818181818181,-9.473636363636365,3.786090909090909,-0.6889090909090909,-0.5798181818181818,0.1360909090909091,1.768,-6.037,-12.317,-0.316,0.808,0.0,19.195,3.061,-2.8052,0.15259999999999999,0.9806,-0.1232,5.992545454545454,-10.515545454545455,-86.21936363636364,-0.22845454545454547,-0.9242727272727274,0.18718181818181817,14.1102,-17.2802,15.6952,-0.2632,0.9461999999999999,-0.2036,12.073,-5.304999999999999,6.159,-0.484,0.717,-0.433,-21.0004,-48.9636,-63.0492,-0.3548,-0.903,-0.2488,-0.4193377625,0.056630529375,-0.41294573125,89506138,
1561089506148,12.988,-12.988,7.439,-0.084,0.971,0.041,-7.561,-3.3171,-8.250300000000001,-0.4357,-0.7791,0.1328,-4.0728,10.4758,11.110000000000001,-0.228,0.7313999999999999,0.40740000000000004,-6.707,-11.067,3.0185,-0.6924999999999999,-0.579,0.147,2.744,-7.561,-11.098,-0.314,0.793,-0.014000000000000002,17.239545454545453,6.380636363636364,0.13290909090909098,0.1539090909090909,0.9855454545454545,-0.11490909090909092,8.598,-15.061,-78.293,-0.223,-0.887,0.179,14.4512,-22.4758,14.097199999999999,-0.2646,0.9312,-0.1748,10.366,-5.915,6.707,-0.477,0.713,-0.415,-21.2194,-70.537,-69.3292,-0.3392,-0.8986000000000001,-0.228,-0.4206312,0.05603802,-0.4134382,89506148,
1561089506159,10.244,-14.329,6.89,-0.072,0.985,0.081,-8.187636363636365,-5.160818181818182,-7.017545454545455,-0.42618181818181816,-0.7901818181818182,0.13,-4.6401,9.878,10.7625,-0.22690000000000002,0.7376,0.3832,-6.829000000000001,-13.2924,1.9144,-0.6896,-0.5878,0.1544,3.2927999999999997,-9.072799999999999,-8.3654,-0.3114,0.7936000000000001,-0.0292,14.805,7.8172,2.8048,0.1694,0.974,-0.1088,8.264545454545454,-24.723181818181818,-68.51463636363636,-0.16709090909090907,-0.8418181818181818,0.13145454545454546,14.733818181818181,-24.49,12.48318181818182,-0.22454545454545455,0.947,-0.16718181818181818,7.8111999999999995,-4.3168999999999995,5.2807,-0.46330000000000005,0.7188,-0.4062,-20.847,-87.90677777777779,-73.67855555555555,-0.31877777777777777,-0.89,-0.14355555555555555,-0.4223771,0.05507952,-0.41436015000000004,89506159,
1561089506169,3.841,-12.683,7.073,-0.051,0.99,0.112,-8.6831,-4.8173,-5.9143,-0.417,-0.8034,0.1285,-5.0942727272727275,9.317909090909092,10.382636363636363,-0.22618181818181818,0.7404545454545455,0.381,-8.061200000000001,-16.2438,1.3776,-0.682,-0.602,0.1554,3.9463636363636363,-9.733818181818181,-6.0195454545454545,-0.30718181818181817,0.7976363636363637,-0.022363636363636363,12.5612,7.3048,4.8778,0.1808,0.9556,-0.10239999999999999,6.682799999999999,-26.8048,-61.049,-0.1578,-0.8341999999999999,0.133,13.6344,-26.5608,10.7318,-0.1896,0.9718,-0.18460000000000001,5.482545454545455,-2.283818181818182,3.2763636363636364,-0.4565454545454546,0.7271818181818182,-0.4077272727272727,-18.9638,-89.13380000000001,-74.817,-0.2958,-0.8736,-0.022400000000000003,-0.4228928,0.05467832,-0.4146771,89506169,
1561089506179,-3.476,-7.866,8.598,-0.032,0.976,0.097,-9.115499999999999,-1.811,-4.695,-0.4057,-0.8096000000000001,0.1235,-5.671,8.8654,9.7194,-0.2228,0.741,0.389,-9.518,-19.12427272727273,1.512909090909091,-0.6752727272727274,-0.6123636363636363,0.15663636363636363,4.6767,-9.5182,-3.7923,-0.2988,0.8064,-0.0053,10.171,6.9144,6.6216,0.1852,0.966,-0.1002,5.61,-23.2314,-51.732,-0.1774,-0.8706,0.1422,12.7684,-29.7928,9.39,-0.1654,0.9873999999999999,-0.1866,3.598,0.488,1.89,-0.452,0.739,-0.405,-15.742818181818182,-77.51672727272728,-73.69754545454545,-0.25827272727272726,-0.8590909090909091,0.07572727272727273,-0.4232856,0.05428401230769231,-0.4152191307692308,89506179,
1561089506188,-8.72,-1.22,12.012,-0.039,0.964,0.052,-9.39,1.8662,-3.6216000000000004,-0.4168,-0.8122,0.1172,-6.3901,8.5672,9.2314,-0.222,0.7368,0.3966,-10.4026,-20.549,1.9998,-0.6718000000000001,-0.6168,0.1612,4.512,-8.476,-1.7069999999999999,-0.297,0.819,0.0010000000000000009,8.33181818181818,6.3799090909090905,7.904727272727272,0.17427272727272727,0.983,-0.11736363636363636,4.5182,-21.0613,-43.694900000000004,-0.1958,-0.9208000000000001,0.1301,12.052666666666667,-30.345666666666666,9.05111111111111,-0.15711111111111112,0.9993333333333333,-0.17666666666666667,2.5549,3.6704000000000003,1.5606,-0.4484,0.7489,-0.40769999999999995,-11.292399999999999,-64.6584,-70.9268,-0.2172,-0.8538,0.1156,-0.4237463625,0.0537187,-0.41584947499999997,89506188,
1561089506198,-10.854,4.817,16.28,-0.068,0.963,0.027,-9.645090909090909,4.5729999999999995,-2.5,-0.4405454545454546,-0.8175454545454545,0.10454545454545454,-6.9022,8.049,8.9142,-0.2276,0.728,0.41159999999999997,-10.488,-19.810666666666666,2.5203333333333333,-0.6655555555555556,-0.6166666666666667,0.1691111111111111,3.902,-6.585,0.3659999999999999,-0.298,0.829,0.009000000000000001,7.5,4.939,9.512,0.177,0.993,-0.121,3.326888888888889,-21.327444444444446,-35.48744444444444,-0.20144444444444445,-0.956111111111111,0.12111111111111111,11.256400000000001,-25.9634,9.756,-0.1848,0.9988,-0.1772,1.9998,5.890599999999999,1.7436,-0.4525,0.759,-0.417,-5.6952,-54.9144,-65.7684,-0.1686,-0.859,0.1084,-0.42428451875,0.052921525000000004,-0.4165784125,89506198,
1561089506208,-11.585,7.5,19.329,-0.095,0.978,0.043,-9.6706,4.9878,-1.2495999999999998,-0.4641,-0.8191999999999999,0.0979,-7.244909090909091,7.516636363636364,8.647545454545455,-0.23381818181818181,0.7230909090909091,0.4278181818181818,-9.4515,-17.622,2.3475,-0.6545000000000001,-0.609,0.176,3.598,-4.756,2.073,-0.306,0.836,0.0,8.171,5.427,11.28,0.23527272727272727,0.9764545454545455,-0.049727272727272724,1.9145999999999999,-21.5974,-27.037,-0.1908,-0.9618,0.113,11.1956,-19.9028,11.5974,-0.2344,0.9748,-0.17,1.7863,6.4265,2.6464000000000003,-0.45840000000000003,0.7672,-0.42069999999999996,-1.4469090909090907,-48.73072727272727,-59.76163636363636,-0.131,-0.8777272727272727,0.07018181818181818,-0.424822675,0.05212435,-0.41730734999999997,89506208,
1561089506219,-12.683,7.256,20.427,-0.091,0.997,0.06,-9.437444444444445,2.994222222222222,0.46066666666666667,-0.498,-0.8122222222222223,0.09855555555555556,-7.6769,8.0002,8.4089,-0.22970000000000002,0.7255,0.44380000000000003,-8.3174,-15.7438,1.9265999999999999,-0.643,-0.6006,0.18259999999999998,3.049,-3.659,3.11,-0.312,0.845,-0.024,9.3534,8.9516,12.012,0.2574,0.9621999999999999,0.002,0.7708181818181817,-21.474818181818183,-18.15418181818182,-0.20454545454545456,-0.9421818181818181,0.10709090909090908,9.972272727272728,-13.869363636363637,12.261545454545455,-0.27854545454545454,0.9460909090909091,-0.17209090909090907,1.1520000000000001,6.4935,3.726,-0.4678,0.7832,-0.4169,-0.6343999999999999,-40.5244,-53.585,-0.11420000000000001,-0.9176000000000001,-0.0015999999999999973,-0.425352075,0.05128759,-0.418069225,89506219,
1561089506229,-14.085,6.159,20.427,-0.062,1.013,0.053,-9.3534,-1.1644999999999996,2.012,-0.5223,-0.8169,0.107,-8.1893,10.7255,7.927,-0.2242,0.7375,0.45080000000000003,-8.7072,-14.5242,2.0852,-0.6384,-0.6068,0.1838,2.378,-2.744,3.659,-0.316,0.854,-0.047,10.122,11.0492,11.7192,0.2108,0.9508,-0.0010000000000000009,0.09759999999999999,-22.8536,-9.707,-0.2286,-0.9178000000000001,0.1018,6.7198,-9.780199999999999,10.2682,-0.3092,0.9194,-0.1794,-0.20509090909090907,6.7624545454545455,3.7024545454545454,-0.47554545454545455,0.7949090909090909,-0.416,-4.3292,-31.5976,-49.744,-0.1202,-0.9762,-0.0706,-0.42566598333333333,0.05063163083333333,-0.418664025,89506229,
1561089506238,-15.183,5.793,20.183,-0.042,1.027,0.05,-9.2558,-5.3168,3.1586,-0.5296000000000001,-0.8296,0.114,-8.76,15.060666666666668,7.215333333333333,-0.23033333333333333,0.7506666666666667,0.44266666666666665,-9.811454545454545,-13.586363636363636,2.561,-0.6434545454545455,-0.627,0.17936363636363636,2.4329,-1.8656,4.0973,-0.3142,0.8711,-0.043399999999999994,10.8113,10.4637,11.578899999999999,0.1968,0.9506,-0.0357,0.2745,-25.4085,-0.4387000000000003,-0.253,-0.8905555555555555,0.0978888888888889,5.3355,-7.3594,7.3228,-0.3199,0.9021,-0.1915,-2.050909090909091,6.712545454545454,3.0045454545454544,-0.4804545454545454,0.8030909090909092,-0.416,-8.262,-24.5125,-49.1465,-0.124,-1.0339999999999998,-0.117,-0.42582153333333334,0.050101538333333334,-0.41919164999999997,89506238,
1561089506248,-15.61,5.671,19.268,-0.036,1.035,0.07,-9.2314,-9.267999999999999,4.707199999999999,-0.5268,-0.8453999999999999,0.11320000000000001,-9.1765,19.9081,6.0977,-0.2529,0.7571,0.4296,-11.1464,-13.0856,3.0734,-0.656,-0.6554,0.1678,3.1527000000000003,-0.7258000000000002,4.6401,-0.3122,0.8928,-0.0196,10.255181818181818,6.635090909090909,12.167272727272728,0.2202727272727273,0.9553636363636363,-0.10045454545454545,0.3931111111111112,-29.457666666666668,9.918222222222221,-0.238,-0.8712,0.063,5.9143,-8.0551,3.5486000000000004,-0.30333333333333334,0.9001111111111111,-0.20922222222222223,-4.4511,5.8295,1.7740999999999998,-0.48819999999999997,0.822,-0.41509999999999997,-10.562555555555555,-19.85088888888889,-52.405,-0.11022222222222222,-1.0783333333333334,-0.1517777777777778,-0.42608155454545454,0.049501529090909095,-0.41995493636363634,89506248,
1561089506258,-15.061,5.0,18.415,-0.042,1.039,0.075,-9.329,-11.275272727272728,6.5636363636363635,-0.5209090909090909,-0.8524545454545455,0.10854545454545454,-8.9691,22.6037,4.7926,-0.27430000000000004,0.7524,0.4211,-12.710111111111111,-13.692444444444444,3.021888888888889,-0.6712222222222223,-0.6776666666666668,0.15122222222222223,3.11,0.6710000000000002,5.305,-0.31,0.901,-0.005000000000000001,8.537,3.476,13.11,0.203,0.949,-0.145,-0.9272,-31.1952,21.7924,-0.241,-0.8854,0.0212,7.371222222222222,-13.021555555555556,-1.0838888888888891,-0.2716,0.9138000000000001,-0.23379999999999998,-6.8901,4.5241999999999996,0.27439999999999976,-0.4953,0.8473999999999999,-0.4159,-11.0614,-18.1706,-57.939,-0.0844,-1.0854,-0.1512,-0.4263446777777778,0.048682517777777774,-0.4211754888888889,89506258,
1561089506268,-12.927,4.634,18.11,-0.029,1.033,0.035,-9.2863,-11.408199999999999,8.2563,-0.5158,-0.8603,0.10099999999999999,-8.37581818181818,22.588727272727272,3.963636363636364,-0.287,0.743,0.4228181818181818,-14.2685,-14.0545,1.8599999999999999,-0.6825000000000001,-0.68,0.138,1.0980000000000003,1.951,6.037,-0.303,0.896,0.001,6.463,0.06099999999999994,13.902,0.196,0.947,-0.168,0.3044,-21.6468,36.3538,-0.3308,-0.9905999999999999,0.074,8.366200000000001,-18.4144,-5.0001999999999995,-0.24659999999999999,0.9369999999999999,-0.2526,-8.834999999999999,3.6772,-1.0309000000000004,-0.5014,0.8671,-0.40969999999999995,-10.626636363636363,-14.057909090909092,-61.613181818181815,-0.0669090909090909,-1.0737272727272726,-0.11399999999999999,-0.4265374333333333,0.048070626666666665,-0.42211360000000003,89506268,
1561089506279,-7.988,4.939,17.927,0.0,1.021,-0.027999999999999997,-8.706999999999999,-9.9514,9.8292,-0.515,-0.8732,0.09079999999999999,-7.5549,21.1038,3.6773,-0.2966,0.7376,0.4341,-14.9146,-13.5122,-0.28059999999999996,-0.6812,-0.6584,0.13440000000000002,-0.06099999999999994,3.902,6.768,-0.303,0.891,0.0,3.7984,-2.5366,14.5303,0.21889999999999998,0.952,-0.1549,11.989636363636365,-4.551272727272727,55.67636363636363,-0.7422727272727272,-1.2793636363636365,0.3750909090909091,10.133272727272727,-21.346727272727275,-6.8291818181818185,-0.23545454545454547,0.96,-0.21509090909090908,-10.410363636363636,3.431636363636364,-1.4908181818181818,-0.5083636363636364,0.8744545454545455,-0.4062727272727273,-9.487599999999999,-0.317400000000001,-60.8292,-0.0868,-1.0774,-0.0728,-0.4268785,0.047523441,-0.423266975,89506279,
1561089506287,-1.585,4.695,17.561,0.0,1.036,-0.02,-7.927,-8.293,10.854,-0.519,-0.878,0.086,-7.1035,20.305,3.7195,-0.2985,0.74,0.4395,-15.061,-13.2198,-1.915,-0.6708000000000001,-0.6396000000000001,0.14,0.036599999999999994,5.2684,7.4024,-0.299,0.895,-0.016800000000000002,1.9935999999999998,-3.3174,14.6767,0.23409999999999997,0.952,-0.09010000000000001,26.89,-7.744,70.0,-0.839,-1.499,0.538,10.5612,-20.5608,-7.3658,-0.2184,0.9945999999999999,-0.17059999999999997,-11.5731,3.5858,-1.2258,-0.5111,0.8757,-0.406,-10.072799999999999,15.5854,-55.6828,-0.1592,-1.1114,-0.068,-0.4271873,0.047143545,-0.424208775,89506287,
1561089506298,2.744,2.561,16.463,0.011,1.086,0.031000000000000003,-6.424272727272728,-5.743090909090909,11.995363636363637,-0.5424545454545455,-0.874,0.08254545454545455,-6.790181818181818,20.266181818181817,4.079454545454546,-0.298,0.7457272727272727,0.4399090909090909,-15.46581818181818,-12.416818181818181,-3.1876363636363636,-0.6536363636363637,-0.6283636363636363,0.14963636363636362,0.17079999999999998,6.9816,8.5492,-0.2953,0.9023,-0.06689999999999999,-1.1138181818181818,-6.296818181818182,15.582272727272727,0.21327272727272728,0.9201818181818182,0.04254545454545455,15.2316,-87.122,60.59780000000001,0.3628,-1.647,0.1792,8.7746,-16.5122,-7.9026,-0.18,1.0409,-0.119,-13.1344,3.7078,-0.7076,-0.5192,0.8704,-0.4036,-16.2195,40.549,-44.116,-0.3625,-1.1895,-0.0595,-0.4278926142857143,0.04678820142857143,-0.42566765714285715,89506298,
1561089506308,1.951,0.732,14.573,0.047,1.125,0.037,-4.817,-4.024,13.049,-0.557,-0.874,0.078,-6.6765,21.311,4.4510000000000005,-0.3075,0.7545,0.438,-16.0244,-10.9022,-2.866,-0.6452,-0.6408,0.1528,0.5672999999999999,7.683,9.8659,-0.2878,0.9102,-0.0639,-2.8842999999999996,-12.6771,18.5789,0.2245,0.8774,0.051399999999999994,6.329600000000001,-113.488,37.8052,0.5853999999999999,-1.522,-0.2934,5.8537,-12.1771,-7.4512,-0.1253,1.0554999999999999,-0.1056,-14.927,3.3296,-0.5612,-0.5322,0.8626,-0.40140000000000003,-24.922545454545453,60.63754545454546,-34.60663636363636,-0.5984545454545455,-1.2548181818181818,-0.010636363636363638,-0.42805030000000005,0.04676013714285714,-0.42590885714285714,89506308,
1561089506318,-2.073,1.524,12.805,0.087,1.137,0.025,-2.866,-3.476,14.512,-0.567,-0.878,0.087,-6.5545,23.5365,4.359500000000001,-0.324,0.7715000000000001,0.4375,-16.9266,-9.4876,-1.256,-0.646,-0.6766,0.1478,2.505727272727273,6.795727272727273,11.147090909090908,-0.27554545454545454,0.9265454545454546,-0.05563636363636364,-0.976,-12.744,17.805,0.324,1.021,-0.095,-6.366,-102.8536,24.293,0.6284000000000001,-1.2438,-0.8662,3.801111111111111,-8.448666666666666,-5.9622222222222225,-0.06733333333333333,1.0406666666666666,-0.11977777777777777,-16.901363636363637,3.365090909090909,-0.9926363636363637,-0.5480909090909092,0.8624545454545455,-0.3915454545454546,-27.1952,69.427,-30.2074,-0.7914,-1.2786,0.059399999999999994,-0.4287733,0.04667600857142857,-0.42687042857142854,89506318,
1561089506328,-5.549,5.305,11.646,0.107,1.116,0.006999999999999999,-0.8540000000000001,-3.963,16.037,-0.57,-0.873,0.118,-6.0365,26.067,3.567,-0.3385,0.786,0.438,-18.516222222222222,-9.064666666666666,0.7654444444444444,-0.6552222222222223,-0.7295555555555555,0.13233333333333333,3.8045999999999998,5.6098,12.7684,-0.26180000000000003,0.9428,-0.039599999999999996,1.585,-4.329000000000001,13.171,0.289,1.051,-0.255,-21.053454545454546,-86.92872727272727,18.42590909090909,0.49963636363636366,-1.1108181818181817,-1.0108181818181818,4.052,-5.038545454545455,-4.811454545454545,-0.03418181818181818,1.019272727272727,-0.17854545454545456,-19.901,4.2681249999999995,-2.012125,-0.573125,0.8734999999999999,-0.381875,-16.6586,61.7928,-31.8292,-0.8573999999999999,-1.2412,0.14679999999999999,-0.4294963,0.04659188,-0.427832,89506328,
1561089506339,-6.037,8.293,11.524,0.1,1.11,-0.011,1.0202727272727272,-4.805909090909091,17.771636363636365,-0.5698181818181818,-0.8766363636363637,0.15309090909090908,-4.8447272727272725,27.660818181818183,2.2560000000000002,-0.3503636363636363,0.7883636363636364,0.44072727272727275,-20.6582,-10.1098,1.3538000000000001,-0.6726000000000001,-0.7752,0.1046,5.1769,4.817,15.2502,-0.25630000000000003,0.9513999999999999,-0.023399999999999997,5.1707,4.164899999999999,12.1097,0.3055,1.0308,-0.3081,-21.0365,-38.12475,23.9635,0.18475,-1.1484999999999999,-0.874,4.4144,-3.8776,-5.9752,-0.038,0.9978,-0.263,-22.627636363636363,4.778181818181818,-2.965818181818182,-0.5969090909090908,0.8840909090909091,-0.37736363636363635,-2.7911111111111104,41.07711111111111,-35.934777777777775,-0.7295555555555555,-1.1484444444444444,0.20777777777777776,-0.4300507916666667,0.04696221333333333,-0.4289613333333333,89506339,
1561089506348,-4.939,6.341,11.037,0.046,1.138,-0.002999999999999999,2.5167272727272727,-5.255090909090909,19.118363636363636,-0.5681818181818181,-0.8913636363636364,0.1719090909090909,-3.6462,27.9758,1.2071999999999998,-0.356,0.7898000000000001,0.445,-21.673727272727273,-10.837363636363637,-0.1714545454545453,-0.6830909090909091,-0.7855454545454545,0.08863636363636364,5.3538,5.341600000000001,17.6344,-0.2616,0.9623999999999999,-0.0364,7.805,13.11,10.793,0.301,0.948,-0.183,-18.974818181818183,20.082818181818183,38.74736363636364,0.011090909090909092,-1.2184545454545455,-0.5489090909090909,4.7072,-5.4209,-8.6034,-0.0991,0.9743999999999999,-0.3084,-24.2804,4.5241999999999996,-2.805,-0.6134,0.8906000000000001,-0.373,-2.9265000000000003,13.2925,-39.512,-0.495,-1.041,0.11549999999999999,-0.43073094545454543,0.047272447272727273,-0.4299818181818182,89506348,
1561089506358,-4.512,-1.829,8.659,0.0,1.171,0.0,4.855727272727273,-5.349363636363636,20.89272727272727,-0.5707272727272726,-0.9079090909090909,0.177,-2.1466000000000003,27.6952,-0.012199999999999989,-0.36019999999999996,0.7964,0.446,-22.4146,-10.524600000000001,-3.4512,-0.6856,-0.7802,0.08020000000000001,5.528666666666667,7.168,20.176333333333332,-0.26833333333333337,0.9694444444444444,-0.02666666666666667,3.3149999999999995,15.438181818181818,12.84390909090909,0.2500909090909091,0.8934545454545455,0.06972727272727275,-20.6832,49.1094,46.3414,0.1568,-1.2476,-0.27280000000000004,7.2928999999999995,-6.5243,-10.3843,-0.1884,0.9436,-0.3063,-25.4636,3.7685999999999997,-1.6216,-0.6282,0.8976000000000001,-0.3696,-10.213000000000001,-25.122,-43.3535,-0.23149999999999998,-0.9339999999999999,-0.10049999999999998,-0.43127903076923074,0.04767027307692308,-0.4313401923076923,89506358,
1561089506368,-3.841,-13.11,5.61,-0.01,1.182,-0.039,6.463,-5.183,22.5,-0.568,-0.907,0.167,-0.40260000000000007,27.0974,-1.5368,-0.366,0.8,0.441,-23.4878,-9.3416,-7.366,-0.6748000000000001,-0.7714,0.079,7.25,7.2133,21.7986,-0.2591,0.9736,-0.006100000000000001,0.9453999999999998,9.7985,12.1706,0.3179,0.9195,0.104,-17.8172,47.9754,39.5852,0.3312,-1.3078,0.05220000000000001,12.156272727272727,-4.340363636363636,-9.800363636363636,-0.2535454545454546,0.9365454545454546,-0.2758181818181818,-25.7686,1.8900000000000001,-0.07299999999999995,-0.6422,0.8982,-0.3762,-15.748181818181818,-59.23527272727273,-43.808181818181815,-0.11354545454545455,-0.8663636363636363,-0.29700000000000004,-0.431635,0.04834157,-0.43296465,89506368,
1561089506378,-0.854,-23.11,3.11,0.008000000000000002,1.161,-0.054,8.293,-5.183,24.268,-0.555,-0.9,0.16,1.3083636363636364,26.43009090909091,-3.137363636363636,-0.37563636363636366,0.7989090909090909,0.4401818181818182,-25.0122,-8.5004,-10.061,-0.658,-0.7702,0.0806,8.935454545454546,4.850090909090909,22.54990909090909,-0.249,0.9780909090909091,-0.007272727272727273,-0.31110000000000015,4.7009,9.3838,0.2459,0.9608,0.0393,-5.996222222222222,40.78611111111111,28.753333333333334,0.2515555555555556,-1.435888888888889,0.3012222222222222,17.164749999999998,-3.0795,-8.0335,-0.293,0.953,-0.23800000000000002,-25.793,-0.9755454545454545,1.2636363636363637,-0.6544545454545455,0.89,-0.3801818181818182,-19.3536,-83.4636,-37.5488,-0.139,-0.8311999999999999,-0.4058,-0.43196904999999997,0.049129245,-0.43436589999999997,89506378,
1561089506389,5.488,-27.439,2.561,0.049,1.125,-0.028,10.3354,-5.0488,25.1891,-0.5391,-0.8848,0.1633,2.951,26.3294,-4.6828,-0.3852,0.7942,0.4432,-26.81588888888889,-7.730444444444444,-11.043777777777779,-0.6473333333333333,-0.7736666666666667,0.088,10.2013,0.4878,23.1771,-0.2425,0.9619,-0.0314,-0.793,-2.8050000000000006,7.439,0.181,1.061,-0.011999999999999997,0.18279999999999985,23.4024,23.3778,0.1372,-1.3302,0.17,15.715181818181819,-8.497727272727273,-6.025727272727273,-0.26463636363636367,0.9784545454545455,-0.19972727272727273,-26.1346,-4.5244,2.2316000000000003,-0.6628000000000001,0.8638,-0.38180000000000003,-20.0915,-95.79249999999999,-20.732,-0.2375,-0.831,-0.386,-0.43225233333333335,0.049745228333333336,-0.43555075,89506389,
1561089506397,14.085,-23.659,5.488,0.099,1.102,0.024000000000000004,12.0426,-4.9512,25.2379,-0.5399,-0.8752,0.1737,4.146,26.8168,-5.683000000000001,-0.3926,0.789,0.4406,-27.9026,-6.7196,-11.0492,-0.6456000000000001,-0.7746000000000001,0.0956,11.115599999999999,-2.2014,23.8291,-0.2532,0.9446,-0.0592,-0.8373636363636363,-9.545363636363637,9.035363636363638,0.1708181818181818,1.1046363636363636,-0.002545454545454545,-2.4754,5.6096,22.1952,0.1344,-1.1756,-0.019000000000000003,9.8052,-15.878,-4.8658,-0.1844,0.9902,-0.1846,-26.8782,-7.0489999999999995,2.8538,-0.6652,0.8286,-0.3856,-15.8722,-92.9024,-4.4453000000000005,-0.30779999999999996,-0.8665,-0.2615,-0.432326303125,0.05014811125,-0.436442371875,89506397,
1561089506408,22.5,-13.354,11.341,0.119,1.084,0.064,14.08509090909091,-4.883545454545454,24.52309090909091,-0.5309090909090909,-0.8667272727272727,0.19227272727272726,5.345666666666666,28.150333333333332,-6.483333333333333,-0.40800000000000003,0.785,0.43033333333333335,-28.930272727272726,-5.2606363636363636,-11.086909090909092,-0.6440909090909092,-0.774,0.10236363636363636,13.171000000000001,-3.171,24.8658,-0.2716,0.922,-0.074,-0.122,-18.805,12.3172,0.271,1.0954,-0.0038000000000000004,-7.273090909090909,-9.545,20.726454545454544,0.25018181818181817,-1.0057272727272728,-0.1580909090909091,2.1221999999999994,-20.7259,-5.9936,-0.07020000000000001,1.0069,-0.186,-27.8721,-10.383899999999999,3.9389,-0.6625000000000001,0.7691,-0.38730000000000003,-6.768454545454546,-71.81827272727273,17.472727272727273,-0.31,-0.9601818181818182,-0.033545454545454545,-0.4325573375,0.050768195,-0.4379534625,89506408,
