epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561091333299,-0.427,0.244,-0.488,0.076,1.029,0.061,0.61,-0.8296,-1.5118,-0.0412,1.0136,-0.0316,-0.3172,0.9149999999999999,0.366,0.0132,-1.0333999999999999,0.014199999999999999,0.2074,1.3047,0.122,0.0014999999999999996,-0.9948,-0.1113,6.3597,-2.317,-0.4392,-0.107,0.9138000000000001,-0.012700000000000001,0.1281,0.39039999999999997,-0.0549,0.040600000000000004,0.9847,-0.11,0.11589999999999999,-0.23179999999999998,-0.10979999999999998,-0.0112,-1.0244,-0.2055,0.012200000000000003,-1.0614,-0.2562,0.032,1.021,-0.123,0.7076,-1.159,-0.2928,-0.0641,0.9626,-0.1247,0.427,0.976,-0.3172,0.0688,-0.9712,-0.137,-0.5834183385882353,0.08150072345882353,-0.25395400211764707,91333299,
1561091333309,-0.732,-0.061,-0.671,0.076,1.029,0.057,0.61,-1.0735999999999999,-1.4996,-0.0438,1.0196,-0.033,-0.3782,0.732,0.39039999999999997,0.0112,-1.0306,0.018000000000000002,0.3294,1.0428000000000002,0.036599999999999994,-0.0014,-0.9888,-0.111,4.1948,-2.2011,-0.15250000000000002,-0.107,0.9078,-0.012199999999999999,0.1719090909090909,0.61,0.0,0.036909090909090905,0.982,-0.10990909090909091,0.122,-0.2989,-0.122,-0.0092,-1.0231,-0.20679999999999998,-0.10844444444444444,-1.5376666666666665,-0.2982222222222222,0.033818181818181824,1.0200909090909092,-0.12118181818181818,0.6765454545454546,-1.0924545454545456,-0.18854545454545454,-0.062,0.9661818181818181,-0.12263636363636364,0.4636,1.0612,-0.3538,0.0722,-0.9723999999999999,-0.1338,-0.5834257997647059,0.08149081357647059,-0.2539307103529412,91333309,
1561091333318,-0.671,-0.366,-0.732,0.077,1.03,0.058,0.7015,-1.6465,-1.4935,-0.044,1.0230000000000001,-0.035,-0.26839999999999997,0.7869,0.4819,0.0121,-1.0321,0.0216,0.46581818181818185,0.48245454545454547,0.0998181818181818,0.0023636363636363638,-0.9880909090909091,-0.111,3.8287999999999998,-1.3782,0.04879999999999998,-0.1088,0.9042,-0.0026,0.0720909090909091,0.61,0.0,0.03609090909090909,0.982,-0.10909090909090909,0.122,-0.305,-0.013555555555555557,-0.00988888888888889,-1.0274444444444444,-0.20788888888888887,-0.1708,-1.8778000000000001,-0.40259999999999996,0.034800000000000005,1.0184,-0.1202,0.3355,-0.9089,-0.4209,-0.0622,0.9722,-0.1195,0.621090909090909,1.5129090909090908,-0.2939090909090909,0.07309090909090908,-0.9737272727272727,-0.1370909090909091,-0.5834325148235294,0.08148189468235295,-0.2539097477647059,91333318,
1561091333328,-0.366,-0.244,-0.671,0.076,1.03,0.056,0.8207272727272727,-2.3502727272727273,-1.4907272727272727,-0.04163636363636364,1.0226363636363636,-0.034545454545454546,-0.1330909090909091,0.9981818181818182,0.6765454545454546,0.017545454545454545,-1.0375454545454545,0.02190909090909091,0.7015,-0.122,0.5185,0.008,-0.9904999999999999,-0.111,2.749090909090909,-0.0499090909090909,0.15527272727272728,-0.11163636363636364,0.9002727272727273,-0.00390909090909091,0.061,0.4453,0.05489999999999999,0.036899999999999995,0.9829,-0.1054,0.1769,-0.2501,-0.10979999999999998,-0.0109,-1.028,-0.2098,-0.13419999999999999,-1.9998,-0.5734,0.0342,1.0196,-0.11839999999999999,0.061,-0.9027,-0.9272,-0.0638,0.9739,-0.1245,0.732,2.622,-0.183,0.074,-0.971,-0.138,-0.583439976,0.08147198480000001,-0.253886456,91333328,
1561091333338,-0.122,0.061,-0.549,0.077,1.032,0.055,0.8784,-2.5854,-1.5728,-0.0376,1.0198,-0.0324,-0.012199999999999999,1.2442,0.8784,0.0188,-1.038,0.0182,0.8235,-0.244,1.0975,0.014499999999999999,-0.9924999999999999,-0.11,1.311,1.311,0.0915,-0.114,0.898,-0.0075,0.11589999999999999,0.20740000000000003,0.17079999999999998,0.0397,0.9839,-0.105,0.2379,-0.1891,-0.122,-0.011,-1.028,-0.2109,-0.122,-1.9632,-0.6588,0.0356,1.0208,-0.1132,0.0366,-1.4386,-0.9882,-0.0617,0.9731,-0.129,0.366,2.744,-0.061,0.074,-0.973,-0.135,-0.5834474371764706,0.08146207491764706,-0.2538631642352941,91333338,
1561091333349,0.0,0.183,-0.549,0.075,1.033,0.056,0.915,-2.1950000000000003,-1.6155,-0.0335,1.0175,-0.0295,-0.0427,1.2315,1.0126,0.0186,-1.0322,0.0141,0.915,0.488,1.1383333333333332,0.019,-0.9943333333333333,-0.10766666666666666,0.8418,2.1706000000000003,-0.2562,-0.1138,0.9022,-0.0027999999999999995,0.061,0.0,0.244,0.041,0.983,-0.106,0.18854545454545454,-0.183,-0.122,-0.011909090909090909,-1.0261818181818183,-0.20918181818181816,-0.2218181818181818,-1.6515454545454546,-0.671,0.03681818181818182,1.021,-0.11118181818181819,-0.22736363636363635,-2.461181818181818,-0.41590909090909095,-0.059,0.9727272727272727,-0.1282727272727273,0.366,1.3777,0.2379,0.0711,-0.9759,-0.1333,-0.5834556444705883,0.08145117404705883,-0.2538375432941176,91333349,
1561091333359,-0.183,0.183,-0.671,0.074,1.031,0.057,0.915,-1.951,-1.5545,-0.032,1.016,-0.029,-0.05489999999999999,0.8479,1.0797,0.0221,-1.0277,0.0126,1.2742,1.4755,0.4819,0.013399999999999999,-0.9957,-0.10629999999999999,1.0614000000000001,2.2438,-0.61,-0.1106,0.9092,-0.0036000000000000003,0.11645454545454545,0.05545454545454545,0.18854545454545454,0.041,0.9839090909090908,-0.11054545454545454,0.2550909090909091,-0.18854545454545454,-0.11645454545454545,-0.010181818181818183,-1.0261818181818183,-0.2089090909090909,-0.19519999999999998,-1.2442,-0.671,0.037,1.023,-0.114,-0.41175,-3.12525,0.236375,-0.059,0.966375,-0.125,0.36045454545454547,-0.005545454545454548,0.15527272727272728,0.07209090909090908,-0.975,-0.13590909090909092,-0.5834631056470588,0.08144126416470589,-0.2538142515294118,91333359,
1561091333369,-0.427,-0.061,-0.793,0.078,1.029,0.062,0.8872727272727273,-1.6187272727272728,-1.4962727272727274,-0.02781818181818182,1.0154545454545454,-0.028545454545454547,-0.2329090909090909,0.5822727272727273,0.9205454545454546,0.02727272727272727,-1.0272727272727271,0.014,1.286181818181818,1.8844545454545456,-0.10536363636363633,0.003999999999999999,-0.9940909090909091,-0.10727272727272727,1.1257272727272727,2.095181818181818,-0.732,-0.109,0.912,-0.012,0.122,0.11589999999999999,0.07320000000000002,0.041,0.9831,-0.1101,0.366,-0.244,-0.06099999999999999,-0.012,-1.028,-0.208,-0.07455555555555556,-0.7794444444444444,-0.7252222222222222,0.041545454545454545,1.0211818181818182,-0.11581818181818182,-0.18854545454545454,-3.1321818181818184,0.5767272727272728,-0.05709090909090909,0.9609090909090908,-0.12445454545454546,0.305,-0.671,-0.122,0.073,-0.975,-0.135,-0.5834705668235294,0.08143135428235294,-0.2537909597647059,91333369,
1561091333378,-0.366,-0.366,-0.854,0.081,1.029,0.058,0.8174,-0.854,-1.4813,-0.0249,1.0142,-0.028300000000000002,-0.3843,0.7198,0.5917,0.0275,-1.0292000000000001,0.0141,1.0979999999999999,1.8595000000000002,-0.122,-0.003,-0.9924999999999999,-0.112,1.0004,1.8656,-0.5856,-0.109,0.9104,-0.0166,0.06777777777777777,0.122,0.11522222222222223,0.04188888888888889,0.983,-0.10733333333333334,0.20129999999999998,-0.1891,-0.006100000000000008,-0.0093,-1.028,-0.20709999999999998,0.036599999999999994,-0.488,-0.6344,0.0428,1.0186,-0.116,0.1586,-2.7989,0.4575,-0.0515,0.958,-0.1232,0.4990909090909091,-0.6377272727272728,-0.05545454545454545,0.07409090909090908,-0.974,-0.13272727272727272,-0.5834772818823529,0.08142243538823529,-0.2537699971764706,91333378,
1561091333388,-0.244,-0.549,-1.037,0.077,1.031,0.054,0.7869,0.10979999999999998,-1.4874,-0.0291,1.0094,-0.0308,-0.521888888888889,1.2063333333333333,0.41344444444444445,0.022666666666666665,-1.0406666666666666,0.014555555555555554,0.8235,1.585,0.5185,-0.006500000000000001,-0.994,-0.116,0.8296,1.4268,-0.2196,-0.10944444444444444,0.9057777777777778,-0.011111111111111112,0.006100000000000008,0.0671,-0.042700000000000016,0.042899999999999994,0.9803,-0.1052,0.07320000000000002,-0.183,-0.10979999999999998,-0.0081,-1.028,-0.207,0.1098,-0.3294,-0.61,0.0422,1.0171999999999999,-0.116,0.5307,-2.1096,0.1708,-0.0469,0.9584999999999999,-0.1251,0.61,-0.305,6.938893903907228e-18,0.075,-0.974,-0.13,-0.5834847430588236,0.08141252550588236,-0.2537467054117647,91333388,
1561091333398,0.305,-0.549,-0.976,0.077,1.03,0.057,0.8967,0.2379,-1.3654,-0.034666666666666665,1.009,-0.03466666666666667,-0.32939999999999997,1.6094,0.2928,0.0194,-1.046,0.010799999999999999,0.671,1.0365,1.2195,-0.0045000000000000005,-0.9984999999999999,-0.116,0.7116666666666667,0.8540000000000001,0.16266666666666665,-0.1115,0.905,-0.001,0.10979999999999998,0.11589999999999999,-0.11589999999999999,0.0394,0.9818,-0.1077,0.1109090909090909,-0.2329090909090909,-0.122,-0.010454545454545454,-1.028,-0.20781818181818182,0.2196,-0.4514,-0.61,0.0404,1.0178,-0.1136,0.915,-1.2557,0.0732,-0.046,0.9635,-0.1262,0.366,0.305,0.183,0.079,-0.973,-0.131,-0.5834922042352941,0.08140261562352942,-0.2537234136470588,91333398,
1561091333409,0.427,-0.244,-0.915,0.078,1.031,0.057,0.8268888888888889,-0.2778888888888889,-1.172,-0.035500000000000004,1.012,-0.032,-0.4636,1.7802,0.2806,0.0161,-1.0454,0.01,0.7375454545454546,0.0720909090909091,1.2306363636363638,0.002666666666666667,-1.0043333333333333,-0.114,0.024399999999999977,0.366,0.4392,-0.1136,0.9082,0.003,0.122,0.17745454545454545,-0.17745454545454545,0.039,0.982,-0.108,0.122,-0.366,-0.005545454545454545,-0.010818181818181817,-1.0278181818181817,-0.21009090909090908,0.3438181818181818,-0.6377272727272727,-0.5101818181818182,0.04,1.0196363636363637,-0.11463636363636365,0.7375454545454546,-0.4436363636363636,0.1719090909090909,-0.04709090909090909,0.9676363636363636,-0.12781818181818183,0.0793,1.6277,0.4209,0.0793,-0.974,-0.1345,-0.5835004115294118,0.08139171475294119,-0.25369779270588233,91333409,
1561091333419,0.244,-0.061,-0.671,0.076,1.032,0.061,0.8235,-0.7625,-0.976,-0.037000000000000005,1.0125,-0.028999999999999998,-0.549,1.9327,0.3477,0.0143,-1.0419,0.0106,0.678625,-0.770125,0.50325,0.0085,-1.006,-0.1095,-0.5124,0.2074,0.5246000000000001,-0.1128,0.9108,0.0018,0.0671,0.2379,-0.2379,0.0417,0.982,-0.1062,0.122,-0.366,-0.061000000000000006,-0.009,-1.026,-0.211,0.366,-0.5734,-0.488,0.041600000000000005,1.02,-0.11660000000000001,-0.1464,-0.2623,0.1098,-0.0523,0.9657,-0.1268,0.2661818181818182,1.94,0.36045454545454547,0.07318181818181818,-0.9740909090909091,-0.13936363636363638,-0.5835078727058823,0.08138180487058824,-0.25367450094117644,91333419,
1561091333428,-0.244,0.244,-0.427,0.075,1.031,0.059,0.7874545454545454,-1.0425454545454544,-0.915,-0.037909090909090906,1.0134545454545454,-0.02727272727272727,-0.5822727272727273,1.89,0.3160909090909091,0.015181818181818182,-1.0364545454545453,0.012363636363636363,0.4436363636363636,-0.7098181818181818,-0.3493636363636364,0.01109090909090909,-1.0038181818181817,-0.10527272727272727,-0.4990909090909091,0.0998181818181818,0.49354545454545456,-0.11381818181818182,0.9142727272727273,0.001,0.061,0.2928,-0.2928,0.042,0.9828,-0.10439999999999999,0.1769,-0.3111,-0.061,-0.0099,-1.0251,-0.21009999999999998,0.2711111111111111,-0.5015555555555555,-0.488,0.04044444444444444,1.0207777777777778,-0.11544444444444445,-0.915,-0.427,0.0,-0.055,0.963,-0.125,0.4658181818181818,1.292,0.31054545454545457,0.07481818181818181,-0.9749090909090908,-0.14263636363636362,-0.5835145877647059,0.08137288597647059,-0.2536535383529412,91333428,
1561091333438,-0.549,0.488,-0.122,0.075,1.03,0.063,0.5978,-1.0675000000000001,-0.8967,-0.0354,1.0163,-0.0269,-0.7503,1.8961,0.366,0.015600000000000001,-1.0333,0.0144,0.09150000000000003,-0.09150000000000003,-0.9455,0.012,-0.998,-0.10200000000000001,-0.366,0.048799999999999996,0.3538,-0.1168,0.9178000000000001,0.00019999999999999998,0.061,0.2074,-0.2562,0.038,0.9846,-0.10479999999999999,0.183,-0.1952,0.04879999999999998,-0.0073,-1.0259,-0.2109,0.244,-0.3416,-0.6344000000000001,0.0384,1.021,-0.115,-1.098,-0.305,-0.122,-0.054,0.958,-0.126,0.5429,0.8357,0.14029999999999998,0.0741,-0.9732,-0.1385,-0.5835220489411765,0.08136297609411765,-0.2536302465882353,91333438,
1561091333448,-0.671,0.793,-0.183,0.078,1.027,0.066,0.4087,-0.671,-0.854,-0.0352,1.0157999999999998,-0.0296,-0.9333,1.951,0.3599,0.0121,-1.0272,0.0185,-0.0305,0.671,-0.915,0.012,-0.991,-0.10250000000000001,-0.488,0.19519999999999998,0.1464,-0.1164,0.9174,-0.001,0.1497272727272727,0.005545454545454548,-0.244,0.03772727272727273,0.9857272727272727,-0.10790909090909091,0.183,-0.018299999999999983,0.11589999999999999,-0.01,-1.029,-0.207,0.2928,-0.1586,-0.7198,0.036399999999999995,1.021,-0.1134,-0.732,-0.366,-0.366,-0.055,0.962,-0.13,0.7137,1.5606999999999998,-0.042700000000000016,0.074,-0.9721,-0.1335,-0.5835295101176471,0.0813530662117647,-0.2536069548235294,91333448,
1561091333459,-0.488,1.037,-0.305,0.078,1.028,0.063,0.39039999999999997,0.07320000000000004,-0.8784,-0.0392,1.013,-0.0314,-1.0858,1.9876,0.3172,0.0126,-1.0302,0.023,0.46359999999999996,1.3292,-0.18299999999999994,0.006,-0.9892,-0.1106,-0.7819090909090909,0.4159090909090909,-0.1109090909090909,-0.114,0.9131818181818182,-0.0014545454545454545,0.2318,-0.3538,-0.3416,0.0404,0.986,-0.1074,0.2989,-0.122,0.244,-0.011,-1.0278,-0.208,0.305,0.15250000000000002,-0.6771,0.036,1.021,-0.11570000000000001,-0.24399999999999994,-0.549,-0.488,-0.058,0.966,-0.131,0.61,2.866,-0.244,0.073,-0.974,-0.133,-0.5835377174117647,0.08134216534117647,-0.25358133388235293,91333459,
1561091333469,-0.183,0.854,-0.488,0.075,1.031,0.06,0.4491818181818182,0.7708181818181818,-0.9593636363636363,-0.041,1.0148181818181818,-0.03381818181818182,-0.9482727272727272,2.156181818181818,0.366,0.010454545454545454,-1.0366363636363636,0.02209090909090909,0.9981818181818182,1.5572727272727274,0.6155454545454544,-0.00018181818181818186,-0.9905454545454545,-0.11609090909090909,-0.9882000000000001,0.5734,-0.366,-0.1128,0.911,-0.0028,0.2928,-0.28059999999999996,-0.4636,0.041800000000000004,0.9828,-0.107,0.23845454545454545,-0.122,0.244,-0.011,-1.0260909090909092,-0.208,0.305,0.1330909090909091,-0.5212727272727273,0.037636363636363634,1.020181818181818,-0.1200909090909091,-0.183,-0.305,-0.427,-0.059,0.967,-0.128,0.3416,2.744,-0.1586,0.0721,-0.975,-0.131,-0.5835451785882353,0.08133225545882354,-0.25355804211764704,91333469,
1561091333478,-0.244,0.366,-0.671,0.073,1.031,0.062,0.5002,1.2198,-1.0614,-0.041800000000000004,1.0188,-0.0366,-0.549,2.256,0.366,0.008,-1.044,0.018,1.1284999999999998,1.311,1.1280000000000001,-0.002,-0.995,-0.118,-1.1892,0.6832,-0.5856,-0.1104,0.9104,-0.0043,0.305,-0.1491111111111111,-0.5354444444444445,0.03966666666666667,0.9804444444444445,-0.10777777777777778,0.18854545454545454,-0.122,0.244,-0.011,-1.0269090909090908,-0.208,0.2623,-0.006099999999999994,-0.3172,0.0359,1.0179,-0.12029999999999999,-0.183,0.8540000000000001,-0.366,-0.056,0.969,-0.128,0.122,1.646,0.061,0.073,-0.975,-0.131,-0.5835518936470588,0.08132333656470589,-0.25353707952941174,91333478,
1561091333488,-0.549,-0.061,-0.854,0.074,1.028,0.061,0.5612,1.3900000000000001,-1.1832,-0.0456,1.0218,-0.036000000000000004,-0.244,2.256,0.488,0.007,-1.046,0.01,0.8373636363636363,0.9371818181818181,1.28,-0.0009090909090909091,-1.0011818181818182,-0.11627272727272728,-1.9143999999999999,0.8357,-0.6893,-0.108,0.9093333333333333,-0.009333333333333332,0.2562,-0.2196,-0.5002,0.039,0.9808,-0.108,0.183,-0.23179999999999998,0.2989,-0.0137,-1.0261,-0.208,0.1491111111111111,-0.4405555555555556,-0.244,0.035,1.0177777777777777,-0.11766666666666667,-0.305,1.707,-0.244,-0.056,0.969,-0.123,0.011090909090909096,0.14963636363636357,0.1719090909090909,0.073,-0.975,-0.12918181818181818,-0.5835593548235294,0.08131342668235295,-0.25351378776470584,91333488,
1561091333498,-0.427,0.0,-0.671,0.075,1.03,0.06,0.6344,0.9516,-1.2922,-0.0482,1.0208,-0.0394,-0.061,2.012,0.488,0.006,-1.041,0.011,0.7015,1.1585,0.9450000000000001,0.001,-1.0015,-0.111,-3.882333333333333,0.61,-0.6303333333333333,-0.1064,0.9088,-0.014799999999999999,0.2928,-0.244,-0.488,0.0398,0.9826,-0.1072,0.183,-0.244,0.183,-0.013,-1.029,-0.21,0.0732,-0.6954,-0.3416,0.0342,1.0196,-0.1178,-0.305,1.768,-0.366,-0.057,0.971,-0.125,0.10979999999999998,-0.8234999999999999,0.29279999999999995,0.0712,-0.9768,-0.1281,-0.583566816,0.0813035168,-0.25349049599999995,91333498,
1561091333508,-0.061,0.183,-0.549,0.076,1.032,0.061,0.7763636363636364,0.1996363636363636,-1.3964545454545454,-0.048090909090909094,1.019090909090909,-0.03627272727272727,-0.122,1.524,0.61,0.007,-1.037,0.017,0.915,1.7985,0.3355,0.0025,-0.999,-0.1055,-5.597799999999999,-0.04880000000000001,-0.2562,-0.1074,0.905,0.002,0.21627272727272728,-0.06654545454545455,-0.488,0.04,0.9844545454545455,-0.10554545454545454,0.122,-0.305,0.183,-0.01,-1.029,-0.209,-0.0854,-0.5856,-0.5124,0.0308,1.0208,-0.11879999999999999,-0.183,1.22,-0.488,-0.062,0.972,-0.126,0.122,-0.9699,0.41479999999999995,0.0683,-0.977,-0.1271,-0.5835742771764706,0.08129360691764706,-0.2534672042352941,91333508,
1561091333519,0.183,0.427,-0.366,0.074,1.029,0.06,0.976,-0.6344000000000001,-1.6703999999999999,-0.0428,1.0157999999999998,-0.032600000000000004,-0.427,1.159,0.549,0.008,-1.035,0.017,1.3536000000000001,2.0242,0.024399999999999998,0.0024000000000000002,-0.995,-0.103,-6.103090909090909,-1.069818181818182,0.08318181818181819,-0.10709090909090908,0.902,0.009545454545454546,0.13419999999999999,-0.1464,-0.488,0.036000000000000004,0.9833999999999999,-0.1074,0.122,-0.3599,0.244,-0.009099999999999999,-1.0295,-0.20909999999999998,-0.0671,-0.4941,-0.7686,0.0309,1.021,-0.11989999999999999,-0.122,0.24399999999999988,-0.24399999999999997,-0.063,0.971,-0.124,0.366,-1.098,0.122,0.068,-0.972,-0.134,-0.5835790111111111,0.08127135740740742,-0.2534898925925926,91333519,
1561091333529,0.244,0.61,-0.183,0.074,1.031,0.062,0.9488888888888889,-0.8946666666666666,-1.768,-0.03688888888888889,1.0192222222222223,-0.030333333333333334,-0.549,0.915,0.671,0.011,-1.031,0.016,1.5905454545454545,1.7846363636363636,0.1330909090909091,0.0014545454545454545,-0.9897272727272727,-0.103,-6.6704,-1.5972,0.28059999999999996,-0.106,0.9024,-0.006999999999999999,0.1708,-0.28059999999999996,-0.4392,0.0358,0.9822,-0.1104,0.12754545454545455,-0.3105454545454545,0.23845454545454545,-0.009909090909090909,-1.0249090909090908,-0.21,0.2883636363636364,-0.2883636363636364,-0.6931818181818182,0.03181818181818182,1.0185454545454546,-0.12081818181818181,-0.061,-0.366,0.0,-0.062,0.967,-0.121,0.4214545454545454,-1.5407272727272727,-0.04436363636363638,0.06618181818181819,-0.9710909090909091,-0.13763636363636364,-0.5835777888888889,0.08123307592592592,-0.25358737407407406,91333529,
1561091333538,0.122,0.61,-0.183,0.079,1.033,0.057,0.8418,-0.4636,-1.7436,-0.0332,1.0198,-0.0284,-0.7137,0.915,0.5612,0.0155,-1.0292,0.0187,1.4996,1.524,0.3172,-0.0002000000000000001,-0.9858,-0.105,-6.5243,-1.1034,0.4636,-0.1066,0.9048,-0.0076,0.054900000000000004,-0.3477,-0.3843,0.0388,0.9827,-0.111,0.17745454545454545,-0.36045454545454547,0.18854545454545454,-0.00909090909090909,-1.0240909090909092,-0.21,0.5367999999999999,-0.3294,-0.7991,0.0327,1.0159,-0.121,0.04879999999999998,-0.4209,0.05489999999999999,-0.0593,0.9652,-0.1237,0.13419999999999999,-1.7802,-0.061,0.066,-0.9702,-0.13720000000000002,-0.5835766888888889,0.08119862259259258,-0.2536751074074074,91333538,
1561091333548,-0.061,0.427,-0.305,0.078,1.03,0.055,0.8174,0.2196,-1.6216,-0.0344,1.0182,-0.0306,-0.6771,1.2435,0.549,0.0178,-1.0272,0.019,0.9551111111111111,1.1245555555555555,0.37277777777777776,-0.0015555555555555557,-0.9844444444444445,-0.10933333333333334,-5.2989,-0.4026,0.5307000000000001,-0.1074,0.9105000000000001,0.0062,-0.038818181818181814,-0.366,-0.2883636363636364,0.04,0.9849090909090908,-0.11227272727272727,0.23845454545454545,-0.3493636363636364,0.18854545454545454,-0.011,-1.0286363636363636,-0.20718181818181816,0.5673,-0.4514,-0.8967,0.033,1.0157,-0.121,0.28059999999999996,-0.15249999999999997,-0.21350000000000002,-0.0608,0.9677,-0.1249,-0.036599999999999994,-1.9754,0.036599999999999994,0.06999999999999999,-0.9723999999999999,-0.1386,-0.5836631,0.08131390499999999,-0.253654,91333548,
1561091333558,-0.244,0.244,-0.366,0.077,1.028,0.059,0.9039090909090909,0.598909090909091,-1.4576363636363636,-0.036181818181818176,1.0146363636363636,-0.03245454545454546,-0.4713636363636363,1.3798181818181818,0.549,0.01309090909090909,-1.031090909090909,0.016545454545454544,0.488,0.366,0.305,-0.003,-0.989,-0.1135,-5.576727272727273,0.005545454545454548,0.488,-0.10572727272727273,0.914,0.009818181818181818,-0.09759999999999999,-0.32939999999999997,-0.244,0.04,0.986,-0.1106,0.183,-0.183,0.244,-0.011,-1.025,-0.209,0.4066666666666667,-0.3931111111111111,-0.7726666666666666,0.03377777777777778,1.0198888888888888,-0.12333333333333334,0.3549090909090909,0.3271818181818181,-0.3438181818181818,-0.06345454545454546,0.9712727272727273,-0.1282727272727273,-0.11522222222222223,-1.8493333333333333,0.16944444444444445,0.07277777777777777,-0.9756666666666667,-0.13366666666666668,-0.5835753714285714,0.08133554571428571,-0.2538933857142857,91333558,
1561091333568,-0.305,0.122,-0.488,0.079,1.029,0.06,0.854,0.5307000000000001,-1.1468,-0.0372,1.0126,-0.029599999999999998,-0.122,1.159,0.488,0.011,-1.041,0.012,0.3355,-0.7619999999999999,0.42700000000000005,-0.009000000000000001,-0.996,-0.1155,-5.7442,0.2562,0.4636,-0.1062,0.9134,0.0122,-0.048799999999999996,-0.2318,-0.244,0.04,0.9836,-0.1084,0.183,-0.183,0.305,-0.011,-1.025,-0.207,0.2196,-0.4636,-0.732,0.0364,1.021,-0.1216,0.366,0.427,-0.1708,-0.0624,0.9688,-0.1298,0.042700000000000016,-1.4996,0.29279999999999995,0.07479999999999999,-0.9769,-0.1285,-0.5834444,0.08125383,-0.254118,91333568,
1561091333579,-0.183,0.122,-0.61,0.078,1.03,0.057,0.8418,0.4026,-1.0492,-0.0392,1.0095999999999998,-0.0264,1.3877787807814457e-17,0.732,0.305,0.014,-1.042,0.006,0.1342,-1.6582,0.43920000000000003,-0.0112,-0.9978,-0.112,-4.4147,0.4575,0.2562,-0.111,0.9101,0.0118,0.0,-0.23044444444444445,-0.244,0.03922222222222222,0.9827777777777778,-0.10955555555555556,0.17622222222222222,-0.25077777777777777,0.17622222222222222,-0.013555555555555555,-1.025111111111111,-0.20522222222222222,0.03327272727272726,-0.6876363636363636,-0.7819090909090909,0.04027272727272727,1.0177272727272726,-0.12263636363636364,0.09149999999999997,0.15249999999999997,0.42700000000000005,-0.0602,0.9608,-0.1273,0.005545454545454548,-1.0202727272727272,0.4159090909090909,0.07863636363636364,-0.9733636363636363,-0.12981818181818183,-0.5837487333333333,0.08150352166666666,-0.25375975,91333579,
1561091333587,-0.122,0.488,-0.671,0.076,1.03,0.058,0.793,0.549,-1.098,-0.04,1.012,-0.028,-0.048799999999999996,0.488,0.2074,0.015600000000000001,-1.0388,0.0068000000000000005,0.016636363636363637,-1.6075454545454546,0.21072727272727274,-0.006727272727272728,-0.9973636363636363,-0.10854545454545454,-3.3723,0.19519999999999998,-0.0305,-0.11120000000000001,0.9081,0.009099999999999999,-0.0732,-0.3172,-0.3538,0.0378,0.9836,-0.1088,0.122,-0.305,0.122,-0.01,-1.026,-0.207,-0.1464,-0.8418,-0.7564,0.0404,1.0176,-0.12179999999999999,-0.033888888888888885,0.027111111111111114,0.5828888888888889,-0.057666666666666665,0.956111111111111,-0.12233333333333334,0.0427,-0.8051999999999999,0.427,0.07970000000000001,-0.9722999999999999,-0.1321,-0.5838096,0.08155346,-0.2536881,91333587,
