epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561090081730,24.695,17.317,-7.256,0.105,0.988,0.067,-1.2436,24.0852,-8.9266,-0.5522,-0.7438,0.2272,0.732,3.232,15.366,-0.241,0.9,0.244,8.802727272727273,-1.6076363636363635,9.201454545454546,-0.7833636363636364,-0.5771818181818181,-0.06818181818181818,-0.4436363636363636,13.29309090909091,-13.868727272727272,-0.10254545454545455,0.9065454545454545,-0.05481818181818182,-17.4635,-73.9875,18.8968,0.2999,0.943,0.0107,-1.768,-23.9088,3.9637000000000002,-0.27590000000000003,-1.0194,-0.1519,21.9632,-52.0856,-6.9998,-0.11670000000000001,1.0277999999999998,-0.32130000000000003,3.5476363636363635,4.82809090909091,2.5442727272727277,-0.5751818181818181,0.8248181818181818,-0.2887272727272727,3.2926,-19.8294,4.3658,-0.6108,-0.9348,-0.14100000000000001,-1.275769,-0.06493139,-0.2079325,90081730,
1561090081741,21.341,12.5,-7.5,0.092,0.999,0.049,-1.2441,20.2317,-7.463699999999999,-0.5898,-0.7153999999999999,0.2291,1.5423,1.9327999999999999,15.3477,-0.22540000000000002,0.8918,0.2247,6.975999999999999,-5.622,8.890400000000001,-0.7606,-0.5701999999999999,-0.1098,-0.8040909090909091,16.651545454545456,-13.459363636363637,-0.08645454545454545,0.8921818181818182,-0.06572727272727273,-15.8174,-71.256,20.1464,0.3104,0.95,0.056799999999999996,-0.9392,-22.7196,3.0612,-0.2506,-1.0312,-0.1036,20.799666666666667,-44.593111111111114,-4.342444444444444,-0.2108888888888889,1.0165555555555554,-0.26666666666666666,1.4514,4.9756,4.9634,-0.577,0.8028,-0.286,6.457,-11.3112,3.5247,-0.5371,-0.9691,-0.13490000000000002,-1.2755208125,-0.065366419375,-0.2083737375,90081741,
1561090081749,14.756,7.195,-7.988,0.092,1.011,0.045,-1.6293636363636363,15.122272727272726,-5.920545454545454,-0.5997272727272727,-0.705,0.24327272727272728,2.6647,0.32319999999999993,15.2013,-0.2286,0.8822,0.2223,5.976,-8.0608,8.963600000000001,-0.7494,-0.5793999999999999,-0.1326,-0.8484545454545455,17.893727272727272,-13.148818181818182,-0.07627272727272727,0.8849090909090909,-0.08463636363636363,-14.939,-68.232,18.78,0.212,0.942,0.108,-0.08133333333333337,-21.24,1.9103333333333334,-0.23733333333333334,-1.021,-0.10766666666666667,21.6707,-40.749700000000004,-2.1886,-0.25570000000000004,1.008,-0.2197,0.42700000000000005,4.9512,5.9634,-0.5753999999999999,0.7884,-0.288,5.093909090909091,-8.686363636363636,0.676181818181818,-0.4698181818181818,-0.9630909090909091,-0.1388181818181818,-1.2755583750000001,-0.065735641875,-0.20881206875,90081749,
1561090081760,5.854,5.305,-8.659,0.123,1.003,0.062,-2.1645,7.921099999999999,-4.018,-0.5837,-0.683,0.2675,4.301363636363636,-1.4298181818181819,14.35118181818182,-0.22718181818181818,0.8800909090909091,0.22745454545454546,4.695,-9.7865,10.061,-0.7364999999999999,-0.6105,-0.146,-1.8900000000000001,18.11,-12.439,-0.067,0.872,-0.127,-13.940909090909091,-52.31190909090909,15.427,0.25936363636363635,1.0223636363636364,0.19181818181818183,0.976,-17.8292,-0.06120000000000014,-0.2722,-1.004,-0.1242,23.846818181818183,-41.979,0.23872727272727268,-0.2819090909090909,1.0035454545454545,-0.14018181818181819,-0.3965,4.9085,6.4935,-0.563,0.7725,-0.2915,3.1829,-7.4939,-2.8602000000000003,-0.3961,-0.9286,-0.15009999999999998,-1.27610975,-0.06636440874999999,-0.2096838875,90081760,
1561090081770,-2.256,9.451,-8.78,0.159,0.985,0.063,-3.0307,3.2564,-2.744,-0.5518000000000001,-0.6646000000000001,0.2826,5.9882,-2.4634,12.4572,-0.209,0.889,0.2433,2.200454545454545,-9.429272727272728,11.319363636363637,-0.7208181818181818,-0.6512727272727273,-0.1359090909090909,-2.256,17.073,-11.341,-0.061,0.863,-0.145,-11.28,-39.451,14.817,0.283,0.996,0.10000000000000002,1.6462727272727273,-14.429272727272727,-1.4909999999999999,-0.31981818181818183,-0.9915454545454545,-0.12481818181818181,24.7682,-46.1708,1.4511,-0.2454,1.0044,-0.0799,-0.6371111111111111,5.717888888888889,6.246666666666667,-0.5474444444444445,0.7741111111111111,-0.29366666666666663,2.5067777777777778,-8.861555555555556,-2.5813333333333333,-0.35566666666666663,-0.8856666666666667,-0.15711111111111112,-1.2761173333333333,-0.06691495666666666,-0.20951546666666668,90081770,
1561090081780,-8.11,16.646,-7.683,0.173,0.965,0.049,-3.4028,1.3837000000000002,-1.5241,-0.5276000000000001,-0.6596000000000001,0.2971,7.0914,-2.561,10.2805,-0.2016,0.8783,0.2567,-0.9755,-6.8295,12.1035,-0.698,-0.6915,-0.1195,-1.524,15.732,-9.146,-0.058,0.863,-0.145,-7.866,-30.793,15.915,0.204,0.958,0.058,2.2987,-11.7077,-3.3838,-0.33890000000000003,-0.995,-0.09809999999999999,24.0674,-48.5424,1.4508,-0.1538,1.0141,-0.053500000000000006,-0.09760000000000002,8.1704,5.061,-0.5448000000000001,0.791,-0.301,1.415,-10.0976,2.4271999999999996,-0.36419999999999997,-0.8522,-0.16040000000000001,-1.2766804999999999,-0.06617403,-0.2091038,90081780,
1561090081790,-10.732,22.988,-6.037,0.168,0.959,0.056,-3.232,2.96,-0.31054545454545457,-0.48209090909090907,-0.6451818181818182,0.298,8.11,-2.256,8.476,-0.216,0.842,0.256,-1.9898181818181817,-3.7971818181818184,11.624363636363636,-0.6702727272727274,-0.6968181818181818,-0.11018181818181819,-0.6376363636363637,14.01290909090909,-6.817818181818183,-0.06436363636363637,0.8675454545454545,-0.12045454545454545,-7.073,-24.39,17.805,0.244,0.938,0.047,3.7375999999999996,-10.5063,-5.4331,-0.3705555555555556,-0.9995555555555555,-0.09944444444444445,21.97,-46.4024,0.7439,-0.060399999999999995,1.0327,-0.0476,0.47690909090909095,11.419090909090908,3.7528181818181814,-0.5509090909090909,0.8066363636363636,-0.30827272727272725,-1.5730000000000002,-12.061,9.6468,-0.39440000000000003,-0.8356,-0.1834,-1.2774216923076922,-0.06542362384615384,-0.20916504615384615,90081790,
1561090081801,-10.061,28.415,-4.268,0.217,0.934,0.042,-2.553375,10.83825,1.052125,-0.41825,-0.624625,0.29825,8.5431,-2.8416,6.8229999999999995,-0.2167,0.8091,0.2538,-1.2196,-2.1218000000000004,10.0,-0.6436000000000001,-0.6642,-0.098,0.854,11.646,-4.329,-0.08,0.867,-0.05,-2.0242,-45.4144,23.8174,-0.0030000000000000027,0.9336,-0.4334,2.4795555555555553,-17.02588888888889,-7.391666666666667,-0.2566,-0.9721,-0.1552,18.401333333333334,-34.30233333333334,-2.547555555555556,-0.03222222222222222,1.0736666666666668,-0.031,0.6344,14.7564,2.9514,-0.5592,0.8112,-0.3074,-2.9697,-16.8902,16.5365,-0.41809999999999997,-0.8473999999999999,-0.1872,-1.2779037142857141,-0.06666733285714285,-0.2093921,90081801,
1561090081809,-5.793,34.085,-2.683,0.209,0.927,-0.0030000000000000027,-2.0785454545454547,22.14,2.605272727272727,-0.3851818181818182,-0.6077272727272727,0.30154545454545456,8.5919,-3.1344,5.799,-0.2143,0.7939,0.2522,-0.854,-0.3658000000000001,8.512,-0.6272,-0.6298,-0.086,1.5852,10.3292,-2.4754,-0.092,0.8598,-0.0732,-2.073,-91.22,26.159,-0.491,0.784,-0.431,4.006,-16.8412,-9.1829,-0.26330000000000003,-1.0005,-0.1834,15.7012,-19.1405,-5.573,-0.0936,1.0857,-0.0038000000000000013,0.4392,16.0732,3.0734,-0.5616000000000001,0.8004,-0.2998,0.05518181818181844,-19.784090909090907,18.453181818181818,-0.4098181818181818,-0.8572727272727273,-0.1819090909090909,-1.2785975,-0.0683178625,-0.20813827499999998,90081809,
1561090081820,-2.073,31.524,-2.683,0.147,0.924,0.057,-2.1645,34.902,4.5119,-0.3915,-0.6041,0.3179,8.653454545454546,-4.279181818181818,5.116454545454546,-0.24036363636363636,0.7683636363636364,0.242,0.061000000000000054,4.2375,7.317,-0.613,-0.5945,-0.07300000000000001,-0.04279999999999995,10.6039,-0.3659000000000001,-0.1067,0.8418,-0.12940000000000002,-9.683636363636364,-114.69518181818182,36.07536363636363,0.15345454545454545,1.0102727272727272,0.23163636363636364,3.9752,-19.8172,-10.122,-0.2928,-0.9708,-0.1842,11.147363636363636,0.2494545454545456,-6.707,-0.1869090909090909,1.0577272727272728,0.021545454545454545,-0.36600000000000005,15.945,3.7805,-0.563,0.771,-0.2815,4.433000000000001,-22.7382,17.457,-0.3711,-0.8627,-0.1734,-1.2794058333333334,-0.06788619833333334,-0.20784866666666665,90081820,
1561090081830,1.89,20.305,-5.915,0.091,0.913,0.11000000000000001,-2.5549,45.5732,7.018,-0.4413,-0.5939,0.32480000000000003,8.7139,-6.7498,4.8414,-0.2727,0.7552,0.2329,2.6664545454545454,7.993090909090909,8.253727272727273,-0.6085454545454545,-0.5813636363636363,-0.06672727272727273,-0.1940909090909091,12.067636363636364,0.8650909090909091,-0.11209090909090909,0.8318181818181818,-0.1300909090909091,-18.72,-86.037,46.829,0.478,1.133,0.368,4.889090909090909,-18.675363636363635,-10.005545454545455,-0.34963636363636363,-0.9461818181818181,-0.15218181818181817,6.786700000000001,10.982,-5.1278,-0.25470000000000004,0.9928,0.0403,-1.385909090909091,14.905727272727272,4.029545454545454,-0.5695454545454545,0.7473636363636363,-0.2641818181818182,4.9512,-21.6223,13.4205,-0.3318,-0.8609,-0.1647,-1.280005,-0.07000554,-0.207613,90081830,
1561090081840,6.098,6.402,-11.037,0.077,0.91,0.086,-3.7565,50.4881,10.1646,-0.5362,-0.5730999999999999,0.3118,8.5004,-9.811,4.4327,-0.2706,0.7693,0.23290000000000002,5.402200000000001,9.5608,10.8902,-0.6112,-0.5826,-0.056,1.5729999999999997,15.6948,1.4388,-0.10055555555555556,0.8264444444444444,-0.11122222222222222,-16.707,-42.439,42.134,0.465,0.942,0.14199999999999996,5.732,-18.407375,-9.084999999999999,-0.41275,-0.9436249999999999,-0.078,3.8661,11.0672,-4.5791,-0.29610000000000003,0.9259000000000001,-0.0359,-2.439,13.2314,3.573,-0.5781999999999999,0.7346,-0.2504,1.4939,-16.1584,9.877699999999999,-0.3189,-0.8572,-0.1515,-1.2801003846153847,-0.07098030153846155,-0.20722161538461537,90081840,
1561090081850,8.537,-6.768,-15.488,0.091,0.928,0.046,-5.388090909090909,47.494727272727275,13.559090909090909,-0.6435454545454545,-0.5558181818181819,0.2913636363636363,7.927,-11.9328,3.8959,-0.2547,0.7899,0.2357,5.975444444444444,10.575666666666667,14.891666666666666,-0.6177777777777778,-0.6056666666666667,-0.03777777777777778,0.7115555555555555,21.61911111111111,1.0911111111111111,-0.0882,0.8331999999999999,-0.1531,-11.646,-22.561,31.28,0.399,0.834,-0.04200000000000001,5.293909090909091,-23.714,-7.915727272727272,-0.29709090909090907,-0.9317272727272727,-0.16145454545454546,2.8293999999999997,-7.7806,-7.0245,-0.2955,0.8559,-0.3167,-3.8293999999999997,10.2804,2.5732,-0.581,0.733,-0.23399999999999999,-1.1583636363636365,-9.140363636363638,9.234727272727273,-0.2938181818181818,-0.8591818181818182,-0.10881818181818181,-1.2804454736842106,-0.07230887368421053,-0.20717482631578946,90081850,
1561090081859,7.683,-13.537,-17.256,0.098,0.975,0.052,-7.233909090909091,40.310272727272725,15.95390909090909,-0.7024545454545454,-0.5541818181818182,0.28563636363636363,7.5110909090909095,-12.178363636363637,3.0875454545454546,-0.253,0.8079999999999999,0.2447272727272727,5.122,11.670399999999999,18.561,-0.6192,-0.6448,-0.0356,-1.4022000000000001,24.4024,-0.1342000000000001,-0.0702,0.8308,-0.1676,-7.8048,-7.689399999999999,24.1466,0.3171,0.9294,0.1785,3.006,-27.055,-8.7498,-0.11810000000000001,-0.9584,-0.2051,4.678272727272727,-41.10318181818182,-7.516636363636364,-0.287,0.7473333333333333,-0.47,-4.8536,7.427099999999999,1.8778000000000001,-0.5738,0.742,-0.2139,-0.22999999999999998,-0.5216666666666665,10.846666666666668,-0.24555555555555555,-0.8665555555555555,-0.06255555555555556,-1.2808523684210527,-0.07364105842105263,-0.20726563157894737,90081859,
1561090081870,2.439,-12.5,-16.524,0.113,1.029,0.069,-9.268,27.134,18.78,-0.73,-0.55,0.295,6.89,-11.317400000000001,1.537,-0.2674,0.8323999999999999,0.27040000000000003,5.0305,9.878,21.311,-0.626,-0.7070000000000001,-0.057999999999999996,-2.1096,22.3047,-1.9633,-0.0381,0.8237,-0.1439,-4.772545454545455,9.872090909090907,21.13672727272727,0.338,0.9454545454545454,0.273,3.4874,-13.8416,-10.183,-0.09060000000000001,-1.0702,-0.10699999999999998,15.365666666666666,-66.36200000000001,-9.552999999999999,-0.357,0.6814545454545454,-0.26127272727272727,-4.584090909090909,5.887272727272728,1.817909090909091,-0.5607272727272727,0.7618181818181818,-0.18881818181818183,2.7626,8.7806,13.9328,-0.2103,-0.8801,-0.0983,-1.281064,-0.07474013333333333,-0.20653203333333334,90081870,
1561090081880,-7.317,-6.22,-12.622,0.133,1.083,0.084,-10.366,16.037,20.061,-0.732,-0.542,0.296,6.4264,-10.0244,-1.0239999999999998,-0.2974,0.8402,0.2992,5.499090909090909,5.288272727272727,21.87336363636364,-0.6480909090909092,-0.7716363636363637,-0.08245454545454545,-2.283727272727273,16.424636363636363,-2.6830000000000003,-0.016181818181818183,0.8328181818181818,-0.13363636363636364,3.829200000000001,22.6581,20.3111,0.251,0.9631,0.1945,6.6706,2.2805999999999997,-7.5485999999999995,-0.188,-1.0966,-0.0688,30.7623,-43.9211,-17.7503,-0.4099,0.778,-0.02210000000000001,-3.7600000000000002,5.589666666666667,2.3373333333333335,-0.553,0.7696666666666667,-0.17533333333333334,1.3843999999999999,9.9817,15.5246,-0.242,-0.9036000000000001,-0.2123,-1.2813143076923077,-0.07478181384615384,-0.20601408461538462,90081880,
1561090081890,-20.61,1.098,-5.854,0.153,1.127,0.102,-11.707,10.183,20.305,-0.722,-0.566,0.29,6.6338,-10.0976,-4.5122,-0.3264,0.8258,0.313,5.292800000000001,0.3413999999999997,21.1218,-0.677,-0.8340000000000001,-0.0958,-3.0490000000000004,9.2318,-2.2682,-0.0112,0.8502,-0.13999999999999999,8.597199999999999,24.5059,19.2558,0.28869999999999996,0.956,0.12200000000000001,6.998444444444444,7.269666666666667,-3.8485555555555555,-0.17177777777777778,-1.0587777777777778,-0.10866666666666666,32.0978,-16.4877,-24.7437,-0.3538,0.9727999999999999,0.11649999999999999,-3.4272,4.817,3.6708,-0.5454,0.7582,-0.1668,-1.8171000000000004,8.311,16.1102,-0.2976,-0.94,-0.265,-1.28170165,-0.07471721449999999,-0.20578101499999998,90081890,
1561090081900,-33.293,5.549,1.341,0.148,1.146,0.106,-13.148818181818182,7.854818181818182,20.693181818181817,-0.7129090909090908,-0.6050909090909091,0.27636363636363637,7.683,-12.622272727272728,-8.214909090909092,-0.34945454545454546,0.8161818181818181,0.32081818181818184,3.5852000000000004,-2.8782,18.9756,-0.7061999999999999,-0.8758,-0.0906,-3.7192000000000003,2.8167999999999997,-0.4756,-0.0358,0.8772,-0.14679999999999999,12.4269,25.0122,19.3107,0.346,0.997,0.135,6.7014545454545456,7.949181818181818,-4.2238181818181815,-0.167,-1.058909090909091,-0.1459090909090909,20.6827,-0.8840000000000003,-26.2075,-0.21999999999999997,1.1371,0.24319999999999997,-4.0002,3.573,5.5486,-0.5364,0.7432,-0.1584,-2.0674545454545457,9.723090909090908,16.762818181818183,-0.3347272727272727,-0.9755454545454545,-0.2340909090909091,-1.28216715,-0.0756134295,-0.205533065,90081900,
1561090081909,-42.195,4.878,5.732,0.119,1.164,0.096,-14.9026,7.7684,21.4144,-0.6968,-0.649,0.2582,8.8902,-16.8292,-11.0852,-0.3656,0.8193999999999999,0.3296,1.6463333333333334,-2.3579999999999997,15.406333333333334,-0.7273333333333333,-0.8873333333333333,-0.07066666666666667,-2.5180000000000002,-1.915,1.689,-0.077,0.9138000000000001,-0.14379999999999998,15.406777777777776,29.66811111111111,17.323666666666668,0.3226,0.9997,0.1287,6.6887,8.603399999999999,-4.1765,-0.202,-1.0467,-0.16,11.51309090909091,1.3526363636363634,-25.23290909090909,-0.07354545454545452,1.2143636363636363,0.254,-5.1159,2.6952000000000003,7.158399999999999,-0.5292,0.736,-0.1503,0.15250000000000008,13.232,17.073,-0.347,-1.006,-0.1945,-1.2823997,-0.07619614799999999,-0.20509538,90081909,
1561090081919,-47.073,-0.976,6.159,0.087,1.18,0.112,-16.7194,10.2442,22.073,-0.6818000000000001,-0.6958,0.23320000000000002,9.2314,-21.5854,-13.206999999999999,-0.38280000000000003,0.8331999999999999,0.33340000000000003,1.7686,1.8780000000000001,9.4146,-0.7303999999999999,-0.8728,-0.0348,-0.6318181818181821,-5.238181818181818,4.301636363636364,-0.127,0.9632727272727273,-0.13627272727272727,19.683,34.0303,15.4269,0.42710000000000004,0.9504999999999999,0.031700000000000006,6.1526,7.2191,-2.4631,-0.20859999999999998,-1.0347,-0.1504,3.2010000000000005,-5.061,-24.207,0.08099999999999999,1.2475,0.1635,-6.380545454545454,2.7384545454545455,7.97690909090909,-0.5225454545454545,0.7392727272727273,-0.14018181818181819,4.207000000000001,13.6585,16.4025,-0.32999999999999996,-1.027,-0.1815,-1.2819332,-0.07597298799999999,-0.20377478,90081919,
1561090081930,-47.866,-8.293,3.963,0.086,1.179,0.15,-18.171,14.4207,22.9087,-0.7078,-0.723,0.1965,7.4631,-24.5733,-14.8658,-0.3942,0.8596,0.3274,4.9085,6.189,1.7990000000000004,-0.7184999999999999,-0.844,0.006000000000000002,0.036599999999999994,-6.0672,7.372199999999999,-0.1855,1.0204,-0.1148,24.002000000000002,35.061,14.245818181818182,0.549,0.894090909090909,-0.05445454545454545,5.264333333333333,5.277777777777778,0.23733333333333362,-0.189,-1.039111111111111,-0.11388888888888889,-3.150333333333333,0.12199999999999989,-23.008,0.17166666666666666,1.2566666666666666,0.06266666666666666,-7.6644,4.1223,8.1466,-0.5145,0.7531,-0.1279,8.329,6.4024,13.7928,-0.2652,-1.0111999999999999,-0.1852,-1.28128675,-0.07568770749999999,-0.2023789,90081930,
1561090081940,-43.963,-10.305,2.317,0.099,1.168,0.166,-19.39,16.829,24.329,-0.761,-0.713,0.17,4.129636363636363,-25.393727272727272,-15.848454545454544,-0.38327272727272726,0.8870909090909092,0.3205454545454546,8.320272727272727,9.068909090909091,-4.7117272727272725,-0.7181818181818181,-0.8247272727272726,0.03945454545454546,-1.2376,-4.3114,9.5123,-0.23233333333333334,1.064,-0.10466666666666666,24.7743,38.9632,10.4146,0.5132,0.8755,-0.0557,5.2928,4.7377,3.4508,-0.1483,-1.0372999999999999,-0.1019,-3.9935,31.0182,-21.0672,0.1638,1.2485,0.0289,-9.5425,5.7256,8.2137,-0.511,0.7665,-0.1242,8.941363636363636,3.6307272727272726,10.205272727272726,-0.18981818181818183,-0.9794545454545455,-0.18672727272727271,-1.2804304545454546,-0.07525022363636363,-0.20130774545454547,90081940,
1561090081950,-35.976,-5.366,2.744,0.099,1.15,0.157,-19.695,15.305,25.732,-0.782,-0.692,0.159,0.061200000000000365,-25.2928,-16.5976,-0.3562,0.9088,0.3168,11.5734,12.0244,-9.5366,-0.734,-0.8132,0.0636,-3.6175555555555556,-1.6535555555555554,10.061,-0.2514,1.092,-0.1128,24.9268,42.4086,5.3902,0.41979999999999995,0.9118,-0.0703,5.4148,5.5185,6.1947,-0.09090000000000001,-1.055,-0.092,-4.9268,59.4266,-18.3781,0.0909,1.2118,0.012899999999999998,-11.622300000000001,5.8045,7.8965,-0.5152,0.7685,-0.12940000000000002,6.16625,9.451125,5.4723749999999995,-0.1355,-0.95775,-0.2115,-1.280065,-0.07407796,-0.2007782,90081950,
1561090081960,-26.037,3.11,4.085,0.08839999999999999,1.1278,0.1566,-20.19409090909091,10.704090909090908,27.062,-0.7874545454545455,-0.6965454545454545,0.1680909090909091,-4.085333333333333,-24.146666666666665,-17.418666666666667,-0.32966666666666666,0.9253333333333333,0.32466666666666666,15.317400000000001,14.694999999999999,-11.585,-0.7696000000000001,-0.803,0.06999999999999999,-4.9756,0.5123999999999997,8.6954,-0.2484,1.1066,-0.107,23.6223,42.9636,0.9819000000000004,0.3416,0.9475,-0.0819,6.324545454545454,9.201818181818183,7.910363636363636,-0.12509090909090909,-1.079909090909091,-0.09345454545454546,-7.0733,70.47540000000001,-16.7314,-0.003500000000000003,1.1854,-0.026000000000000002,-13.61990909090909,3.6308181818181824,6.906909090909091,-0.5271818181818182,0.7622727272727273,-0.13336363636363638,4.273545454545455,14.927636363636363,1.5686363636363638,-0.14727272727272728,-0.9584545454545454,-0.24409090909090908,-1.2799,-0.07483041,-0.199753,90081960,
1561090081969,-15.061,10.976,5.061,0.074,1.117,0.153,-21.0728,5.5607999999999995,27.927,-0.7856000000000001,-0.709,0.1818,-7.354,-21.5734,-18.2686,-0.30619999999999997,0.9402,0.3434,18.638333333333332,15.833666666666666,-11.199,-0.8106666666666666,-0.7816666666666667,0.06266666666666668,-5.0549,1.6829,6.7321,-0.2344,1.1153,-0.0882,22.189454545454545,37.888363636363636,-0.6488181818181818,0.3332727272727273,0.9560909090909091,-0.07936363636363636,7.1645,11.8781,10.408299999999999,-0.1676,-1.0808,-0.0989,-10.798454545454545,65.19381818181819,-17.00090909090909,-0.037454545454545456,1.1936363636363636,-0.09827272727272726,-15.6099,0.5491,5.9333,-0.5326000000000001,0.7563,-0.1272,5.4875,14.8475,-0.8840000000000001,-0.201,-0.97,-0.248,-1.27984855,-0.074348775,-0.19936033,90081969,
1561090081979,-3.476,14.817,5.366,0.053,1.104,0.142,-21.9632,0.5852000000000004,28.354,-0.7722,-0.712,0.1818,-10.2926,-17.7686,-19.0244,-0.2854,0.9451999999999999,0.3692,19.5246,15.4514,-10.427,-0.8532,-0.7386,0.0456,-5.853363636363636,2.012,4.0190909090909095,-0.21818181818181817,1.1218181818181818,-0.07718181818181818,19.1037,29.9574,-1.6097000000000001,0.29590000000000005,0.9502999999999999,-0.064,7.4864444444444445,11.829,13.143888888888888,-0.19133333333333333,-1.0626666666666666,-0.10488888888888889,-16.067,47.713499999999996,-16.3415,-0.012999999999999998,1.2055,-0.1895,-18.6162,-1.4813999999999998,5.5063,-0.5282222222222223,0.7724444444444445,-0.11088888888888888,8.628,12.1955,-3.5365,-0.27849999999999997,-0.9915,-0.2085,-1.27967705,-0.072743325,-0.19805143,90081979,
1561090081990,7.805,13.476,5.244,0.049,1.086,0.12,-23.2869,-3.768,29.0729,-0.7474,-0.7156,0.1783,-10.87581818181818,-16.391272727272728,-18.686363636363637,-0.2949090909090909,0.9204545454545454,0.40736363636363637,15.5185,12.2865,-10.7625,-0.8805000000000001,-0.6930000000000001,0.0205,-8.1764,1.4996,0.21930000000000005,-0.2008,1.1184,-0.0862,16.0368,19.5732,-2.5122,0.2888,0.935,-0.0588,7.0607999999999995,7.9085,14.0424,-0.2129,-1.0346,-0.1267,-19.166333333333334,22.906333333333336,-10.711666666666668,0.041999999999999996,1.174,-0.261,-21.382444444444445,1.1246666666666667,4.8373333333333335,-0.5238,0.8230000000000001,-0.1154,11.8172,12.1466,-7.0856,-0.3432,-1.0148,-0.1466,-1.2796093333333334,-0.07188931999999999,-0.19672423333333333,90081990,
