epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561097981393,0.549,0.793,-0.549,0.069,1.034,0.07,0.3477,-0.14639999999999997,-1.524,-0.017,-0.9779,0.0277,-0.3233,0.2623,0.0,-0.06970000000000001,0.9501,0.0273,0.9943,-0.8235,0.793,-0.089,0.9844999999999999,-0.1462,1.707,-0.305,0.0,-0.104,0.896,0.046,-0.1891,-0.549,0.061,-0.059899999999999995,-1.0001,-0.1572,0.0067777777777777715,-1.0302222222222222,-0.122,0.021,0.9565555555555555,-0.10611111111111111,-0.183,-1.829,-0.427,0.066,-0.9595,-0.187,0.14029999999999998,0.7015,-0.28059999999999996,0.0027,-1.0279,-0.07529999999999999,-1.9388,-0.5612,-0.7076,0.1066,1.0014,-0.052199999999999996,-0.6618412,0.13320794666666666,-0.22491287333333332,97981393,
1561097981403,0.488,0.244,-0.549,0.069,1.032,0.069,0.5212727272727272,-0.7929999999999999,-1.524,-0.014454545454545454,-0.9782727272727273,0.02609090909090909,-0.366,0.37154545454545457,0.03327272727272727,-0.06790909090909092,0.9471818181818181,0.028545454545454544,1.0918999999999999,-1.1464999999999999,0.7198,-0.0896,0.9803999999999999,-0.1505,1.585,0.24399999999999994,0.122,-0.1062,0.9011,0.0413,-0.2379,-0.5368,0.06709999999999999,-0.059,-1.0010999999999999,-0.1589,0.024399999999999998,-1.0858,-0.122,0.0222,0.9558,-0.107,-0.244,-1.3415,-0.427,0.065,-0.959,-0.189,0.40259999999999996,1.2252,-0.7442,-0.0014999999999999996,-1.0262,-0.07229999999999999,-1.4293333333333333,0.47444444444444445,-0.5286666666666666,0.10588888888888888,0.9992222222222222,-0.05388888888888889,-0.6618556482758621,0.13320846620689655,-0.22490778827586205,97981403,
1561097981413,0.549,-0.122,-0.488,0.0712,1.0295,0.0653,0.7564,-0.9271999999999999,-1.4874,-0.0124,-0.9813999999999999,0.025,-0.366,0.6344000000000001,0.1464,-0.064,0.9441999999999999,0.0312,0.976,-1.1786666666666665,0.48800000000000004,-0.091,0.978,-0.154,1.4935,0.6771,-0.0854,-0.1081,0.9026000000000001,0.0435,-0.1719090909090909,-0.4103636363636364,0.12754545454545455,-0.059454545454545454,-1.0019090909090909,-0.1580909090909091,-0.0366,-1.159,-0.048799999999999996,0.0212,0.955,-0.1064,-0.244,-0.8540000000000001,-0.61,0.061,-0.957,-0.191,0.8662000000000001,2.1035,-0.5185,-0.0065,-1.0214999999999999,-0.072,-0.3965,0.7807999999999999,-0.1708,0.1099,1.0003,-0.0576,-0.6618700965517241,0.13320898574712645,-0.2249027032183908,97981413,
1561097981422,0.61,-0.183,-0.427,0.073,1.025,0.068,0.854,-0.5795,-1.3415,-0.0095,-0.9835,0.024,-0.39039999999999997,1.043,0.2623,-0.060399999999999995,0.9417,0.0358,0.3782,-0.4026,0.366,-0.0901,0.9757,-0.1534,1.768,0.732,-0.305,-0.109,0.908,0.039,-0.0720909090909091,-0.2606363636363636,0.17745454545454545,-0.06354545454545454,-1.001090909090909,-0.15890909090909092,-0.061,-1.0979999999999999,0.061,0.0205,0.955,-0.1055,-0.17745454545454545,-0.4990909090909091,-0.7098181818181818,0.059,-0.9556363636363636,-0.19272727272727272,0.7819090909090909,2.5055454545454543,-0.08872727272727277,-0.009181818181818182,-1.0188181818181818,-0.07636363636363636,0.2318,0.4514,-0.012199999999999999,0.1126,1.0015999999999998,-0.0584,-0.6618831,0.13320945333333334,-0.22489812666666667,97981422,
1561097981433,0.61,-0.183,-0.488,0.072,1.024,0.068,0.7442,0.1707999999999999,-1.0735999999999999,-0.008199999999999999,-0.9816,0.0254,-0.6344,1.7191999999999998,0.4758,-0.0654,0.9493999999999999,0.031200000000000002,0.048799999999999996,0.7076,0.3172,-0.088,0.9753999999999999,-0.1532,1.829,1.0036363636363637,-0.4436363636363636,-0.11209090909090909,0.908,0.03990909090909091,-0.061,-0.122,0.122,-0.061,-1.0,-0.157,-0.027727272727272725,-1.037,0.122,0.021666666666666667,0.9556666666666667,-0.103,-0.30500000000000005,-0.2135,-0.6405000000000001,0.0605,-0.9555,-0.194,0.19519999999999993,2.1828,0.012200000000000003,-0.0148,-1.018,-0.08120000000000001,-0.018299999999999983,-0.2928,-0.11589999999999999,0.11470000000000001,1.004,-0.0548,-0.6618989931034482,0.1332100248275862,-0.22489253310344828,97981433,
1561097981443,0.366,0.0,-0.671,0.071,1.026,0.066,0.6044545454545455,0.6876363636363636,-0.8429090909090908,-0.012272727272727272,-0.98,0.027545454545454547,-0.7541818181818182,1.9343636363636363,0.7042727272727273,-0.071,0.9551818181818181,0.01890909090909091,-0.12754545454545455,0.9981818181818182,0.08872727272727274,-0.088,0.9796363636363636,-0.15209090909090908,1.829,1.28,-0.61,-0.113,0.908,0.039,0.0,-0.122,0.183,-0.063,-1.001,-0.157,0.038125,-0.9226249999999999,0.122,0.0234,0.9552999999999999,-0.10339999999999999,-0.5822727272727273,-0.2883636363636364,-0.5767272727272728,0.06472727272727273,-0.9565454545454545,-0.19072727272727272,-0.32939999999999997,0.9025999999999998,-0.39039999999999997,-0.0144,-1.0196,-0.08360000000000001,-0.6044545454545455,-0.44918181818181824,-0.244,0.11372727272727273,1.0045454545454546,-0.05227272727272727,-0.6619134413793103,0.1332105443678161,-0.22488744804597702,97981443,
1561097981453,0.122,-0.183,-0.671,0.069,1.027,0.066,0.42700000000000005,0.7015,-0.7929999999999999,-0.016,-0.9795,0.0285,-0.8723,1.5485,0.8418,-0.0711,0.9564999999999999,0.0135,-0.061,0.2989,-0.2379,-0.08829999999999999,0.9878,-0.1467,1.098,1.22,-0.915,-0.112,0.908,0.046,0.0,-0.122,0.122,-0.064,-1.002,-0.158,0.022181818181818184,-0.6987272727272728,0.005545454545454548,0.024636363636363637,0.9543636363636363,-0.104,-0.5489999999999999,-0.4575,-0.5185,0.0675,-0.9575,-0.1875,-0.6044545454545455,-0.8089090909090909,-0.5323636363636364,-0.010363636363636363,-1.0236363636363637,-0.08181818181818182,-0.8662000000000001,-0.09759999999999999,-0.244,0.114,1.0054,-0.0542,-0.6619278896551724,0.133211063908046,-0.22488236298850575,97981453,
1561097981463,-0.305,-0.427,-0.732,0.069,1.03,0.065,0.2711111111111111,0.24400000000000005,-0.9556666666666667,-0.016444444444444446,-0.979,0.030111111111111113,-1.0187,1.1773,0.6771,-0.0725,0.9607,0.009099999999999999,0.5489999999999999,-0.5002,-0.2562,-0.089,0.9926,-0.14509999999999998,0.30499999999999994,0.976,-0.976,-0.113,0.906,0.049,-0.1769,-0.1769,-0.0060999999999999995,-0.0613,-1.0028,-0.1572,0.0732,-0.61,-0.061,0.025,0.9551999999999999,-0.104,-0.366,-0.3355,-0.4575,0.065,-0.9575,-0.1905,-0.5856,-2.4085,-0.4209,-0.0048,-1.0285,-0.0747,-0.5734,0.2318,-0.2196,0.11699999999999999,1.002,-0.059199999999999996,-0.6619423379310345,0.13321158344827586,-0.22487727793103449,97981463,
1561097981472,-0.305,-0.549,-0.732,0.068,1.031,0.065,0.27449999999999997,-0.122,-1.0979999999999999,-0.014499999999999999,-0.979,0.031,-0.854,0.793,0.18300000000000005,-0.077,0.958,0.01,1.0368,-0.6222000000000001,0.122,-0.08877777777777777,0.9933333333333333,-0.14388888888888887,0.03049999999999997,0.7015,-0.9211,-0.1148,0.9069,0.0508,-0.122,-0.122,-0.061,-0.064,-1.001,-0.159,0.061,-0.5489999999999999,-0.0305,0.0245,0.956,-0.1045,-0.122,-0.061,-0.45139999999999997,0.0592,-0.957,-0.1932,-0.5124,-3.0124,-0.4392,-0.0012,-1.0293999999999999,-0.0708,-0.1608181818181818,0.15527272727272728,-0.1109090909090909,0.11281818181818182,0.9981818181818182,-0.059727272727272726,-0.6619553413793103,0.13321205103448275,-0.22487270137931034,97981472,
1561097981482,-0.061,-0.549,-0.671,0.067,1.03,0.062,0.3355,-0.2135,-1.1895,-0.011,-0.9795,0.0315,-0.61,0.366,-0.24399999999999994,-0.072,0.951,0.014,1.3071111111111111,-0.305,0.6777777777777778,-0.08889999999999999,0.9889,-0.1479,-0.0499090909090909,0.27172727272727276,-0.7153636363636364,-0.11418181818181819,0.9094545454545455,0.051,-0.06654545454545455,-0.17745454545454545,-0.11645454545454545,-0.06490909090909092,-1.0000909090909091,-0.16081818181818183,0.033888888888888885,-0.35244444444444445,-0.06777777777777777,0.024,0.956,-0.10611111111111111,0.10536363636363635,0.366,-0.3992727272727273,0.054636363636363636,-0.9573636363636363,-0.19163636363636363,-0.20333333333333337,-2.215333333333333,-0.61,-0.0013333333333333333,-1.0283333333333333,-0.06866666666666667,0.061000000000000026,-0.122,1.3877787807814457e-17,0.111,1.0,-0.057,-0.6619697896551724,0.13321257057471264,-0.22486761632183908,97981482,
1561097981493,0.427,-0.427,-0.488,0.068,1.032,0.059,0.4392,0.07319999999999999,-1.22,-0.0096,-0.9793999999999999,0.0296,-0.183,0.183,-0.244,-0.067,0.946,0.021,1.3136363636363635,0.6318181818181818,0.9593636363636363,-0.09209090909090908,0.9807272727272727,-0.1529090909090909,-0.2257,0.018299999999999983,-0.5063,-0.1149,0.9082,0.0474,-0.122,-0.244,-0.183,-0.062,-1.0,-0.158,0.018299999999999997,-0.1586,-0.122,0.0205,0.956,-0.1056,0.305,1.4024999999999999,-0.2135,0.0545,-0.9575,-0.192,0.47580000000000006,-0.30479999999999996,-0.6222,-0.00039999999999999996,-1.0232,-0.072,-0.1491111111111111,-0.5828888888888889,0.13555555555555554,0.11088888888888888,1.007,-0.05533333333333333,-0.6619856827586207,0.1332131420689655,-0.2248620227586207,97981493,
1561097981503,0.732,-0.061,-0.366,0.068,1.031,0.06,0.5545454545454546,0.3770909090909091,-1.1867272727272726,-0.009454545454545455,-0.9800909090909091,0.026363636363636363,0.0,0.366,0.061,-0.063,0.947,0.027,0.8479000000000001,1.7985,1.0187,-0.0937,0.975,-0.16040000000000001,-0.2989,-0.21959999999999996,-0.21349999999999997,-0.11410000000000001,0.9071,0.0407,-0.061,-0.183,-0.244,-0.062,-1.001,-0.16,0.0854,0.006099999999999994,-0.036599999999999994,0.0183,0.9552999999999999,-0.1064,0.3937272727272727,1.9454545454545453,-0.24954545454545454,0.055,-0.9553636363636363,-0.19136363636363637,0.3172,0.7442,-0.5124,-0.0016,-1.0211999999999999,-0.077,-0.3782,-0.8784,0.2196,0.1096,1.0066,-0.057800000000000004,-0.6620001310344827,0.1332136616091954,-0.22485693770114942,97981503,
1561097981513,0.61,0.0,-0.366,0.065,1.03,0.061,0.671,0.4575,-1.0675,-0.009999999999999998,-0.9815,0.025,0.122,0.732,0.48799999999999993,-0.067,0.95,0.026,-0.07929999999999998,2.3109,0.9211,-0.093,0.9762,-0.1642,-0.122,-0.244,-0.122,-0.114,0.906,0.041,0.0,-0.061,-0.244,-0.063,-0.999,-0.159,0.122,0.061,-0.038818181818181814,0.017363636363636362,0.9556363636363636,-0.10509090909090908,0.2135,1.2195,-0.305,0.056,-0.9555,-0.188,0.02218181818181819,1.7571818181818182,-0.3549090909090909,-0.004181818181818182,-1.0202727272727272,-0.08236363636363636,-0.3782,-1.0248,0.1098,0.1074,1.0051999999999999,-0.0572,-0.6620145793103448,0.1332141811494253,-0.22485185264367816,97981513,
1561097981522,0.183,-0.122,-0.427,0.066,1.032,0.062,0.732,0.3538,-0.9028,-0.0114,-0.9808,0.027,-0.042700000000000016,1.1163,0.8174,-0.0661,0.95,0.0251,-0.5124000000000001,1.8048,0.7442000000000001,-0.0936,0.98,-0.1586,-0.0671,-0.07929999999999998,-0.1769,-0.114,0.9042,0.0419,0.0499090909090909,0.03881818181818181,-0.244,-0.06463636363636364,-0.9998181818181818,-0.15818181818181817,0.061,-0.0305,0.0305,0.019000000000000003,0.9564999999999999,-0.10250000000000001,0.13419999999999999,0.4026,-0.2806,0.0578,-0.9573999999999999,-0.1868,-0.061,2.3292,-0.04880000000000001,-0.0038,-1.0206,-0.0828,-0.183,-1.22,0.048799999999999996,0.105,1.0058,-0.0577,-0.6620275827586207,0.13321464873563219,-0.224847276091954,97981522,
1561097981532,-0.427,-0.122,-0.427,0.067,1.029,0.066,0.732,0.04880000000000001,-0.8662,-0.0124,-0.9798,0.03,-0.183,1.524,1.037,-0.072,0.955,0.019,-0.3549090909090909,0.7209090909090909,0.5046363636363637,-0.09690909090909092,0.9847272727272727,-0.1517272727272727,-0.3355,-0.11589999999999999,-0.2379,-0.1113,0.9013,0.0438,0.012200000000000003,0.1586,-0.3416,-0.0618,-1.0008,-0.16040000000000001,0.06777777777777777,-0.18977777777777777,0.22366666666666668,0.019333333333333334,0.9564444444444444,-0.10322222222222223,0.366,0.4514,-0.26839999999999997,0.0582,-0.958,-0.188,-0.024399999999999998,1.8412,0.19519999999999998,-0.0024000000000000002,-1.0204,-0.08020000000000001,-0.16636363636363635,-1.2033636363636364,-0.06654545454545455,0.10509090909090908,1.0038181818181817,-0.055,-0.6620420310344828,0.13321516827586208,-0.22484219103448275,97981532,
1561097981542,-0.854,-0.183,-0.488,0.064,1.029,0.065,0.7541818181818182,-0.3770909090909091,-1.0425454545454544,-0.012272727272727272,-0.9813636363636363,0.029272727272727273,-0.366,1.646,0.915,-0.076,0.958,0.02,-0.251625,-0.5185,0.297375,-0.101125,0.988,-0.145625,-0.4159090909090909,-0.3216363636363636,-0.3937272727272727,-0.10936363636363636,0.901,0.043181818181818175,0.09759999999999999,0.28059999999999996,-0.4148,-0.061,-1.001,-0.161,0.1586,-0.1342,0.3416,0.0198,0.956,-0.105,0.4380909090909091,1.008909090909091,-0.2606363636363636,0.05590909090909091,-0.9583636363636363,-0.18836363636363637,-0.0732,0.7071999999999999,0.1708,-0.0044,-1.0212,-0.079,0.0,-1.037,-0.122,0.106,1.002,-0.055,-0.6620564793103448,0.13321568781609194,-0.22483710597701148,97981542,
1561097981553,-0.793,-0.122,-0.488,0.067,1.027,0.065,0.8174,-0.6832,-1.2318,-0.0094,-0.9816,0.0288,-0.488,1.707,0.671,-0.081,0.954,0.022,0.4547272727272727,-1.0702727272727273,0.3327272727272727,-0.10018181818181818,0.9850909090909091,-0.14263636363636362,-0.4819,-0.5307000000000001,-0.31720000000000004,-0.1072,0.9055,0.0457,0.0671,0.305,-0.31720000000000004,-0.0637,-1.0001,-0.1583,0.09759999999999999,0.024400000000000005,0.3233,0.023100000000000002,0.956,-0.105,0.122,1.3532,-0.183,0.056499999999999995,-0.9584999999999999,-0.1905,0.07209090909090907,-0.02772727272727271,-0.1109090909090909,-0.007272727272727273,-1.027090909090909,-0.07581818181818181,0.13419999999999999,-1.1223,-0.2379,0.1066,1.0018,-0.0563,-0.6620723724137931,0.13321625931034484,-0.2248315124137931,97981553,
1561097981563,-0.366,-0.183,-0.427,0.07,1.027,0.068,0.854,-0.5978,-1.2926,-0.0054,-0.979,0.0316,-0.427,1.28,0.366,-0.084,0.95,0.026,1.238,-0.8418,0.5246,-0.094,0.9803,-0.1414,-0.4331,-0.6039,-0.2501,-0.1115,0.9069,0.0433,0.011090909090909096,0.2051818181818182,-0.3549090909090909,-0.062,-0.998,-0.16,0.061,-0.01663636363636363,0.3438181818181818,0.02081818181818182,0.9572727272727273,-0.10690909090909091,0.020333333333333328,1.463,-0.183,0.058454545454545453,-0.958,-0.18872727272727272,0.4392,0.3294000000000001,-0.39039999999999997,-0.0092,-1.0288,-0.07100000000000001,0.2318,-1.341,-0.1769,0.1123,1.0003,-0.059199999999999996,-0.6620868206896552,0.13321677885057473,-0.22482642735632183,97981563,
1561097981573,0.122,-0.244,-0.366,0.0688,1.0308,0.065,0.8096363636363636,0.027727272727272767,-1.197818181818182,-0.003363636363636364,-0.9749090909090908,0.032181818181818186,-0.122,0.549,0.244,-0.08,0.95,0.027,1.6338000000000001,-0.5063,0.5734,-0.08789999999999999,0.9819,-0.14150000000000001,-0.4819,-0.4453,-0.2989,-0.1084,0.9097000000000001,0.0448,0.0,0.020333333333333342,-0.4202222222222222,-0.06109090909090909,-1.0007272727272727,-0.15818181818181817,0.01525,0.16775,0.41175,0.0205,0.9564999999999999,-0.1065,-0.122,1.6155,-0.122,0.06,-0.9595,-0.188,0.6832,1.073,-0.3782,-0.0082,-1.0268,-0.0714,0.1109090909090909,-1.3354545454545454,-0.12754545454545455,0.11509090909090909,1.003090909090909,-0.06081818181818182,-0.6621012689655172,0.1332172983908046,-0.22482134229885056,97981573,
1561097981582,0.366,0.122,-0.305,0.067,1.029,0.065,0.7198,0.744,-1.1954,-0.0054,-0.973,0.0286,-0.0671,0.05489999999999995,0.1342,-0.07100000000000001,0.95,0.0324,1.3778000000000001,0.012200000000000016,0.5246,-0.09,0.9833999999999999,-0.1464,-1.2858181818181817,-0.2051818181818182,-0.2606363636363636,-0.11163636363636364,0.9150909090909092,0.04209090909090909,0.0,0.0,-0.3294,-0.061,-1.0018,-0.1548,-0.038818181818181814,0.36045454545454547,0.3881818181818182,0.022272727272727274,0.9534545454545454,-0.10472727272727272,-0.3416,1.89,-0.061,0.0632,-0.9593999999999999,-0.192,0.5489999999999999,1.0365,-0.183,-0.0055,-1.025,-0.077,0.011090909090909096,-1.2855454545454545,-0.17745454545454545,0.11590909090909092,1.0039090909090909,-0.059181818181818176,-0.6621142724137931,0.1332177659770115,-0.22481676574712642,97981582,
1561097981592,0.366,0.305,-0.488,0.068,1.029,0.062,0.7116666666666667,1.28,-1.3545555555555555,-0.011666666666666665,-0.9743333333333333,0.026555555555555554,-0.061,0.0998181818181818,0.0720909090909091,-0.06918181818181819,0.95,0.033,0.9815454545454545,0.7817272727272727,0.671,-0.08963636363636364,0.9804545454545455,-0.15327272727272728,-3.2923,0.006099999999999994,-0.20129999999999998,-0.113,0.9142,0.0361,0.048799999999999996,0.09759999999999999,-0.40259999999999996,-0.0626,-1.0004,-0.1548,-0.024399999999999998,0.31720000000000004,0.4026,0.023,0.9538,-0.1046,-0.2562,1.829,-0.13419999999999999,0.063,-0.9561999999999999,-0.1918,0.16266666666666665,-0.013555555555555654,-0.12877777777777777,-0.006777777777777777,-1.022888888888889,-0.07877777777777778,-0.2051818181818182,-1.3465454545454545,-0.1719090909090909,0.11909090909090908,1.0027272727272727,-0.05863636363636363,-0.6621287206896551,0.13321828551724138,-0.22481168068965515,97981592,
1561097981602,0.305,0.427,-0.488,0.068,1.029,0.062,0.9272,1.1339000000000001,-1.4203,-0.0149,-0.9802,0.0247,-0.1586,0.5124,0.012200000000000003,-0.06820000000000001,0.95,0.0314,0.6587999999999999,1.8839,0.6466000000000001,-0.08779999999999999,0.9784999999999999,-0.1581,-4.1521,0.061,-0.26839999999999997,-0.1123,0.9046000000000001,0.0592,0.012200000000000003,0.122,-0.3294,-0.0622,-0.9992,-0.1566,0.0,0.1342,0.427,0.0236,0.9561999999999999,-0.105,-0.3160909090909091,1.2193636363636364,-0.2661818181818182,0.06036363636363636,-0.9560909090909091,-0.18736363636363637,-0.2562,-1.0486,-0.549,-0.0072,-1.0196,-0.07579999999999999,-0.42700000000000005,-1.402,-0.060999999999999985,0.12,1.0,-0.055,-0.6621431689655173,0.13321880505747127,-0.2248065956321839,97981602,
1561097981613,0.061,0.61,-0.427,0.067,1.03,0.067,1.1708,0.3782000000000001,-1.4386,-0.018600000000000002,-0.9822,0.024,-0.4575,1.159,0.10979999999999998,-0.0671,0.9562999999999999,0.0274,-0.06777777777777777,2.2153333333333336,0.31855555555555554,-0.08755555555555555,0.983,-0.14933333333333332,-4.532333333333334,-0.6981111111111111,-0.4676666666666667,-0.11111111111111112,0.8992222222222223,0.04688888888888888,-0.0499090909090909,0.1719090909090909,-0.2550909090909091,-0.062,-0.9998181818181818,-0.15618181818181817,-0.0427,0.1464,0.3416,0.024,0.9577,-0.1057,-0.305,0.6466000000000001,-0.2562,0.061399999999999996,-0.9583999999999999,-0.188,-0.3493636363636364,-0.9922727272727273,-1.0647272727272727,-0.0034545454545454545,-1.0173636363636362,-0.07436363636363635,-0.4636,-1.3228,-0.1281,0.1197,1.0022,-0.051,-0.6621590620689655,0.13321937655172414,-0.2248010020689655,97981613,
1561097981623,-0.305,0.366,-0.488,0.065,1.03,0.071,1.256,-0.7316,-1.402,-0.0202,-0.9793999999999999,0.0252,-0.7625000000000001,1.7681,0.1769,-0.07239999999999999,0.9516,0.0279,-0.1952,1.1704999999999999,-0.1891,-0.0933,0.9815,-0.14759999999999998,-5.7259,-0.4087,-0.7076,-0.1065,0.899,0.032299999999999995,-0.061,0.0854,-0.2928,-0.062,-1.0,-0.1568,-0.013555555555555557,0.23044444444444445,0.35244444444444445,0.024,0.958,-0.10444444444444444,0.30499999999999994,0.5354444444444445,-0.2101111111111111,0.06155555555555556,-0.959,-0.18711111111111112,-0.012199999999999989,-0.28059999999999996,-0.9272,-0.0007999999999999999,-1.0176,-0.0782,-0.22569999999999998,-1.1285,-0.1769,0.117,1.0038,-0.051199999999999996,-0.6621735103448276,0.13321989609195403,-0.22479591701149423,97981623,
1561097981632,-0.366,-0.122,-0.366,0.066,1.029,0.062,1.2363636363636363,-1.5794545454545454,-1.4519090909090908,-0.01790909090909091,-0.977,0.02727272727272727,-0.8817272727272728,1.9177272727272727,0.005545454545454548,-0.07736363636363636,0.9488181818181818,0.02509090909090909,0.2074,-0.036599999999999994,-0.488,-0.0932,0.9773999999999999,-0.1482,-4.146800000000001,0.122,-0.6344,-0.10679999999999999,0.9054,0.0502,-0.061,0.061,-0.3477,-0.062,-1.0,-0.1584,0.0427,0.2867,0.366,0.024,0.9559,-0.104,0.5612,0.8906000000000001,-0.3416,0.061,-0.9586,-0.1868,0.305,0.3965,-0.39649999999999996,-0.0015,-1.0205,-0.0805,-0.061,-0.854,-0.122,0.117,1.002,-0.053,-0.6621103666666667,0.13321533333333335,-0.22491327,97981632,
1561097981642,-0.061,-0.366,-0.305,0.068,1.029,0.062,1.3044,-1.768,-1.5728,-0.013399999999999999,-0.9783999999999999,0.0276,-0.915,1.6521,-0.2318,-0.079,0.9493999999999999,0.021900000000000003,0.9148000000000001,-0.4026,-0.427,-0.0904,0.976,-0.14479999999999998,-3.498181818181818,0.3327272727272727,-0.5212727272727272,-0.10554545454545454,0.9106363636363637,0.05209090909090909,-0.061,0.061,-0.366,-0.0606,-1.0,-0.1569,0.022181818181818184,0.22736363636363638,0.2883636363636364,0.02590909090909091,0.9543636363636363,-0.10463636363636364,0.4636,1.244,-0.488,0.061399999999999996,-0.958,-0.1884,0.427,1.067,0.122,-0.003,-1.025,-0.0795,-0.005545454545454548,-0.743090909090909,-0.06654545454545455,0.11790909090909091,1.0001818181818183,-0.053909090909090907,-0.6620160333333334,0.13320866666666667,-0.22508237,97981642,
1561097981652,0.427,-0.122,-0.366,0.068,1.025,0.063,1.3656,-1.024,-1.4752,-0.0062,-0.9833999999999999,0.0252,-0.7868999999999999,1.0977000000000001,-0.5612,-0.0776,0.9513999999999999,0.016800000000000002,1.4685454545454544,-0.21627272727272728,-0.183,-0.09109090909090908,0.9814545454545455,-0.14545454545454545,-4.3537,0.4514,-0.2318,-0.1064,0.9085000000000001,0.0475,-0.0998181818181818,0.1386363636363636,-0.366,-0.06127272727272727,-1.0006363636363635,-0.15854545454545454,0.0,0.183,0.1708,0.027,0.9551999999999999,-0.105,0.3826363636363636,1.2581818181818183,-0.488,0.06054545454545455,-0.9576363636363636,-0.18790909090909091,0.5101818181818182,1.7624545454545453,0.2218181818181818,-0.004818181818181819,-1.0274545454545454,-0.07763636363636364,0.0,-0.8418,-0.061,0.1162,1.0009,-0.0531,-0.6619217,0.13320200000000001,-0.22525147,97981652,
1561097981663,0.793,0.488,-0.427,0.07,1.027,0.063,1.0735999999999999,0.21959999999999996,-1.2254,-0.004200000000000001,-0.9798,0.0223,-0.598909090909091,0.5600909090909091,-0.7153636363636363,-0.07481818181818181,0.9527272727272726,0.013545454545454545,1.768,0.30500000000000005,-0.19519999999999998,-0.0882,0.988,-0.153,-4.0728,0.6832,0.21960000000000002,-0.1126,0.9038,0.0564,-0.122,0.26839999999999997,-0.4087,-0.062,-1.0003,-0.1579,-0.0854,0.3111,0.2074,0.024666666666666667,0.956,-0.10422222222222222,0.2562,1.098,-0.4636,0.0592,-0.9566,-0.1868,0.7625,2.073,0.0,-0.008,-1.0245,-0.077,-0.122,-0.61,-0.122,0.114,1.002,-0.055,-0.6615727454545455,0.1328994181818182,-0.22582132727272727,97981663,
