epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561095866587,1.463,0.488,-1.098,0.063,1.03,0.032,0.1464,-1.4996,-1.1224,-0.0158,-0.9706,-0.0328,-1.0425454545454547,3.9856363636363636,-1.4523636363636363,-0.09990909090909092,0.9550909090909091,-0.009909090909090909,1.4076363636363638,-1.928909090909091,0.03327272727272723,-0.06863636363636363,0.9832727272727273,-0.16536363636363638,-5.4575,2.1340000000000003,0.8540000000000001,-0.109,0.908,0.011,-0.2867,-0.8174,-0.1037,-0.065,-1.0003,-0.1656,0.061,0.061,-0.7807999999999999,0.0106,0.9556,-0.1186,-0.5964444444444444,-2.2898888888888886,-0.2982222222222222,0.07811111111111112,-0.9557777777777777,-0.19511111111111112,-0.061000000000000006,0.48245454545454547,0.6931818181818182,0.02990909090909091,-1.0071818181818182,-0.09763636363636363,-0.6543636363636364,-1.851181818181818,-0.3715454545454545,0.08663636363636364,1.006,-0.083,-0.580280675,0.0908325646875,-0.2774112703125,95866587,
1561095866597,0.671,0.61,-1.037,0.061,1.029,0.039,0.2074,-1.5362,-1.159,-0.0166,-0.9846,-0.0294,-0.976,3.6224000000000003,-1.1224,-0.0974,0.9551999999999999,-0.011,2.555454545454545,-0.7653636363636362,-0.8761818181818182,-0.054363636363636364,0.9871818181818182,-0.17909090909090908,-5.0305,2.5,0.8540000000000001,-0.113,0.9115,0.012,-0.244,-0.7137,-0.006100000000000008,-0.0644,-1.001,-0.167,0.024399999999999998,0.061,-0.61,0.0123,0.9567,-0.11939999999999999,-0.5002,-2.5366,-0.2562,0.0786,-0.954,-0.1956,-0.671,-0.18299999999999994,0.915,0.019,-1.019,-0.104,-0.7869,-1.8351,-0.5612,0.08629999999999999,1.0042,-0.08360000000000001,-0.5803266392857143,0.0908390053125,-0.2774550225446429,95866597,
1561095866606,-0.061,0.854,-0.793,0.057,1.026,0.048,0.244,-1.6053333333333333,-1.1183333333333334,-0.013,-0.994,-0.026333333333333334,-0.9577,3.5309,-0.7929999999999999,-0.095,0.957,-0.011899999999999999,2.5055454545454547,1.6793636363636364,-1.075818181818182,-0.04863636363636364,0.9978181818181818,-0.1799090909090909,-4.183,2.4146,0.6466000000000001,-0.1126,0.9148000000000001,0.014,-0.2318,-0.671,0.1464,-0.0626,-1.0011999999999999,-0.16620000000000001,-0.04744444444444444,0.04744444444444444,-0.5693333333333334,0.013,0.9555555555555555,-0.11733333333333333,-0.5379090909090909,-2.3502727272727273,-0.2939090909090909,0.07709090909090908,-0.9541818181818181,-0.19372727272727272,-1.3289,-1.7742000000000002,0.7503,0.015399999999999999,-1.0289,-0.1004,-0.9638,-1.6096000000000001,-0.7686,0.088,1.0,-0.0858,-0.5803680071428571,0.090844801875,-0.2774943995535714,95866606,
1561095866616,-0.183,1.037,-0.488,0.056,1.03,0.05,0.26839999999999997,-1.3780000000000001,-0.9882,-0.007,-0.9948,-0.0246,-0.7686,3.4394,-0.2928,-0.1056,0.9576,-0.014,1.6216000000000002,2.8842999999999996,-0.6587999999999999,-0.057,1.0062,-0.1755,-3.087818181818182,1.8123636363636364,0.3382727272727273,-0.10790909090909091,0.919,0.015454545454545453,-0.1719090909090909,-0.6820909090909091,0.2550909090909091,-0.061,-1.0018181818181817,-0.163,0.0,-0.05489999999999999,-0.3538,0.013,0.9533999999999999,-0.11560000000000001,-0.427,-1.463,-0.183,0.078,-0.956,-0.191,-1.5118,-3.3784,0.45749999999999996,0.016800000000000002,-1.0354,-0.091,-1.1346,-1.1468,-0.8906000000000001,0.093,1.0004,-0.0894,-0.5804139714285714,0.0908512425,-0.2775381517857143,95866616,
1561095866626,0.0,0.915,-0.183,0.059,1.032,0.045,0.3493636363636364,-1.2695454545454545,-0.8928181818181818,-0.007727272727272727,-0.9915454545454545,-0.020727272727272726,-0.31054545454545457,2.511090909090909,-0.10536363636363635,-0.114,0.9576363636363636,-0.011545454545454546,1.6887,2.5488,-0.6649,-0.0706,0.9917,-0.17409999999999998,-1.7836249999999998,1.326125,0.183,-0.107125,0.919,0.018,-0.122,-0.7259,0.305,-0.0613,-1.001,-0.163,0.0,-0.27449999999999997,-0.1281,0.013,0.9529,-0.117,-0.244,-0.12199999999999989,-0.122,0.073,-0.957,-0.194,-1.6338,-4.1949,-0.012199999999999933,0.03320000000000001,-1.036,-0.08460000000000001,-1.0259090909090909,-0.8650909090909091,-0.7597272727272728,0.09736363636363636,1.0023636363636363,-0.09027272727272727,-0.5804599357142857,0.090857683125,-0.27758190401785715,95866626,
1561095866637,0.305,0.793,-0.061,0.064,1.033,0.048,0.4026,-1.6582000000000001,-0.854,-0.0058,-0.989,-0.011,0.0366,0.9631,-0.024399999999999998,-0.111,0.9542999999999999,-0.0029,2.012,3.598,-0.854,-0.076,0.981,-0.176,-1.098,0.7985454545454547,0.24954545454545454,-0.11063636363636364,0.9184545454545455,0.017454545454545455,-0.13419999999999999,-0.6222000000000001,0.305,-0.06420000000000001,-1.001,-0.16340000000000002,0.02218181818181818,-0.5323636363636364,0.04436363636363636,0.013,0.9560909090909091,-0.11990909090909091,-0.3233,0.6527,-0.1891,0.0665,-0.958,-0.19590000000000002,-1.646,-4.545272727272728,-0.5046363636363638,0.056818181818181816,-1.0323636363636364,-0.08309090909090909,-0.9638,-0.9516,-0.5856,0.1005,1.0035,-0.0875,-0.5805104964285714,0.09086476781250001,-0.2776300314732143,95866637,
1561095866647,0.671,0.854,0.061,0.065,1.03,0.052,0.366,-2.0242,-0.9516,-0.0006000000000000001,-0.9878,-0.0046,0.1037,-0.0793,0.061,-0.0998,0.9564999999999999,0.0038000000000000004,1.2365454545454546,4.318,-1.0203636363636364,-0.07145454545454545,0.9855454545454545,-0.17236363636363636,-1.0675,0.21350000000000002,0.3355,-0.114,0.918,0.015,-0.2196,-0.39039999999999997,0.3172,-0.0648,-1.0008,-0.1646,0.006100000000000008,-0.6283,0.1037,0.0142,0.9577,-0.1244,0.11645454545454546,1.131181818181818,-0.24954545454545454,0.06188888888888889,-0.9575555555555555,-0.19466666666666668,-1.5362,-3.9691,-0.7686,0.0725,-1.0311,-0.0794,-0.887888888888889,-1.0573333333333335,-0.4473333333333333,0.10572727272727273,1.0012727272727273,-0.08863636363636364,-0.5805564607142857,0.0908712084375,-0.27767378370535717,95866647,
1561095866656,0.915,1.22,-0.122,0.063,1.031,0.049,0.366,-2.1157,-1.1892,-0.00030000000000000003,-0.9857,-0.004,0.012200000000000003,0.10979999999999995,0.0854,-0.0902,0.9591999999999999,0.009,0.976,3.78,-0.915,-0.071,0.996,-0.169,-1.305,-0.26839999999999997,0.39039999999999997,-0.1164,0.9168000000000001,0.011399999999999999,-0.3770909090909091,-0.2329090909090909,0.3549090909090909,-0.06418181818181819,-0.9998181818181818,-0.16318181818181818,-0.122,-0.6574444444444445,0.04744444444444444,0.018333333333333333,0.9558888888888889,-0.12233333333333334,0.6155454545454546,1.9788181818181818,-0.2994545454545454,0.0608,-0.9539,-0.1917,-1.3288,-2.3412,-0.7442,0.07239999999999999,-1.0293999999999999,-0.07579999999999999,-0.732,-0.8906000000000001,-0.305,0.107,1.0002,-0.0866,-0.5805978285714286,0.09087700500000001,-0.2777131607142857,95866656,
1561095866666,1.098,1.463,-0.366,0.064,1.031,0.047,0.3992727272727273,-1.9731818181818181,-1.4851818181818182,-0.001,-0.9841818181818182,-0.003181818181818182,-0.1719090909090909,1.2031818181818181,0.2051818181818182,-0.09190909090909091,0.9538181818181818,0.013727272727272727,1.1978181818181817,2.7827272727272727,-0.4713636363636363,-0.07736363636363636,0.996,-0.169,-2.073,-0.4148,0.4026,-0.115,0.9118,0.0066,-0.488,-0.12199999999999998,0.244,-0.066,-0.998,-0.165,-0.1586,-0.5185,0.0,0.022699999999999998,0.9529,-0.1212,0.3937272727272727,3.1765454545454546,-0.305,0.05881818181818182,-0.9531818181818181,-0.189,-0.5,0.14659999999999984,-0.39039999999999997,0.0624,-1.0298,-0.0782,-0.5002,-0.7076,-0.305,0.1064,1.0017999999999998,-0.0806,-0.5806437928571428,0.090883445625,-0.27775691294642857,95866666,
1561095866676,1.098,1.402,-0.732,0.064,1.03,0.047,0.5612,-1.5974000000000002,-1.7558,-0.0018,-0.9816,-0.0008,-0.13419999999999999,1.9632,0.3294,-0.09620000000000001,0.9433999999999999,0.0178,0.9455,2.7928,-0.042700000000000016,-0.078,0.9879,-0.17259999999999998,-2.6663636363636365,-0.1719090909090909,0.366,-0.11127272727272727,0.9055454545454545,0.0037272727272727275,-0.4769090909090909,-0.3549090909090909,0.1330909090909091,-0.06718181818181819,-0.9998181818181818,-0.16345454545454546,-0.244,-0.1769,-0.0732,0.0217,0.955,-0.1243,0.061,3.232,-0.305,0.057,-0.955,-0.189,0.4491818181818182,1.8237272727272726,-0.08318181818181819,0.04327272727272727,-1.027090909090909,-0.08554545454545454,-0.549,-0.244,-0.3172,0.1036,1.0057999999999998,-0.0778,-0.5806897571428571,0.09088988625000001,-0.27780066517857144,95866676,
1561095866687,0.793,1.22,-0.915,0.062,1.029,0.042,0.9455,-0.9577,-2.0242,-0.0062,-0.9806,-0.0018000000000000002,-0.2562,2.0486,0.61,-0.0998,0.9383999999999999,0.0238,0.61,3.11,-0.305,-0.065,0.984,-0.17,-2.6220000000000003,0.2562,0.3172,-0.1096,0.9018,0.006200000000000001,-0.4392,-0.3172,0.1586,-0.06820000000000001,-0.9986,-0.162,-0.244,0.2550909090909091,-0.3327272727272727,0.019545454545454546,0.9557272727272726,-0.125,0.0,1.9694,-0.1281,0.0641,-0.9561,-0.1891,0.976,1.951,-0.427,0.021,-1.021,-0.091,-0.5323636363636364,0.4103636363636364,-0.3826363636363636,0.102,1.009,-0.07218181818181818,-0.5807403178571429,0.0908969709375,-0.2778487926339286,95866687,
1561095866697,0.244,1.159,-0.976,0.062,1.027,0.041,1.2136,-0.3599,-2.1767,-0.011699999999999999,-0.9811,-0.0108,-0.3538,1.8778000000000001,0.9272,-0.1086,0.9413999999999999,0.0182,0.671,2.988,-0.305,-0.064,0.989,-0.164,-2.195,0.42700000000000005,0.122,-0.10779999999999999,0.9016000000000001,0.008,-0.5124,-0.427,0.048799999999999996,-0.0688,-0.9976,-0.1666,-0.28975,0.556625,-0.488,0.01625,0.957,-0.122375,-0.012199999999999999,0.9882,-0.19519999999999998,0.06470000000000001,-0.957,-0.19,0.19963636363636372,0.5100909090909092,-0.9815454545454545,0.013727272727272727,-1.0155454545454545,-0.09372727272727273,-0.4758,1.0246,-0.4758,0.10139999999999999,1.0082,-0.07060000000000001,-0.5807862821428571,0.09090341156250001,-0.2778925448660714,95866697,
1561095866707,-0.122,1.28,-0.915,0.061,1.028,0.039,1.3742727272727273,-0.1441818181818182,-2.050818181818182,-0.01827272727272727,-0.9779090909090908,-0.023909090909090908,-0.6044545454545455,1.4631818181818181,1.208909090909091,-0.115,0.9479090909090908,0.014454545454545454,0.5046363636363637,2.877090909090909,-0.08318181818181819,-0.07581818181818181,0.9862727272727273,-0.15945454545454546,-1.7558,0.122,-0.13419999999999999,-0.10679999999999999,0.904,0.008,-0.5856,-0.6466000000000001,0.012199999999999999,-0.0678,-0.9998,-0.16840000000000002,-0.31054545454545457,0.6155454545454546,-0.4602727272727273,0.01409090909090909,0.9560909090909091,-0.11709090909090909,-0.1330909090909091,0.49909090909090914,-0.2883636363636364,0.061181818181818184,-0.9569090909090908,-0.18981818181818183,-0.8112999999999998,-1.6094999999999997,-1.3655,0.017499999999999998,-1.0105,-0.09129999999999999,-0.3416,1.8290000000000002,-0.6588,0.098,1.0042,-0.07339999999999999,-0.5808322464285715,0.0909098521875,-0.27793629709821427,95866707,
1561095866716,-0.061,1.463,-0.732,0.062,1.027,0.041,1.4752,-0.3965,-1.7985,-0.0192,-0.9751,-0.0296,-0.854,0.915,1.159,-0.115,0.952,0.012,0.427,3.049,0.122,-0.087,0.975,-0.161,-1.4965454545454544,-0.061,-0.2772727272727273,-0.10772727272727273,0.9037272727272727,0.007181818181818182,-0.48245454545454547,-0.5268181818181819,0.04436363636363636,-0.06709090909090909,-0.999,-0.16590909090909092,-0.244,0.49410000000000004,-0.4636,0.0124,0.9547,-0.1172,-0.2329090909090909,0.04990909090909096,-0.1386363636363636,0.05381818181818182,-0.9560909090909091,-0.18818181818181817,-1.2558,-3.0490000000000004,-1.402,0.0292,-1.0108,-0.0894,0.03327272727272727,2.322545454545455,-0.5878181818181818,0.09345454545454546,1.001,-0.07554545454545454,-0.5808736142857143,0.09091564875000001,-0.27797567410714286,95866716,
1561095866726,0.0,1.524,-0.671,0.061,1.029,0.044,1.5728,-0.7015,-1.4936,-0.0212,-0.9759,-0.035100000000000006,-0.9272,0.183,0.9028,-0.1139,0.9516,0.0063,0.6488181818181818,2.882636363636364,0.06654545454545455,-0.087,0.9686363636363636,-0.16645454545454547,-0.9760000000000001,0.0,-0.366,-0.10775,0.90275,0.00525,-0.427,-0.305,-0.122,-0.068,-0.999,-0.165,-0.2623,0.3111,-0.549,0.013099999999999999,0.9546,-0.1197,-0.3105454545454545,-0.9259999999999999,-0.1940909090909091,0.056545454545454545,-0.9546363636363636,-0.19172727272727272,-1.3898,-3.598,-0.9636,0.0432,-1.015,-0.0858,0.366,2.378,-0.366,0.088,1.001,-0.081,-0.5809195785714286,0.090922089375,-0.2780194263392857,95866726,
1561095866736,0.0,1.463,-0.549,0.062,1.032,0.046,1.4292222222222224,-1.0097777777777777,-1.1996666666666667,-0.02288888888888889,-0.9745555555555555,-0.03588888888888889,-1.0309,0.2013,0.7686000000000001,-0.1134,0.9472999999999999,-0.0006000000000000001,0.45139999999999997,1.7130999999999998,0.006100000000000008,-0.0807,0.9752,-0.1724,-0.5434545454545454,0.1608181818181818,-0.43254545454545457,-0.11,0.9023636363636364,0.006,-0.427,0.0,-0.183,-0.064,-1.001,-0.165,-0.26839999999999997,0.183,-0.5124000000000001,0.0168,0.9566,-0.11989999999999999,-0.366,-1.646,-0.305,0.062,-0.951,-0.189,-1.0478181818181818,-3.082272727272727,-0.36599999999999994,0.05472727272727273,-1.0174545454545454,-0.08063636363636364,0.671,2.012,-0.244,0.083,1.002,-0.086,-0.5809655428571429,0.09092853000000001,-0.2780631785714286,95866736,
1561095866747,-0.061,1.159,-0.305,0.065,1.033,0.045,1.1041,-1.3166,-1.0004,-0.0208,-0.9731,-0.034100000000000005,-0.9272,0.3172,0.5002,-0.1168,0.9411999999999999,-0.006,-0.24400000000000005,-0.061000000000000165,0.244,-0.075,0.981,-0.167,-0.45139999999999997,0.048799999999999996,-0.549,-0.1088,0.9034,0.0068000000000000005,-0.3721,0.1891,-0.1708,-0.0651,-1.0,-0.1628,-0.2101111111111111,0.10166666666666667,-0.427,0.014,0.9566666666666667,-0.12155555555555556,-0.4331,-2.3048,-0.3599,0.0694,-0.9551,-0.192,-0.3294,-1.5492,0.012199999999999989,0.0604,-1.0171999999999999,-0.08220000000000001,0.8418,1.4266,-0.19519999999999998,0.0828,1.0044,-0.0892,-0.5810161035714285,0.0909356146875,-0.2781113060267857,95866747,
1561095866757,-0.183,0.793,-0.305,0.064,1.033,0.046,0.8595454545454546,-1.3024545454545453,-0.8484545454545455,-0.015272727272727271,-0.9804545454545455,-0.03281818181818182,-0.6654545454545454,0.04436363636363637,0.2828181818181818,-0.11545454545454546,0.9427272727272726,-0.005818181818181819,-0.061,-1.341,0.671,-0.076,0.98,-0.165,-0.5367999999999999,-0.061,-0.5002,-0.107,0.9048,0.0088,-0.4325454545454545,0.23845454545454545,-0.061,-0.06581818181818182,-0.9999090909090909,-0.16145454545454546,-0.305,0.0305,-0.39649999999999996,0.0135,0.9544999999999999,-0.1215,-0.4941,-2.1279,-0.305,0.073,-0.9558,-0.1922,0.35380000000000006,0.14640000000000009,0.305,0.054599999999999996,-1.021,-0.087,0.7198,0.9515999999999999,-0.244,0.0824,1.0024,-0.08979999999999999,-0.5810620678571429,0.0909420553125,-0.27815505825892856,95866757,
1561095866766,-0.305,0.61,-0.427,0.065,1.029,0.046,0.5185000000000001,-0.9821,-0.6649,-0.0079,-0.9869,-0.034800000000000005,-0.366,-0.305,0.183,-0.113,0.946,-0.005,0.23845454545454547,-2.0896363636363633,0.8207272727272727,-0.076,0.9791818181818182,-0.165,-0.6649,-0.061,-0.4087,-0.10729999999999999,0.9072,0.0115,-0.48245454545454547,0.18854545454545454,-0.061,-0.06418181818181819,-0.9990909090909091,-0.16554545454545455,-0.2994545454545454,-0.005545454545454548,-0.3438181818181818,0.013363636363636364,0.9547272727272726,-0.12054545454545454,-0.549,-1.524,-0.305,0.073,-0.954,-0.194,0.7015,0.9577,0.5367999999999999,0.0467,-1.0254999999999999,-0.09079999999999999,0.3782,0.5734,-0.22569999999999998,0.08460000000000001,1.004,-0.08889999999999999,-0.5811034357142857,0.090947851875,-0.27819443526785714,95866766,
1561095866776,-0.366,0.488,-0.488,0.068,1.03,0.045,0.2318,-0.45139999999999997,-0.61,-0.0067,-0.9853999999999999,-0.032,0.0,-0.549,0.122,-0.108,0.946,-0.001,0.5978000000000001,-2.3048,0.8052,-0.0744,0.9766,-0.165,-0.793,-0.09427272727272727,-0.3992727272727273,-0.10827272727272727,0.9105454545454545,0.01418181818181818,-0.5429,0.1281,0.04879999999999998,-0.064,-0.9981,-0.16690000000000002,-0.183,-0.1403,-0.305,0.0143,0.956,-0.118,-0.4380909090909091,-1.2476363636363637,-0.36045454545454547,0.07390909090909091,-0.9549090909090908,-0.19490909090909092,0.793,1.0425454545454544,0.4935454545454545,0.035727272727272726,-1.0263636363636364,-0.09136363636363636,-0.09427272727272727,0.19963636363636364,-0.04436363636363636,0.09009090909090908,1.0040909090909091,-0.088,-0.5811494,0.0909542925,-0.2782381875,95866776,
1561095866786,-0.305,0.427,-0.549,0.068,1.031,0.046,0.13419999999999999,-0.0915,-0.6344,-0.0044,-0.9795,-0.022699999999999998,0.244,-0.671,-0.061,-0.113,0.941,0.001,1.0505555555555557,-1.7205555555555554,0.5218888888888888,-0.06955555555555556,0.9768888888888889,-0.16233333333333333,-0.8784000000000001,-0.244,-0.5002,-0.1094,0.9124,0.0114,-0.488,-0.183,0.122,-0.064,-1.0,-0.168,-0.2013,-0.1464,-0.305,0.0153,0.956,-0.1186,-0.427,-1.463,-0.305,0.072,-0.959,-0.195,0.6832,1.3414,0.09760000000000002,0.026500000000000003,-1.026,-0.091,-0.427,-0.24400000000000005,0.122,0.091,1.005,-0.088,-0.5811953642857143,0.09096073312500001,-0.2782819397321428,95866786,
1561095866796,-0.244,0.427,-0.549,0.067,1.032,0.05,0.24954545454545454,0.183,-0.8982727272727272,-0.008272727272727274,-0.9749090909090908,-0.019636363636363636,0.305,-0.915,-0.061,-0.116,0.942,0.003,1.3167,-1.0978999999999999,0.15859999999999996,-0.06810000000000001,0.9797,-0.162,-1.22,-0.5124,-0.5246000000000001,-0.111,0.9142,0.010199999999999999,-0.488,-0.183,0.061,-0.071,-1.0,-0.162,-0.305,-6.938893903907228e-18,-0.38633333333333336,0.015333333333333334,0.955,-0.119,-0.305,-1.098,-0.244,0.069,-0.957,-0.192,0.6506666666666667,2.2356666666666665,-0.5286666666666666,0.023545454545454546,-1.0216363636363637,-0.08809090909090908,-0.8539999999999999,-0.549,0.122,0.09,1.006,-0.081,-0.5812413285714285,0.09096717375,-0.2783256919642857,95866796,
1561095866807,-0.061,0.488,-0.61,0.066,1.032,0.048,0.3416,0.1708,-1.3715,-0.011,-0.974,-0.0155,0.183,-1.7679999999999998,-0.061,-0.116,0.947,0.005,1.159,-0.366,-0.122,-0.069,0.984,-0.164,-1.0735999999999999,-0.61,-0.39039999999999997,-0.111,0.9141,0.0156,-0.427,0.016636363636363637,0.005545454545454545,-0.06418181818181819,-1.0026363636363635,-0.16618181818181818,-0.39649999999999996,0.122,-0.549,0.013000000000000001,0.953,-0.1175,-0.2318,-0.2562,-0.3782,0.0618,-0.9558,-0.2008,0.08540000000000003,2.3169999999999997,-1.0248,0.0246,-1.0104,-0.0902,-0.9821,-0.6527000000000001,0.16469999999999999,0.09079999999999999,1.0029,-0.0788,-0.5812918892857143,0.09097425843750001,-0.27837381941964284,95866807,
1561095866815,0.183,0.366,-0.61,0.064,1.031,0.047,0.6344000000000001,0.07320000000000002,-1.6155,-0.011,-0.974,-0.0115,0.0854,-2.4024,-0.1098,-0.1128,0.9486,0.008199999999999999,1.0702727272727273,0.16636363636363638,0.05545454545454545,-0.06972727272727273,0.9818181818181818,-0.1690909090909091,-0.7541818181818182,-0.6321818181818182,-0.3105454545454545,-0.11072727272727273,0.9118181818181819,0.016545454545454547,-0.427,0.14972727272727274,0.0499090909090909,-0.06563636363636365,-0.9997272727272727,-0.16763636363636364,-0.32939999999999997,0.1037,-0.5307000000000001,0.0129,0.953,-0.118,-0.1342,-0.3538,-0.4758,0.0602,-0.9541999999999999,-0.19920000000000002,-0.7198,1.5246,-0.6954000000000001,0.0268,-1.0098,-0.08979999999999999,-1.0309,-0.5063,0.018299999999999983,0.0892,1.0021,-0.0772,-0.5813286607142857,0.0909794109375,-0.27840882120535715,95866815,
1561095866826,0.244,0.183,-0.549,0.063,1.034,0.045,0.976,-0.305,-1.585,-0.015,-0.975,-0.015,0.006100000000000008,-3.2198,-0.2867,-0.1129,0.949,0.010799999999999999,1.0858,0.7564,0.4148,-0.07,0.9762,-0.171,-0.9963333333333333,-0.8404444444444444,-0.3592222222222222,-0.10811111111111112,0.9093333333333333,0.01188888888888889,-0.3721,0.29279999999999995,0.061,-0.066,-0.9981,-0.1671,-0.2661818181818182,0.061,-0.4658181818181818,0.014636363636363637,0.9533636363636363,-0.118,-0.2883636363636364,-0.2550909090909091,-0.488,0.06272727272727273,-0.9530909090909091,-0.19445454545454546,-1.2437,0.05489999999999995,0.042700000000000016,0.0322,-1.0145,-0.0848,-0.8706363636363637,-0.2661818181818182,-0.05545454545454545,0.089,1.0029090909090908,-0.07336363636363635,-0.5813792214285715,0.09098649562500001,-0.2784569486607143,95866826,
1561095866836,0.305,0.183,-0.488,0.064,1.031,0.048,0.915,-0.732,-1.402,-0.018,-0.979,-0.016,-0.10979999999999998,-4.0607,-0.41479999999999995,-0.1139,0.9517,0.0101,0.8540000000000001,0.26839999999999997,0.6344000000000001,-0.07239999999999999,0.9726,-0.171,-1.1102,-0.7198,-0.2928,-0.1088,0.9046000000000001,0.0106,-0.366,0.305,0.006100000000000008,-0.06420000000000001,-0.9989,-0.1661,-0.35075,0.038125,-0.38125,0.012875,0.954375,-0.118,-0.1952,0.41480000000000006,-0.3782,0.0693,-0.9521,-0.194,-1.0865454545454545,-1.1417272727272727,0.3216363636363636,0.038454545454545457,-1.0185454545454546,-0.07854545454545454,-0.5767272727272728,-0.1330909090909091,-0.122,0.08981818181818181,1.0058181818181817,-0.07809090909090909,-0.5813606620689655,0.09096699586206897,-0.27854150344827583,95866836,
1561095866846,0.244,0.305,-0.427,0.065,1.031,0.049,0.8595454545454545,-1.1201818181818182,-1.2365454545454546,-0.013454545454545455,-0.979,-0.014181818181818183,-0.122,-4.894636363636364,-0.5268181818181819,-0.11154545454545454,0.9536363636363636,0.013272727272727273,0.8418,-1.2435999999999998,0.8174,-0.07477777777777778,0.9773333333333333,-0.16922222222222225,-0.9516,-0.6588,-0.2562,-0.1072,0.9068,0.0086,-0.3111,0.3599,0.0,-0.06670000000000001,-0.9999,-0.16690000000000002,-0.427,-0.05545454545454545,-0.24954545454545454,0.010545454545454545,0.9545454545454545,-0.118,0.036599999999999966,0.7076,-0.2562,0.072,-0.956,-0.195,-0.5368,-2.0242,0.0,0.044,-1.02,-0.0766,-0.244,-0.244,-0.122,0.088,1.004,-0.079,-0.5812453172413793,0.09090858551724139,-0.2786872620689655,95866846,
1561095866856,0.305,0.244,-0.366,0.065,1.029,0.045,0.7991,-1.1041,-1.1102,-0.013,-0.9727,-0.0158,-0.0732,-5.1098,-0.549,-0.10060000000000001,0.9516,0.0196,1.1793333333333333,-2.832111111111111,0.7455555555555555,-0.0786,0.9807,-0.1618,-1.1588,-0.5978,-0.305,-0.1042,0.906,0.007,-0.2051818181818182,0.3160909090909091,0.0499090909090909,-0.06618181818181819,-1.0,-0.167,-0.3782,-0.1708,-0.1586,0.011600000000000001,0.9548,-0.1176,-0.305,0.671,-0.183,0.071,-0.956,-0.192,0.15859999999999996,-2.2803999999999998,-0.5002,0.0496,-1.017,-0.07579999999999999,-0.122,-0.732,0.0,0.086,1.006,-0.078,-0.581129972413793,0.0908501751724138,-0.27883302068965515,95866856,
1561095866867,0.305,0.244,-0.366,0.066,1.031,0.042,0.427,-0.915,-0.854,-0.016,-0.963,-0.016,-0.006100000000000008,-3.9691,-0.7137,-0.0872,0.9482999999999999,0.028200000000000003,1.524,-3.902,0.671,-0.079,0.983,-0.157,-1.535090909090909,-0.5822727272727273,-0.2883636363636364,-0.10554545454545454,0.9062727272727273,0.008090909090909091,-0.183,0.1952,-0.04879999999999998,-0.0651,-1.0,-0.167,-0.305,-0.27449999999999997,-0.061,0.014499999999999999,0.9564999999999999,-0.118,-0.854,0.671,-0.0549,0.06960000000000001,-0.9578,-0.1917,0.2562,-1.4881,-0.9272,0.053399999999999996,-1.0093999999999999,-0.0799,-0.3416,-1.2138,0.2074,0.08889999999999999,1.0049,-0.0818,-0.5809910272727273,0.09075565181818182,-0.27906075454545454,95866867,
