epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561092149681,-2.5,-36.341,6.768,-0.107,1.034,0.054,-1.0789999999999997,15.1705,79.9268,-0.2809,0.9632999999999999,-0.10089999999999999,7.4146,26.012,22.8662,-0.225,-0.7926000000000001,0.432,13.4636,33.744,28.9754,-0.293,-0.8562,0.162,-6.723636363636364,-26.707454545454546,16.65709090909091,-0.36818181818181817,0.83,-0.166,-12.139545454545456,-16.623727272727272,5.410363636363636,0.07754545454545454,0.9753636363636363,-0.1719090909090909,35.915,152.439,-72.134,0.263,-1.092,-0.163,5.210636363636364,-26.40281818181818,-14.961181818181819,-0.036454545454545455,1.0392727272727273,-0.28618181818181815,19.3416,23.8052,-63.5852,-0.4076,0.8732,-0.32880000000000004,59.101727272727274,143.7412727272727,-29.944545454545455,0.04,-1.0574545454545454,-0.02881818181818182,-0.4190073,-0.2318232,-0.4028754,92149681,
1561092149691,0.244,-37.073,6.463,-0.104,1.031,0.048,2.079,21.15309090909091,78.23154545454545,-0.26572727272727276,0.9656363636363636,-0.08790909090909091,8.5734,34.4392,18.9268,-0.2582,-0.8162,0.4114,6.408181818181817,20.826,23.847181818181816,-0.2851818181818182,-0.8391818181818181,0.16272727272727272,-6.4752,-24.8052,16.5484,-0.3635,0.821,-0.16949999999999998,-12.805,-18.841,5.854,0.083,0.979,-0.171,34.39,152.622,-71.768,0.271,-1.096,-0.155,3.8541000000000003,-23.7321,-13.1831,-0.0967,1.0292000000000001,-0.2583,24.1218,14.5856,-62.7558,-0.3734,0.8603999999999999,-0.3556,64.46950000000001,145.2745,-28.6894,0.0509,-1.0375999999999999,-0.012900000000000002,-0.41936260000000003,-0.23220705,-0.4033031,92149691,
1561092149701,2.439,-37.622,5.915,-0.09,1.03,0.029,5.5608,34.8052,73.927,-0.2644,0.9718,-0.0892,9.83918181818182,41.80745454545455,15.255272727272727,-0.3046363636363636,-0.8386363636363636,0.38772727272727275,-1.00625,8.27725,17.690875,-0.26637500000000003,-0.8322499999999999,0.17375,-6.347777777777778,-23.08288888888889,16.693444444444445,-0.35663636363636364,0.8141818181818182,-0.17409090909090907,-13.415,-20.305,6.098,0.084,0.974,-0.148,33.28181818181818,155.61563636363636,-70.93709090909091,0.27372727272727276,-1.1041818181818182,-0.15318181818181817,2.9514,-17.1094,-11.4508,-0.157,1.0054999999999998,-0.2145,29.9754,0.5852000000000004,-61.6704,-0.3378,0.8664,-0.36719999999999997,59.5728,142.4084,-25.5733,0.0448,-0.9801,0.003400000000000002,-0.42070582,-0.233524152,-0.404735144,92149701,
1561092149711,3.598,-36.89,5.244,-0.08,1.03,0.021,10.048399999999999,54.5004,66.4394,-0.3094,0.9782,-0.1146,10.366,44.3108,12.4025,-0.35109999999999997,-0.8462999999999999,0.3608,-5.271454545454546,0.6265454545454547,12.738727272727273,-0.24536363636363637,-0.8463636363636363,0.20636363636363636,-5.7620000000000005,-22.256,17.134,-0.3525,0.8065,-0.172,-13.3723,-20.1709,5.7381,0.12,0.978,-0.13770000000000002,32.786699999999996,159.2072,-69.207,0.2677,-1.105,-0.1539,2.8111,-9.7618,-11.226,-0.19720000000000001,0.985,-0.2082,34.81136363636364,-14.734000000000002,-62.00090909090909,-0.31027272727272726,0.8818181818181818,-0.3658181818181818,54.085,137.073,-24.146,0.010000000000000002,-0.942,-0.005,-0.42347902,-0.235179672,-0.406224584,92149711,
1561092149720,3.598,-35.488,4.878,-0.085,1.03,0.024,14.646,68.5368,57.4089,-0.3804,0.9726,-0.1528,9.268,43.049,10.976,-0.379,-0.849,0.332,-6.646,-0.9450000000000001,9.207500000000001,-0.22249999999999998,-0.8654999999999999,0.2445,-4.5123999999999995,-21.9998,17.683,-0.3508,0.7996000000000001,-0.167,-13.537,-17.866,5.244,0.129,0.978,-0.144,32.2072,160.9386,-67.512,0.2518888888888889,-1.0925555555555555,-0.15311111111111111,2.4057272727272725,-9.15709090909091,-12.372727272727273,-0.21045454545454545,0.9757272727272727,-0.2167272727272727,38.4024,-26.7924,-62.866,-0.29,0.8968,-0.3604,53.482,132.7377,-24.146,-0.0152,-0.933,-0.0275,-0.4259749,-0.23666964,-0.40756508,92149720,
1561092149730,3.232,-34.634,4.695,-0.086,1.028,0.028,19.589454545454547,71.67954545454545,46.247181818181815,-0.4717272727272728,0.9472727272727273,-0.1849090909090909,7.683,39.207,11.524,-0.404,-0.873,0.337,-6.066999999999999,2.9569999999999994,5.579000000000001,-0.191,-0.887,0.271,-2.8049999999999997,-21.7192,18.3414,-0.3498,0.7928000000000001,-0.1652,-13.415,-15.61,4.573,0.112,0.973,-0.15,31.09788888888889,160.68444444444447,-65.83355555555556,0.2392,-1.0775000000000001,-0.1503,2.14925,-12.515374999999999,-14.512125000000001,-0.21137499999999998,0.96775,-0.21037499999999998,41.8174,-36.5608,-63.3418,-0.2692,0.9138000000000001,-0.35059999999999997,52.4268,127.3168,-24.5303,-0.0225,-0.9347000000000001,-0.03,-0.4287776875,-0.23759218125,-0.4077894875,92149730,
1561092149741,1.89,-34.39,4.756,-0.083,1.022,0.024,24.5606,64.1462,34.9882,-0.5418000000000001,0.9085000000000001,-0.1567,9.051727272727272,33.43081818181818,13.625545454545454,-0.43527272727272726,-0.9112727272727273,0.37418181818181817,-2.4636000000000005,10.7074,2.0122,-0.14579999999999999,-0.906,0.2792,-1.668181818181818,-21.103,19.085,-0.3528181818181818,0.7839090909090909,-0.17245454545454544,-13.60909090909091,-13.531454545454546,4.035181818181818,0.10136363636363636,0.9781818181818182,-0.146,29.756,158.232,-64.451,0.224,-1.062,-0.161,3.4094545454545457,-13.376181818181818,-15.199636363636364,-0.1900909090909091,0.9906363636363636,-0.20081818181818184,44.207499999999996,-42.744,-62.256,-0.246,0.9285000000000001,-0.33799999999999997,51.20881818181818,121.88981818181819,-24.184818181818184,-0.04027272727272728,-0.9268181818181819,-0.01090909090909091,-0.4318933,-0.2378007,-0.4066448,92149741,
1561092149751,0.366,-34.512,4.634,-0.09,1.021,0.014,29.8412,59.847300000000004,23.0364,-0.5701999999999999,0.8974,-0.0852,11.159,29.329,16.341,-0.448,-0.934,0.406,2.1505454545454548,17.483727272727272,-0.9033636363636367,-0.10354545454545455,-0.9196363636363637,0.2847272727272727,-1.1583999999999999,-20.2562,19.7194,-0.35459999999999997,0.7734,-0.1838,-13.72,-12.866,3.537,0.115,0.98,-0.146,28.354,155.183,-62.988,0.207,-1.05,-0.167,2.988,-12.5915,-15.4636,-0.1556,1.0182,-0.2054,44.739363636363635,-45.947818181818185,-59.92227272727273,-0.22963636363636364,0.9339090909090909,-0.327,46.9814,119.42649999999999,-23.1587,-0.0591,-0.899,-0.0017999999999999986,-0.4334147,-0.2405307,-0.4109614,92149751,
1561092149761,-0.915,-35.0,4.207,-0.102,1.02,0.002,34.06466666666667,67.0868888888889,8.279222222222222,-0.6085555555555555,0.9235555555555556,-0.02777777777777778,12.450090909090909,28.980272727272727,21.607818181818182,-0.46636363636363637,-0.9410909090909091,0.44445454545454544,5.7925,23.994,-4.055,-0.07100000000000001,-0.93,0.276,0.08499999999999985,-19.0,20.4148,-0.35359999999999997,0.7618,-0.1926,-14.146,-12.744,3.293,0.104,0.974,-0.149,26.856727272727273,152.18936363636362,-61.10345454545455,0.18609090909090908,-1.040909090909091,-0.17063636363636364,1.0064000000000002,-15.3539,-16.0919,-0.1385,1.0173999999999999,-0.2006,44.055,-48.384,-56.4025,-0.215,0.9365,-0.3175,41.1465,119.8109,-22.0608,-0.0547,-0.8807,0.008899999999999998,-0.43391173,-0.24076312,-0.41118251,92149761,
1561092149770,-1.22,-35.488,3.963,-0.108,1.009,0.001,35.2318,79.652,-10.1282,-0.6951,0.9617,0.0131,12.5,32.622,26.098,-0.486,-0.946,0.469,7.892666666666667,29.21388888888889,-7.473000000000001,-0.05444444444444445,-0.9366666666666666,0.245,1.9693,-17.3722,21.0733,-0.3533,0.7573,-0.1983,-14.695,-12.5793,2.8538,0.0896,0.9703999999999999,-0.14359999999999998,25.027,149.018,-58.20477777777778,0.1751111111111111,-1.0266666666666666,-0.18255555555555555,1.4266,-17.7686,-16.451,-0.1442,1.0026,-0.19440000000000002,42.677454545454545,-49.88909090909091,-52.82154545454546,-0.20027272727272727,0.9384545454545454,-0.3099090909090909,38.6466,117.8292,-22.927,-0.0436,-0.879,0.034,-0.438385,-0.24285489999999998,-0.4131725,92149770,
1561092149780,-0.549,-35.732,4.085,-0.124,1.004,0.003,33.9387,85.524,-32.1402,-0.7977000000000001,0.9783,-0.0045,12.073,42.805,32.927,-0.527,-0.963,0.467,9.817,31.7375,-11.6465,-0.059500000000000004,-0.9464999999999999,0.2,3.4923636363636366,-15.377090909090908,21.71809090909091,-0.3559090909090909,0.7590909090909091,-0.2079090909090909,-15.0305,-12.6708,2.7501,0.1006,0.9781,-0.143,22.9513,147.3414,-55.231700000000004,0.1452,-1.0051999999999999,-0.1858,1.6737272727272727,-19.578818181818182,-16.923272727272728,-0.15545454545454546,0.9968181818181818,-0.2039090909090909,40.524,-50.3904,-49.2806,-0.1838,0.9382,-0.301,38.348454545454544,113.81372727272728,-24.412454545454544,-0.025,-0.8753636363636363,0.06254545454545454,-0.4433553,-0.2451791,-0.4153836,92149780,
1561092149791,0.854,-34.939,4.695,-0.126,1.005,-0.019,33.14881818181818,72.79945454545455,-55.42118181818182,-0.9244545454545454,0.9925454545454545,-0.10927272727272727,10.5429,53.7624,41.1526,-0.5892,-0.9848,0.4384,12.476,32.6586,-16.0246,-0.0912,-0.965,0.1812,4.6279,-14.3412,21.9449,-0.36069999999999997,0.7638,-0.2085,-15.615545454545455,-12.627545454545455,2.6885454545454546,0.09745454545454546,0.9762727272727273,-0.14118181818181816,20.793,146.037,-51.768,0.118,-0.991,-0.172,0.854,-24.512,-19.329,-0.165,0.991,-0.232,37.042500000000004,-49.329499999999996,-44.817,-0.16149999999999998,0.935,-0.2895,37.3414,107.768,-25.9028,-0.006999999999999999,-0.8724,0.0742,-0.44427255,-0.24554105,-0.415772725,92149791,
1561092149801,2.378,-33.11,5.976,-0.135,1.016,-0.033,33.055099999999996,47.787,-72.67110000000001,-1.0294999999999999,1.0048,-0.2009,9.434363636363637,58.929818181818185,48.98581818181818,-0.6492727272727273,-0.9913636363636363,0.41563636363636364,16.4516,38.2926,-19.3172,-0.127,-0.9772,0.2006,6.829666666666666,-14.593333333333334,21.321,-0.35766666666666663,0.7713333333333333,-0.188,-15.8357,-12.7867,2.2986999999999997,0.1231,0.967,-0.1302,20.244,145.549,-47.683,0.1,-0.988,-0.144,0.5767272727272728,-29.778363636363636,-21.102636363636364,-0.18136363636363637,0.9855454545454545,-0.24018181818181816,33.49763636363637,-46.72409090909091,-40.571090909090906,-0.13636363636363635,0.9348181818181819,-0.27899999999999997,33.225,98.99744444444445,-27.13411111111111,0.004,-0.8835555555555555,0.07855555555555556,-0.44751749166666666,-0.24668318333333333,-0.4168661583333333,92149801,
1561092149811,3.232,-30.488,7.134,-0.148,1.023,-0.037,33.079499999999996,15.1099,-88.91460000000001,-1.1117000000000001,1.0117,-0.2444,9.878,57.378,56.524,-0.692,-0.985,0.422,21.746181818181817,49.45681818181818,-21.652,-0.147,-0.9745454545454545,0.2222727272727273,8.7074,-14.7316,20.1342,-0.35419999999999996,0.7856000000000001,-0.1836,-16.3472,-12.0913,1.1589,0.1512,0.9732,-0.1137,19.52309090909091,143.8308181818182,-44.30118181818182,0.07,-0.9752727272727273,-0.14127272727272727,0.27449999999999997,-32.006,-21.4996,-0.20279999999999998,0.9904,-0.2293,29.9144,-42.4998,-36.232,-0.1064,0.9386,-0.2674,28.2989,89.5431,-28.5187,0.0167,-0.8724,0.0826,-0.4524494083333333,-0.24724601666666668,-0.4161267416666667,92149811,
1561092149820,3.354,-28.171,8.11,-0.16,1.021,-0.035,32.805,-10.793,-102.744,-1.163,1.009,-0.239,12.7868,51.2868,63.7132,-0.7181,-0.9723999999999999,0.4544,27.1586,61.7198,-23.3292,-0.15,-0.964,0.2296,8.762,-14.5669,18.8718,-0.3575,0.7991,-0.2139,-16.023333333333333,-10.765777777777778,-1.2394444444444446,0.154,0.9722222222222222,-0.10044444444444445,18.049,142.5,-39.512,0.036,-0.953,-0.131,-0.9272,-32.683,-22.0608,-0.1978,0.9989999999999999,-0.2128,26.4941,-36.8655,-31.8052,-0.0764,0.9419,-0.2524,26.049,78.8412,-29.5366,0.0364,-0.8598,0.0638,-0.455041,-0.24914543333333333,-0.4187418666666667,92149820,
1561092149830,3.293,-26.402,9.329,-0.17,1.016,-0.032,32.69409090909091,-27.69936363636364,-116.214,-1.1957272727272727,1.0171818181818182,-0.18445454545454545,17.2257,45.1218,70.7679,-0.7192,-0.9539,0.4778,33.394333333333336,75.007,-24.986444444444444,-0.14522222222222222,-0.9438888888888889,0.225,8.231727272727273,-14.284636363636364,17.405727272727272,-0.361,0.8050909090909092,-0.2272727272727273,-15.3172,-9.0179,-3.8289,0.14409999999999998,0.9783,-0.1107,16.99536363636364,139.95,-35.18836363636363,0.01781818181818182,-0.9266363636363637,-0.12918181818181818,-1.3656,-32.561,-23.7558,-0.1632,1.0114,-0.189,22.3478,-28.3108,-26.2013,-0.0468,0.9430999999999999,-0.22949999999999998,13.61,75.134,-29.6096,0.041800000000000004,-0.8361999999999999,0.1006,-0.4582824153846154,-0.2509239846153846,-0.4208992615384615,92149830,
1561092149840,3.659,-24.39,10.671,-0.165,1.002,-0.033,32.3536,-35.9204,-130.7865,-1.2197,1.036,-0.11510000000000001,20.8114,42.1522,77.8845,-0.7172,-0.9232,0.4926,38.2315,82.988,-26.616,-0.152,-0.918,0.20400000000000001,9.5608,-14.2802,16.0972,-0.36219999999999997,0.8088000000000001,-0.2198,-15.244,-7.14490909090909,-5.930818181818182,0.11109090909090909,0.9814545454545455,-0.121,15.1341,135.4146,-30.9697,0.0006999999999999975,-0.8988,-0.1254,-2.4223636363636363,-29.351636363636363,-25.47690909090909,-0.10627272727272727,1.0285454545454547,-0.18181818181818182,17.848909090909093,-17.622363636363637,-20.077454545454547,-0.025363636363636363,0.9401818181818181,-0.20299999999999999,-1.4081818181818182,73.44245454545455,-31.613,0.011454545454545457,-0.8179090909090908,0.056454545454545445,-0.4625121842105263,-0.2525641736842105,-0.4223741,92149840,
1561092149851,4.268,-22.073,12.012,-0.152,0.991,-0.029,31.098,-35.366,-147.195,-1.25,1.042,-0.069,22.655363636363635,44.77272727272727,85.19436363636363,-0.7251818181818181,-0.8872727272727273,0.49854545454545457,41.4756,84.512,-28.1222,-0.18560000000000001,-0.9072,0.1592,10.701500000000001,-14.268,14.7926,-0.36819999999999997,0.8129000000000001,-0.2262,-15.0793,-7.1523,-7.6037,0.1076,0.9748,-0.132,12.622,128.963,-26.707,-0.001,-0.875,-0.134,-4.317,-24.415,-26.268,-0.0472,1.0388,-0.2002,12.7619,-4.3294999999999995,-12.811,-0.008799999999999999,0.9403999999999999,-0.1664,-4.402200000000001,57.6582,-34.0364,-0.019200000000000002,-0.8266,0.016,-0.4686435263157895,-0.2549122105263158,-0.4243046,92149851,
1561092149861,4.634,-19.939,13.293,-0.146,0.99,-0.028,29.878,-28.902,-161.951,-1.269,1.023,-0.055,22.9697,53.2924,91.83539999999999,-0.7467,-0.8561,0.481,43.0734,80.43900000000001,-27.9148,-0.23620000000000002,-0.9176000000000001,0.1292,9.2744,-15.0976,13.9508,-0.3734,0.8131999999999999,-0.2448,-15.4453,-7.9636,-8.293,0.1062,0.9784999999999999,-0.1348,10.8968,123.4752,-21.7621,0.0002000000000000001,-0.8431,-0.1588,-4.586555555555556,-20.60311111111111,-25.90811111111111,-0.009444444444444443,1.055111111111111,-0.22455555555555556,6.6217999999999995,8.8659,-4.134,0.0079,0.9513999999999999,-0.12110000000000001,-7.585600000000001,38.329,-35.0366,-0.0304,-0.8371999999999999,0.0126,-0.4736533076923077,-0.25671926923076926,-0.42552075384615384,92149861,
1561092149871,4.878,-17.927,14.634,-0.1288,0.9873,-0.060700000000000004,29.212545454545456,-19.59018181818182,-174.97736363636363,-1.2880909090909092,0.9993636363636363,-0.06409090909090909,22.3292,64.5246,98.48140000000001,-0.7877000000000001,-0.8431,0.4304,43.73609090909091,75.02227272727274,-26.502363636363636,-0.29063636363636364,-0.9283636363636364,0.1329090909090909,7.305909090909091,-16.419363636363634,13.813272727272727,-0.3809090909090909,0.8098181818181819,-0.2487272727272727,-15.927200000000001,-9.6951,-9.4511,0.09970000000000001,0.9772,-0.1287,7.7441,118.6826,-17.4818,-0.028800000000000003,-0.8162999999999999,-0.1559,-4.4632,-19.0362,-25.0305,-0.009600000000000001,1.0507,-0.2207,-2.357333333333334,21.992,6.524333333333333,0.03333333333333333,0.9686666666666667,-0.07133333333333333,-8.767999999999999,22.1582,-36.8414,-0.048799999999999996,-0.8174,0.033,-0.47916233333333336,-0.25863225,-0.42650268333333335,92149871,
1561092149880,4.878,-16.22,16.28,-0.109,0.99,-0.085,28.2684,-12.0734,-187.4512,-1.3444,0.9842,-0.08499999999999999,21.3296,71.4758,105.2436,-0.8424,-0.8468,0.36819999999999997,43.9508,71.8416,-24.8174,-0.3306,-0.934,0.1536,6.9388,-17.4512,13.902,-0.3865,0.8130000000000001,-0.2495,-15.976,-11.873636363636363,-10.770818181818182,0.1200909090909091,0.9799090909090908,-0.12363636363636364,5.549,115.061,-14.024,-0.063,-0.81,-0.146,-5.280600000000001,-16.6588,-24.0606,-0.0372,1.0332,-0.23199999999999998,-12.8658,34.0184,16.8959,0.052899999999999996,0.9764999999999999,-0.0436,-10.005545454545453,10.432363636363638,-38.57518181818182,-0.07463636363636364,-0.8062727272727274,0.053909090909090907,-0.48794873333333333,-0.261914325,-0.42848305833333333,92149880,
1561092149890,3.963,-14.756,17.317,-0.086,0.999,-0.077,26.6826,-7.8414,-200.4392,-1.4052,0.973,-0.0932,21.05363636363636,71.375,111.95636363636363,-0.9189999999999999,-0.8472727272727273,0.31545454545454543,43.7804,71.732,-22.6102,-0.35219999999999996,-0.9418,0.1794,6.6339,-17.4573,13.8898,-0.39180000000000004,0.8229,-0.2649,-16.2742,-13.219800000000001,-12.4576,0.1343,0.9823999999999999,-0.115,3.109909090909091,109.961,-10.310363636363636,-0.09572727272727273,-0.8054545454545455,-0.17509090909090907,-6.6096,-13.8052,-24.6218,-0.0864,1.005,-0.23979999999999999,-24.4332,44.7988,26.1279,0.0424,0.9642999999999999,-0.0398,-16.931,-2.886,-38.23166666666667,-0.11233333333333333,-0.8183333333333334,0.061,-0.492113925,-0.26334752499999997,-0.4294394125,92149890,
1561092149900,1.768,-12.927,17.439,-0.049,1.012,-0.055,24.60677777777778,-6.219888888888889,-213.23155555555556,-1.416111111111111,0.9692222222222222,-0.08066666666666666,22.7016,62.1284,118.04249999999999,-1.013,-0.8386,0.2996,43.306555555555555,74.56633333333333,-20.433777777777777,-0.35133333333333333,-0.9552222222222222,0.192,4.708666666666667,-16.503666666666668,13.719111111111111,-0.3994444444444445,0.833111111111111,-0.283,-16.2746,-12.6647,-14.5672,0.1139,0.9802,-0.1015,0.012099999999999778,103.6892,-5.7684,-0.13230000000000003,-0.8185,-0.17529999999999998,-5.4710909090909094,-11.369454545454545,-26.546454545454544,-0.12390909090909091,0.9815454545454545,-0.2228181818181818,-35.17736363636364,51.81281818181818,31.768727272727272,-0.002545454545454545,0.9289999999999999,-0.04481818181818182,-29.8351,-16.9332,-34.652699999999996,-0.1754,-0.8666,0.0509,-0.49649963636363637,-0.2644905181818182,-0.42981603636363636,92149900,
1561092149911,-2.5,-10.854,17.195,-0.019,1.038,-0.012999999999999998,21.28,-6.28,-224.817,-1.412,0.957,-0.074,26.7318,44.659,124.25619999999999,-1.0862,-0.8206,0.3294,43.3906,76.4264,-19.1216,-0.34619999999999995,-0.9696,0.1734,3.0795,-16.7802,12.9209,-0.3991,0.8611,-0.285,-15.8784,-10.9514,-16.6584,0.1176,0.983,-0.0842,-1.524,88.9758,-1.0614,-0.1474,-0.8207,-0.1631,-2.7925999999999997,-7.7926,-29.0974,-0.1172,0.9782,-0.208,-44.8232,54.5303,34.0674,-0.0545,0.8734,-0.0473,-41.9264,-35.1102,-29.5492,-0.2778,-0.9351999999999999,0.0414,-0.5015808,-0.2653223,-0.4292932,92149911,
1561092149921,-8.598,-9.024,16.28,0.009999999999999998,1.067,0.026000000000000002,18.354,-7.378,-233.598,-1.41,0.913,-0.073,30.6826,30.5856,129.9028,-1.0954,-0.7898000000000001,0.3682,42.971363636363634,73.37581818181818,-18.835454545454546,-0.34663636363636363,-0.9789090909090908,0.13372727272727272,2.0733,-18.1707,11.811,-0.3822,0.9005000000000001,-0.2584,-15.793,-8.062444444444445,-18.20488888888889,0.10855555555555556,0.9875555555555555,-0.09077777777777778,-2.2133,74.29910000000001,0.4148,-0.1748,-0.8079000000000001,-0.14229999999999998,-1.3884444444444446,-2.303222222222222,-32.01211111111111,-0.07833333333333334,1.002111111111111,-0.23444444444444443,-53.1037,52.390100000000004,36.140100000000004,-0.0787,0.831,-0.0489,-48.6828,-48.5004,-23.7196,-0.37960000000000005,-0.9703999999999999,0.02,-0.5026597352941177,-0.2655741705882353,-0.42944682352941177,92149921,
1561092149930,-15.854,-9.024,14.939,0.037,1.094,0.039,18.40390909090909,-9.07409090909091,-239.28518181818183,-1.373181818181818,0.8737272727272727,-0.05418181818181818,34.830777777777776,23.468777777777778,134.831,-1.0895555555555556,-0.7627777777777778,0.40166666666666667,40.8416,66.732,-18.3656,-0.35519999999999996,-0.9878,0.0902,0.7654545454545454,-19.06836363636364,10.715363636363636,-0.35854545454545456,0.9387272727272727,-0.2222727272727273,-15.5978,-7.012,-19.9636,0.1246,0.9792,-0.0928,-3.476,59.756,0.854,-0.227,-0.798,-0.109,-2.5488,2.0002000000000004,-33.585,-0.0876,1.029,-0.2484,-59.902,46.5124,40.4632,-0.0754,0.8193999999999999,-0.055799999999999995,-53.71972727272727,-49.346272727272726,-17.067363636363638,-0.4496363636363636,-0.9810909090909091,0.004818181818181817,-0.5123701529411765,-0.26784100588235293,-0.4308294352941176,92149930,
1561092149940,-22.134,-10.244,14.146,0.051,1.111,0.05,17.927,-11.2558,-244.9394,-1.3114000000000001,0.8258,-0.018799999999999997,39.9394,21.0734,139.183,-1.096,-0.7378,0.4178,35.8904,56.0854,-17.2316,-0.3776,-0.9938,0.044199999999999996,-1.4874,-19.2863,9.817,-0.3309,0.9713999999999999,-0.1885,-15.415909090909091,-7.183909090909091,-22.00672727272727,0.14863636363636362,0.9857272727272727,-0.08718181818181818,-5.549,34.573,2.378,-0.285,-0.775,-0.082,-5.1588,5.658200000000001,-33.5124,-0.12940000000000002,1.0493999999999999,-0.23020000000000002,-64.80018181818181,37.538545454545456,46.79636363636364,-0.06718181818181819,0.8364545454545455,-0.08336363636363636,-56.683,-42.817,-9.0976,-0.4624,-1.0038,0.0206,-0.52115285,-0.270066975,-0.432553225,92149940,
1561092149950,-25.122,-11.89,14.451,0.069,1.11,0.078,16.4882,-14.1462,-249.1586,-1.2756,0.76,0.0338,44.34618181818182,20.970454545454544,142.83781818181816,-1.1016363636363637,-0.7119090909090908,0.40181818181818185,29.4878,46.2436,-16.1218,-0.4026,-0.9863999999999999,0.016,-3.4698,-19.4571,9.9024,-0.2995,0.9944,-0.1548,-15.3233,-6.5911,-24.8417,0.1441,0.9953,-0.0738,-8.320818181818183,6.0257272727272735,1.2698181818181817,-0.08409090909090908,-0.7477272727272727,-0.07654545454545454,-8.348,8.381,-32.30590909090909,-0.155,1.0551818181818182,-0.18281818181818182,-66.7497,28.2741,50.366,-0.0815,0.8742,-0.1251,-52.0002,-34.8046,-5.3782,-0.3722,-1.0428,0.0764,-0.5248433,-0.2714556,-0.4344985,92149950,
