epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561091634783,14.756,7.988,-6.098,0.13,0.989,-0.011,81.555,-15.671,50.335,-0.0525,0.677,0.22399999999999998,-108.79181818181819,-37.56690909090909,-28.591818181818184,0.19563636363636364,-0.7656363636363637,0.23563636363636364,-69.6035,-0.6094999999999988,-57.2255,-0.1315,-0.768,0.40549999999999997,14.7438,-6.2926,-14.2314,0.01,0.835,-0.0946,-4.0545,-3.8415,24.177,0.11649999999999999,0.9735,-0.0955,6.646,1.2313,3.3662,0.0298,-1.0318,-0.1727,-3.1818181818181817,-11.441272727272727,-21.097272727272728,0.022363636363636363,0.9887272727272727,-0.08218181818181818,17.2438,-35.0854,49.927,-0.5526000000000001,0.442,0.2494,4.70609090909091,-1.5462727272727275,6.917727272727272,0.17681818181818182,-0.9804545454545455,-0.11627272727272728,-0.5883309952380952,0.08685859095238097,-0.22625568571428573,91634783,
1561091634793,15.976,6.159,-7.5,0.146,0.992,-0.025,89.57333333333334,-21.409111111111113,52.22211111111111,-0.07955555555555556,0.7155555555555555,0.26799999999999996,-117.6584,-43.9636,-30.9996,0.1536,-0.8188,0.312,-69.97227272727272,14.140727272727272,-53.28690909090909,-0.1720909090909091,-0.7811818181818182,0.389,15.6588,-9.8416,-14.5242,0.013,0.8164,-0.0984,-3.619636363636364,-0.3270909090909091,23.376181818181816,0.11727272727272728,0.9560909090909091,-0.08636363636363636,6.4264,1.8350999999999997,5.0184,0.021900000000000003,-1.0356,-0.1729,-4.051111111111111,-15.013333333333334,-20.63711111111111,0.024,0.9817777777777777,-0.06288888888888888,19.2194,-33.9394,55.7072,-0.567,0.417,0.2078,4.817,0.06099999999999994,6.585,0.175,-0.985,-0.109,-0.5893609476190477,0.08672110047619049,-0.22441054285714285,91634793,
1561091634804,16.159,2.195,-9.512,0.158,0.997,-0.035,97.6402,-27.8046,54.292699999999996,-0.06720000000000001,0.6901,0.3314,-123.89,-49.2011,-33.2198,0.1414,-0.8334999999999999,0.4189,-72.19550000000001,28.201,-52.164500000000004,-0.1925,-0.743,0.3655,19.6403,-13.1284,-14.3534,0.0121,0.8138,-0.0728,-3.0490000000000004,2.012,22.988,0.109625,0.9446249999999999,-0.08449999999999999,6.125636363636364,1.779090909090909,6.402090909090909,0.019181818181818182,-1.0432727272727274,-0.16754545454545455,-4.268,-19.2198,-21.1952,0.0082,1.0004,-0.061,22.7136,-30.8661,64.6892,-0.5556000000000001,0.3335,0.1837,4.742444444444445,2.533777777777778,6.808666666666666,0.17488888888888887,-0.9926666666666667,-0.10166666666666666,-0.5905945857142858,0.08659062714285715,-0.22220095714285715,91634804,
1561091634814,14.695,-2.988,-11.585,0.165,1.001,-0.041,102.1953,-27.8169,57.055,-0.0586,0.6741,0.36819999999999997,-125.9821,-48.427099999999996,-34.9513,0.1302,-0.8556,0.4893,-76.15899999999999,38.75,-55.792500000000004,-0.196,-0.6985,0.3405,22.655454545454546,-15.709999999999999,-13.929727272727272,0.0038181818181818195,0.8336363636363636,-0.06345454545454546,-2.5067777777777778,2.9947777777777778,22.83211111111111,0.1,0.9394545454545454,-0.093,5.898363636363636,2.061909090909091,8.04890909090909,0.019636363636363636,-1.0473636363636365,-0.17236363636363636,-4.5241999999999996,-21.6588,-22.646,-0.017,1.033,-0.0688,26.28,-25.305,74.085,-0.485,0.27,0.198,4.573,4.5363999999999995,7.1828,0.1732,-0.9882,-0.09920000000000001,-0.5918167,0.08663273,-0.2200143,91634814,
1561091634823,11.098,-8.476,-13.232,0.18,1.013,-0.043,104.09100000000001,-23.436818181818182,60.04981818181818,-0.07381818181818181,0.6916363636363636,0.35854545454545456,-126.247,-43.54754545454546,-36.008545454545455,0.10936363636363636,-0.8907272727272727,0.4690909090909091,-81.1588,42.2808,-61.3168,-0.19720000000000001,-0.7064,0.333,23.3601,-17.1587,-13.4574,-0.0099,0.8541,-0.059899999999999995,-2.1645000000000003,2.4695,22.866,0.08349999999999999,0.9444999999999999,-0.096,5.748636363636364,2.511090909090909,9.14609090909091,0.016363636363636365,-1.0416363636363635,-0.17563636363636362,-4.1951,-23.7075,-24.1277,-0.0422,1.06,-0.0727,30.2319,-17.7315,79.0242,-0.4436,0.27630000000000005,0.20429999999999998,4.2498,5.7258000000000004,7.4024,0.16970000000000002,-0.9801,-0.10060000000000001,-0.5919730249999999,0.0866081875,-0.21974499375,91634823,
1561091634833,6.341,-12.378,-14.024,0.189,1.017,-0.051,105.488,-17.378,63.536500000000004,-0.1075,0.736,0.3145,-127.988,-40.3596,-36.554500000000004,0.0551,-0.9429,0.4345,-86.9069090909091,38.71418181818182,-66.25290909090909,-0.2080909090909091,-0.7789090909090909,0.35363636363636364,24.2256,-17.2621,-13.1222,-0.029,0.8708,-0.0513,-1.4635,-1.189,23.3535,0.0715,0.965,-0.091,5.8418,2.8355,10.366,0.007000000000000001,-1.0392,-0.1805,-2.6056363636363638,-27.461636363636362,-24.822545454545455,-0.06363636363636363,1.075090909090909,-0.06090909090909091,33.663909090909094,-9.456818181818182,81.06945454545455,-0.43736363636363634,0.32527272727272727,0.20336363636363639,3.3723,6.9022,7.7135,0.16570000000000001,-0.9716,-0.10629999999999999,-0.593536275,0.0863627625,-0.21705193125,91634833,
1561091634843,1.89,-14.573,-13.902,0.192,1.021,-0.069,107.77449999999999,-12.5305,66.7685,-0.14600000000000002,0.7915,0.2435,-130.47,-43.7684,-35.792699999999996,-0.029399999999999996,-1.0097,0.42119999999999996,-91.433125,31.608,-67.75162499999999,-0.24500000000000002,-0.875125,0.37475,25.5551,-16.3234,-13.1771,-0.051100000000000007,0.8841,-0.0494,-0.42700000000000005,-6.615500000000001,24.085,0.0925,0.9864999999999999,-0.0865,6.1834,3.2503,11.365499999999999,-0.0012000000000000005,-1.0381,-0.1828,-1.0004,-32.5858,-24.3292,-0.0706,1.0786,-0.0506,33.8418,-1.2682000000000002,80.5244,-0.461,0.4304,0.2366,1.7126363636363635,8.276272727272726,8.658909090909091,0.15236363636363637,-0.9677272727272727,-0.10972727272727273,-0.595093275,0.08642241666666667,-0.21442510833333334,91634843,
1561091634853,-0.61,-16.22,-13.11,0.193,1.031,-0.083,111.4635,-9.939,68.994,-0.19,0.852,0.1585,-131.7744,-52.2745,-33.4208,-0.09690000000000001,-1.0757999999999999,0.41859999999999997,-94.46818181818182,22.86027272727273,-65.39918181818182,-0.3063636363636364,-0.9438181818181818,0.3841818181818182,26.092454545454544,-16.518818181818183,-13.580727272727271,-0.0669090909090909,0.8975454545454545,-0.057,0.33827272727272734,-10.01109090909091,23.80818181818182,0.1348181818181818,0.9871818181818182,-0.08145454545454545,6.5485,3.4028,11.9022,-0.004,-1.039,-0.181,-0.3782,-40.3662,-23.5736,-0.03811111111111111,1.0794444444444444,-0.05544444444444444,30.012,5.2436,77.96340000000001,-0.5134000000000001,0.57,0.265,-0.06099999999999994,9.939,9.878,0.136,-0.965,-0.117,-0.596614025,0.08672419249999999,-0.2118887,91634853,
1561091634864,-1.159,-18.415,-12.256,0.194,1.046,-0.096,116.72399999999999,-10.798,70.08872727272727,-0.246,0.9177272727272727,0.08227272727272728,-130.85927272727272,-66.75754545454545,-28.880272727272725,-0.14672727272727273,-1.127,0.4747272727272727,-95.732,11.7685,-62.6525,-0.35450000000000004,-0.9635,0.405,25.6466,-18.11,-14.1643,-0.07479999999999999,0.91,-0.07289999999999999,0.9755,-9.939,21.9515,0.16699999999999998,0.9735,-0.0735,7.3231,3.7443,12.5793,-0.0109,-1.0434999999999999,-0.1802,1.0976666666666666,-50.488,-23.211666666666666,0.016800000000000002,1.066,-0.0716,27.3291,6.5179,74.4692,-0.5916,0.7042999999999999,0.2313,-2.073,12.0303,11.8716,0.1191,-0.9666,-0.1274,-0.5983790846153847,0.08686767846153846,-0.20871303846153846,91634864,
1561091634873,0.122,-22.561,-11.524,0.189,1.063,-0.089,122.9146,-15.3414,70.2196,-0.2806,0.9621999999999999,0.08700000000000001,-127.3538,-85.4392,-22.9268,-0.19619999999999999,-1.1546,0.5332,-95.61,1.1463999999999999,-62.012,-0.3826,-0.9454,0.41719999999999996,25.101666666666667,-19.187,-14.613666666666667,-0.07866666666666666,0.9176666666666667,-0.09666666666666666,1.4752,-7.755999999999999,19.8662,0.1774,0.9692,-0.0682,7.927,3.963,12.744,-0.019,-1.048,-0.182,2.195,-57.0673,-21.8964,0.052199999999999996,1.0474,-0.0818,27.843818181818182,1.9123636363636365,74.98890909090909,-0.6200909090909091,0.724,0.18627272727272728,-3.7200000000000006,13.293,13.902,0.111,-0.972,-0.14,-0.6004463153846153,0.08688612153846154,-0.20446656153846154,91634873,
1561091634883,2.134,-27.988,-11.768,0.186,1.062,-0.072,131.3662,-23.9756,69.122,-0.2978,1.0016,0.18580000000000002,-122.7076,-108.0974,-15.561,-0.2132,-1.1596,0.5574,-96.4514,-11.4392,-62.3048,-0.396,-0.9308000000000001,0.41819999999999996,24.2985,-21.0729,-15.610000000000001,-0.08070000000000001,0.9263,-0.12,2.1828000000000003,-4.9882,17.476,0.1852,0.971,-0.0628,8.42609090909091,3.907545454545455,13.021272727272727,-0.023545454545454546,-1.0452727272727271,-0.1847272727272727,2.0486,-58.0303,-18.9633,0.0802,1.0284,-0.0754,29.9027,-4.2991,83.201,-0.6126,0.65,0.15209999999999999,-4.883636363636364,14.123909090909091,15.565636363636363,0.10463636363636364,-0.9783636363636363,-0.15545454545454546,-0.6010663333333334,0.08691047583333333,-0.203233025,91634883,
1561091634893,5.427,-33.354,-12.622,0.184,1.053,-0.068,137.61,-30.6462,65.927,-0.3132,1.0252000000000001,0.2772,-117.7198,-127.51199999999999,-8.3294,-0.1492,-1.1578,0.566,-98.78618181818182,-26.075272727272726,-61.33027272727273,-0.38927272727272727,-0.9444545454545454,0.4046363636363636,25.0061,-24.799,-17.1709,-0.08170000000000001,0.9206000000000001,-0.1183,3.0933636363636365,-2.8826363636363634,15.177454545454546,0.18045454545454545,0.9691818181818181,-0.0679090909090909,9.0241,3.8471,13.1588,-0.0276,-1.0423,-0.185,1.7236363636363636,-53.486636363636364,-15.77009090909091,0.08481818181818182,1.021090909090909,-0.07245454545454545,35.109700000000004,-6.9452,98.9204,-0.5717,0.5337,0.14679999999999999,-5.1647,15.0305,16.9938,0.1031,-0.979,-0.1678,-0.6026726666666666,0.08711303416666667,-0.200334275,91634893,
1561091634903,9.329,-38.78,-14.146,0.173,1.042,-0.069,140.50427272727273,-33.71927272727273,61.33618181818182,-0.3572727272727273,1.0325454545454544,0.29963636363636365,-113.32027272727272,-140.55436363636363,-1.2695454545454545,-0.08,-1.202090909090909,0.5910909090909091,-101.84966666666668,-42.906333333333336,-58.455333333333336,-0.39133333333333337,-0.978,0.3696666666666667,28.927,-28.744,-18.4509,-0.0967,0.9037000000000001,-0.0947,3.8356,-2.1523,13.2496,0.1642,0.9632999999999999,-0.0842,9.695,3.659,12.927,-0.027,-1.042,-0.186,1.9876,-49.6462,-14.1338,0.064,1.0266,-0.0906,43.0733,-4.0976,114.1526,-0.522,0.4756,0.1522,-4.9085,16.5485,18.3418,0.105,-0.975,-0.177,-0.6045003879999999,0.087375462,-0.197172068,91634903,
1561091634914,12.805,-45.183,-16.22,0.161,1.042,-0.083,142.1096,-40.7924,57.1588,-0.4338,1.0466,0.2894,-109.26820000000001,-147.2808,7.1342,-0.0472,-1.2812000000000001,0.6046,-108.75,-65.183,-53.628,-0.385,-1.04,0.352,33.486636363636364,-32.84890909090909,-19.534181818181818,-0.12045454545454545,0.89,-0.09909090909090909,4.688222222222222,-3.190888888888889,11.307555555555556,0.15122222222222223,0.9547777777777777,-0.09711111111111112,10.8783,4.2131,12.5244,-0.0305,-1.0492,-0.17759999999999998,3.9634,-52.5672,-14.695,0.0321,1.0382,-0.1071,51.612818181818184,2.0450909090909097,122.53863636363636,-0.4859090909090909,0.5001818181818182,0.14454545454545453,-4.4815,20.1828,20.2805,0.1061,-0.971,-0.1795,-0.6065379399999999,0.08767145,-0.19366144000000002,91634914,
1561091634922,14.512,-53.293,-17.927,0.15,1.054,-0.081,144.01777777777778,-50.935,54.763,-0.48388888888888887,1.0696666666666665,0.265,-106.29260000000001,-149.2076,13.5734,-0.039200000000000006,-1.3152,0.6202,-113.6523,-78.994,-50.024,-0.3558,-1.0794000000000001,0.37629999999999997,34.542500000000004,-35.762,-20.305,-0.1375,0.881,-0.11449999999999999,5.2257,-4.1399,10.0427,0.14959999999999998,0.9517,-0.1022,11.5607,4.2619,12.2316,-0.042499999999999996,-1.0508,-0.1824,6.781444444444444,-58.32655555555556,-15.684444444444445,0.025111111111111112,1.0417777777777777,-0.10955555555555556,56.856,6.111,123.37388888888889,-0.4735555555555555,0.5541111111111111,0.14044444444444446,-4.2375,23.5972,22.0365,0.1069,-0.971,-0.1835,-0.6079977999999999,0.08786389272727273,-0.19104373636363636,91634922,
1561091634933,12.805,-61.89,-19.207,0.129,1.059,-0.033,147.3654,-69.5732,49.9876,-0.5112,1.1268,0.20120000000000002,-101.524,-152.7745,22.5,-0.044,-1.3085,0.7,-117.1096,-89.7074,-44.646,-0.302,-1.09,0.4204,35.0732,-38.6584,-21.3414,-0.1666,0.8708,-0.1196,5.9268,-4.8902,8.6096,0.16019999999999998,0.9538,-0.0962,12.317,4.329,11.829,-0.043,-1.057,-0.178,8.1276,-64.5242,-17.0974,0.050699999999999995,1.0489,-0.0813,60.7191,8.7803,119.8601,-0.47419999999999995,0.6486000000000001,0.1421,-3.415,28.78,24.878,0.103,-0.978,-0.195,-0.6103147214285715,0.08811469214285714,-0.18655355714285715,91634933,
1561091634943,9.695,-68.78,-20.61,0.126,1.051,-0.006999999999999999,150.2192,-87.4754,44.5122,-0.5128,1.197,0.132,-96.14455555555556,-158.63122222222222,30.907555555555557,-0.050777777777777776,-1.2723333333333333,0.7867777777777778,-117.93254545454545,-91.41345454545454,-40.49881818181818,-0.2721818181818182,-1.054,0.43845454545454543,37.354,-40.4514,-22.6952,-0.19699999999999998,0.8728,-0.1202,6.7924,-4.8902,7.146599999999999,0.1824,0.9571999999999999,-0.0782,12.982454545454544,4.772636363636364,11.32990909090909,-0.03845454545454545,-1.0597272727272729,-0.17072727272727273,5.4571000000000005,-62.02439999999999,-17.6281,0.0746,1.0462,-0.0514,61.8107,9.9146,115.4816,-0.4963,0.7443000000000001,0.1311,-1.8068181818181817,33.16,27.53890909090909,0.09936363636363636,-0.9825454545454545,-0.20863636363636362,-0.6132937928571428,0.08843599928571429,-0.1806704142857143,91634943,
1561091634953,6.524,-73.72,-21.707,0.136,1.046,-0.053,154.0131818181818,-106.2800909090909,37.92709090909091,-0.49454545454545457,1.2663636363636364,0.08790909090909091,-90.8776,-163.53640000000001,38.6216,-0.0418,-1.2496,0.825,-118.5855,-90.1098,-36.6161,-0.2575,-1.0444,0.4471,39.096545454545456,-42.522636363636366,-24.884,-0.21663636363636363,0.8852727272727273,-0.13445454545454544,7.444545454545454,-4.052090909090909,5.449181818181818,0.18990909090909092,0.9534545454545454,-0.07609090909090908,13.902,5.854,10.549,-0.047,-1.058,-0.166,2.8438181818181816,-50.887181818181816,-16.341272727272727,0.08354545454545455,1.0303636363636364,-0.02081818181818182,61.969300000000004,10.756400000000001,111.4573,-0.5344,0.8398,0.1057,0.7138,37.9882,30.7138,0.0927,-0.983,-0.2082,-0.6150722642857143,0.08868730571428572,-0.17740492142857142,91634953,
1561091634963,4.207,-77.012,-22.134,0.125,1.05,-0.095,158.6401,-124.335,29.8233,-0.45809999999999995,1.3257999999999999,0.0808,-86.07545454545455,-165.76472727272727,45.71472727272727,-0.03972727272727273,-1.2552727272727273,0.8444545454545455,-118.3655,-90.9022,-30.4269,-0.2545,-1.0857,0.439,39.7255,-44.8785,-27.988,-0.223,0.894,-0.145,7.7257,-3.1344,3.6033999999999997,0.1813,0.9499,-0.0868,14.695,6.463,9.878,-0.053,-1.066,-0.166,2.1584,-34.4392,-14.329,0.0816,1.02,-0.0032000000000000006,63.23136363636364,9.656181818181818,109.60627272727272,-0.5527272727272727,0.8641818181818182,0.07090909090909091,1.7986,44.731899999999996,34.164500000000004,0.0857,-0.9784999999999999,-0.2026,-0.6158948,0.08880907,-0.1759176,91634963,
1561091634974,3.476,-79.512,-22.439,0.104,1.054,-0.088,163.5488,-141.5606,18.3536,-0.4112,1.3778,0.0878,-80.0978,-168.7438,54.4756,-0.0438,-1.2702,0.8558,-116.09066666666666,-98.91577777777778,-21.226111111111113,-0.2902222222222222,-1.1191111111111112,0.4232222222222222,41.199,-47.64266666666666,-32.13433333333333,-0.221,0.8916666666666667,-0.14666666666666667,8.5976,-2.2072,1.4634,0.182,0.9511999999999999,-0.089,15.3843,7.0729999999999995,8.871599999999999,-0.0492,-1.0695999999999999,-0.169,2.5854,-19.2747,-14.6157,0.056600000000000004,1.0301,-0.0305,66.6951,6.7684,113.6464,-0.5441,0.8095,0.0553,0.732,54.695,38.415,0.089,-0.977,-0.194,-0.61714655,0.08905681750000001,-0.17356965,91634974,
1561091634982,4.085,-81.768,-23.232,0.088,1.063,-0.067,166.4392,-150.7314,9.39,-0.37220000000000003,1.398,0.1012,-75.5366,-172.3782,61.9636,-0.041,-1.2773999999999999,0.849,-114.1219,-109.12180000000001,-16.0061,-0.3223,-1.1141,0.424,43.4755,-49.1465,-34.726,-0.222,0.8875,-0.151,9.5364,-1.1825999999999999,0.061,0.1812,0.9511999999999999,-0.0832,16.0187,7.561,8.1404,-0.0508,-1.0744,-0.169,3.5775555555555556,-15.203333333333333,-15.813333333333333,0.024777777777777777,1.0342222222222222,-0.057444444444444444,69.78649999999999,5.5184999999999995,121.128,-0.542,0.7645,0.066,0.24399999999999994,61.036818181818184,41.341545454545454,0.09336363636363636,-0.9791818181818182,-0.19181818181818183,-0.62048455,0.0897174775,-0.16730845,91634982,
1561091634993,5.427,-84.878,-24.207,0.083,1.07,-0.064,169.16263636363635,-158.49236363636365,-1.9841818181818178,-0.30363636363636365,1.4033636363636364,0.15136363636363637,-69.055,-178.01850000000002,73.2625,-0.02,-1.2755,0.8294999999999999,-113.0246,-125.6096,-11.3296,-0.3348,-1.1022,0.4406,47.3168,-50.0976,-37.4028,-0.2324,0.8886000000000001,-0.1562,10.582272727272727,0.5933636363636363,-1.6578181818181819,0.17663636363636362,0.9611818181818181,-0.07281818181818181,16.8473,8.7626,7.439,-0.048100000000000004,-1.088,-0.1685,6.2075,-13.8779,-14.8478,-0.0308,1.028,-0.0872,74.122,2.4026000000000005,132.0122,-0.5726,0.751,0.0806,-0.13419999999999999,67.6102,45.9998,0.09179999999999999,-0.9928,-0.1942,-0.6225708,0.09013039,-0.1633952,91634993,
1561091635003,7.683,-88.841,-24.451,0.085,1.072,-0.069,170.1342,-160.976,-10.670399999999999,-0.2686,1.4106,0.1908,-62.38390909090909,-183.07127272727274,83.25390909090909,0.018636363636363635,-1.2627272727272727,0.8129090909090909,-112.77172727272728,-140.69854545454547,-6.812727272727273,-0.301,-1.0921818181818184,0.4560909090909091,49.9146,-51.2682,-38.8536,-0.2548,0.906,-0.1546,11.317400000000001,0.976,-3.2683999999999997,0.1716,0.9753999999999999,-0.0802,16.989818181818183,10.460181818181818,7.466727272727272,-0.03881818181818182,-1.0964545454545453,-0.16336363636363638,8.6465,-13.8536,-12.805,-0.075,1.0301,-0.129,77.89363636363636,-7.899,137.4777272727273,-0.6204545454545455,0.781,0.07918181818181819,0.1423333333333333,70.17633333333333,50.900666666666666,0.0741111111111111,-1.0164444444444443,-0.1958888888888889,-0.623898975,0.090480865,-0.16007225,91635003,
1561091635013,11.22,-92.012,-24.024,0.088,1.062,-0.062,169.683,-161.0126,-19.5244,-0.274,1.4322000000000001,0.2082,-55.5122,-187.9028,92.4266,0.0626,-1.2548,0.7864,-110.95729999999999,-151.8474,-2.1461000000000006,-0.25070000000000003,-1.0808,0.4517,50.17190909090909,-54.645,-39.53418181818182,-0.2807272727272727,0.9247272727272727,-0.14863636363636362,12.127222222222223,0.61,-4.647555555555555,0.16533333333333333,0.9756666666666667,-0.10211111111111111,16.768,12.622,7.744,-0.027,-1.091,-0.157,10.271454545454546,-19.22909090909091,-11.141636363636364,-0.1109090909090909,1.0358181818181817,-0.17781818181818182,81.67699999999999,-27.378,138.9325,-0.6675,0.8255,0.0735,1.2251999999999998,71.4082,54.201,0.0576,-1.0244,-0.1573,-0.6258579583333334,0.0909934,-0.15592409166666668,91635013,
1561091635023,15.671,-93.72,-22.988,0.083,1.047,-0.044,168.3174,-161.3418,-28.4754,-0.28519999999999995,1.467,0.2208,-48.3654,-192.0,101.21940000000001,0.0912,-1.2584,0.7462,-107.3112,-157.3533,4.4755,-0.2009,-1.0762,0.4322,47.713499999999996,-59.1155,-39.4815,-0.304,0.9335,-0.1545,12.8355,0.1464,-5.9147,0.16390000000000002,0.971,-0.1099,15.915,14.939,8.537,-0.012999999999999998,-1.072,-0.146,12.1948,-27.8044,-9.8536,-0.1374,1.038,-0.192,86.18950000000001,-54.542500000000004,137.591,-0.6983333333333333,0.885,0.06155555555555555,1.1223,76.8475,55.1708,0.0479,-1.016,-0.07830000000000001,-0.6278895,0.091494725,-0.151805925,91635023,
1561091635032,21.402,-94.512,-21.28,0.073,1.031,-0.045,166.78472727272728,-162.03418181818182,-36.67436363636364,-0.28009090909090906,1.4924545454545455,0.237,-41.3412,-195.20100000000002,108.68249999999999,0.0975,-1.2638,0.7087,-104.62066666666666,-159.94555555555556,12.276444444444444,-0.16044444444444445,-1.073777777777778,0.417,45.0122,-61.9998,-38.8902,-0.3234,0.9318000000000001,-0.1708,12.988,-0.04879999999999998,-7.0241999999999996,0.16240000000000002,0.9736,-0.122,15.2013,13.0733,9.4145,-0.020200000000000003,-1.0702,-0.13340000000000002,14.5486,-33.9752,-8.6459,-0.1607,1.036,-0.1747,91.89066666666666,-83.54977777777778,134.722,-0.697,0.9390000000000001,0.035500000000000004,-0.21960000000000002,83.0486,55.2928,0.0374,-1.0133999999999999,-0.018800000000000004,-0.6295093692307693,0.09184560076923078,-0.14840755384615384,91635032,
1561091635042,27.317,-95.915,-19.268,0.056,1.03,-0.073,165.122,-161.646,-45.488,-0.261,1.507,0.247,-33.037727272727274,-198.70309090909092,116.12490909090909,0.09727272727272727,-1.2737272727272728,0.6707272727272727,-103.3906,-164.2623,21.5973,-0.12710000000000002,-1.086,0.3931,43.602909090909094,-63.01018181818182,-38.259727272727275,-0.34254545454545454,0.9248181818181819,-0.18354545454545454,12.688545454545455,-0.8094545454545454,-8.215181818181817,0.14763636363636362,0.9850909090909091,-0.1358181818181818,13.354,7.988,11.341,-0.009,-1.096,-0.099,16.0613,-34.4999,-7.3231,-0.17777777777777776,1.0156666666666667,-0.16533333333333333,100.7625,-117.6215,131.28050000000002,-0.661,0.971,0.0,-0.3271818181818182,82.23354545454545,56.10281818181818,0.021909090909090913,-1.0275454545454545,0.01509090909090909,-0.6309692153846154,0.09206925461538462,-0.14504032307692308,91635042,
1561091635053,31.28,-98.476,-17.622,0.031,1.034,-0.073,161.94572727272728,-159.4568181818182,-58.35390909090909,-0.26045454545454544,1.5237272727272726,0.26181818181818184,-24.3231,-200.9516,123.8533,0.1252,-1.2917,0.6487,-101.9392,-169.92700000000002,30.9148,-0.0974,-1.1024,0.3532,41.8416,-62.6586,-37.6708,-0.35719999999999996,0.9182,-0.1984,12.4634,-2.3657999999999997,-9.072799999999999,0.147,0.9878,-0.1412,11.1947,10.7562,15.1646,0.0384,-1.1101,-0.0586,16.97811111111111,-34.34988888888889,-6.307111111111111,-0.1968,0.9961,-0.1888,112.4756,-151.256,130.4514,-0.5766,0.9722,-0.0326,2.1952000000000007,68.2316,56.0124,0.0114,-1.0522,0.051000000000000004,-0.6334538315789473,0.09231027263157895,-0.13971312631578947,91635053,
