epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561094867815,0.244,-0.366,-0.549,0.076,1.027,0.03,0.4214545454545454,1.0869090909090908,-1.2137272727272728,0.007,-0.9808181818181818,0.015545454545454546,-0.305,0.8146363636363637,0.854,-0.092,0.9479090909090908,0.05009090909090909,0.9271999999999999,0.3171999999999999,0.2562,-0.1115,0.9798,-0.118,0.21959999999999996,-0.7929999999999999,-0.732,-0.11560000000000001,0.9068,0.0294,0.04990909090909091,0.1719090909090909,-0.122,-0.06490909090909092,-0.997,-0.18681818181818183,0.061,-0.3477,0.061,0.019,0.954,-0.1114,-0.061,0.2196,-0.305,0.0819,-0.9539,-0.1971,0.5856,1.037,0.6222000000000001,0.0026,-1.0196,-0.0924,0.122,-0.427,0.0,0.103,1.005,-0.075,-0.6202898,0.07362163,-0.2481134,94867815,
1561094867825,0.183,-0.366,-0.61,0.078,1.029,0.026,0.5734,0.9088999999999999,-1.238,0.0034999999999999996,-0.9823,0.0164,-0.3782,-0.036599999999999966,0.732,-0.091,0.95,0.049,1.037,0.305,0.183,-0.108,0.984,-0.118,0.9147,-1.3661,-0.6771,-0.1182,0.9037000000000001,0.0268,-0.06100000000000001,0.060999999999999985,-0.122,-0.064,-0.997,-0.185,0.022181818181818184,-0.3271818181818182,-0.01663636363636363,0.019,0.954,-0.11136363636363636,-0.06709999999999999,-0.024399999999999998,-0.305,0.0816,-0.953,-0.19790000000000002,0.23845454545454547,0.9926363636363637,1.0758181818181818,0.0012727272727272726,-1.0278181818181817,-0.08790909090909091,0.183,-0.366,0.0,0.103,1.006,-0.075,-0.6202898,0.07362163,-0.2481134,94867825,
1561094867835,0.0,-0.183,-0.671,0.078,1.03,0.029,0.7807999999999999,0.7686,-1.1346,0.002,-0.9799,0.017,-0.5151111111111111,-0.20333333333333334,0.4134444444444445,-0.084,0.951,0.05118181818181818,0.9260909090909091,-0.5822727272727273,0.3493636363636364,-0.108,0.9885454545454545,-0.12436363636363636,1.4324999999999999,-1.5243,-0.5124000000000001,-0.1204,0.9039,0.0246,-0.0720909090909091,0.1109090909090909,-0.1330909090909091,-0.064,-0.9974545454545455,-0.18436363636363637,0.04066666666666666,-0.305,-0.061,0.019,0.9546666666666667,-0.10966666666666666,-0.12754545454545455,-0.24954545454545454,-0.3160909090909091,0.08681818181818181,-0.9527272727272726,-0.19681818181818184,0.036599999999999994,0.8051999999999999,0.43310000000000004,0.0017000000000000001,-1.0258,-0.0839,0.244,-0.244,-0.122,0.097,1.006,-0.075,-0.62003875,0.073475005,-0.2484058,94867835,
1561094867846,-0.366,0.122,-0.488,0.079,1.031,0.031,0.854,0.6832,-1.1468,0.0044,-0.9766,0.0178,-0.5856,0.8778,0.2074,-0.0766,0.954,0.052399999999999995,0.42699999999999994,-0.976,0.549,-0.107,0.989,-0.133,1.5572727272727271,-0.8318181818181818,-0.427,-0.119,0.9067272727272727,0.02890909090909091,-0.1098,0.0366,-0.1708,-0.0638,-0.9948,-0.1854,0.061,-0.2562,-0.012200000000000003,0.017400000000000002,0.9526,-0.109,-0.1769,-0.3111,-0.427,0.08460000000000001,-0.9501,-0.195,-0.048799999999999996,0.0,-0.8051999999999998,0.0052,-1.0215999999999998,-0.07579999999999999,0.183,-0.12199999999999998,-0.244,0.098,1.005,-0.076,-0.6197877,0.07332838,-0.2486982,94867846,
1561094867856,-0.671,0.366,-0.427,0.079,1.033,0.028,0.7209090909090909,0.6266363636363637,-1.2033636363636364,0.0020909090909090908,-0.9716363636363636,0.016545454545454544,-0.6832,2.195,0.2196,-0.08159999999999999,0.9511999999999999,0.0484,0.366,0.18300000000000005,0.366,-0.105,0.985,-0.126,1.4935,-0.3111,-0.5185,-0.1175,0.9062,0.031900000000000005,-0.061,-0.0732,-0.122,-0.0632,-0.995,-0.1834,-0.0854,-0.244,0.0,0.0178,0.9551999999999999,-0.113,-0.122,-0.3782,-0.4331,0.08120000000000001,-0.9511999999999999,-0.1951,-0.061,-0.47580000000000006,-1.329,0.0076,-1.0193999999999999,-0.07239999999999999,0.016636363636363637,-0.31054545454545457,-0.1719090909090909,0.09654545454545455,1.0016363636363637,-0.077,-0.6197981,0.07331223523809524,-0.2487253238095238,94867856,
1561094867865,-0.61,0.549,-0.427,0.078,1.033,0.029,0.6344,0.3538,-1.3292,-0.002,-0.967,0.0196,-0.61,2.5,0.3355,-0.09,0.946,0.049,0.366,1.2251999999999998,0.3111,-0.1077,0.9868,-0.1179,2.0852,-0.024400000000000005,-0.7686,-0.114,0.9028,0.0248,-0.06709999999999999,-0.122,-0.1281,-0.0638,-0.9989,-0.1848,0.006099999999999994,-0.1586,-0.0427,0.018,0.9567,-0.1133,-0.122,-0.488,-0.488,0.083,-0.953,-0.196,0.1719090909090909,0.11090909090909085,-1.1309090909090909,0.004181818181818182,-1.0164545454545453,-0.07454545454545454,-0.18300000000000002,-0.61,-0.122,0.099,1.0,-0.077,-0.6198215,0.07327590952380952,-0.24878635238095237,94867865,
1561094867875,-0.488,0.427,-0.366,0.079,1.031,0.031,0.5693333333333334,0.06100000000000001,-1.5646666666666667,-0.0033333333333333335,-0.9676666666666667,0.022,-0.3770909090909091,1.7351818181818182,0.5101818181818182,-0.09445454545454546,0.9444545454545454,0.05381818181818182,0.2661818181818182,0.9924545454545455,0.3549090909090909,-0.12190909090909091,0.9845454545454545,-0.11454545454545455,4.0248,0.671,-0.9394,-0.11460000000000001,0.9062,0.0182,-0.11645454545454545,-0.10536363636363635,-0.17745454545454545,-0.062,-0.9979090909090909,-0.18318181818181817,0.022181818181818184,-0.1996363636363636,-0.0998181818181818,0.018,0.9538181818181818,-0.11045454545454546,-0.1098,-0.6771,-0.549,0.08510000000000001,-0.9538,-0.1986,0.2318,0.8173999999999999,-0.6832,0.0007999999999999999,-1.0126,-0.0796,-0.183,-0.915,0.0,0.098,1.002,-0.078,-0.6198452454545454,0.07324444363636363,-0.24884019999999998,94867875,
1561094867885,0.0,0.305,-0.427,0.08,1.029,0.03,0.6771,0.2562,-1.6887,-0.0002000000000000001,-0.976,0.0185,-0.244,0.4757999999999999,0.61,-0.0946,0.9461999999999999,0.0576,0.5856,0.18300000000000005,0.122,-0.1274,0.9792,-0.1148,5.809636363636364,0.549,-0.9926363636363635,-0.11627272727272728,0.9068181818181819,0.029727272727272727,-0.06099999999999999,0.061,-0.122,-0.062,-0.997,-0.185,0.04575,-0.3355,-0.122,0.01725,0.9535,-0.10975,-0.0060999999999999995,-0.7137,-0.5429,0.08579999999999999,-0.9521,-0.195,-0.036599999999999966,0.41479999999999995,-0.19519999999999998,-0.0012000000000000001,-1.0116,-0.0862,-0.244,-1.098,0.0,0.097,1.008,-0.077,-0.6198604846153846,0.07324881923076923,-0.24883854615384615,94867885,
1561094867895,0.366,0.183,-0.549,0.079,1.031,0.028,0.8601000000000001,0.6222,-1.6643,0.00030000000000000003,-0.9818,0.010700000000000001,-0.244,-0.5611999999999999,0.5367999999999999,-0.0896,0.95,0.0584,1.2123333333333335,-0.5964444444444444,0.11522222222222223,-0.11555555555555556,0.9788888888888889,-0.11588888888888889,5.9151,-1.3114000000000001,-0.7381,-0.112625,0.906625,0.039,-0.122,0.061,-0.122,-0.067,-0.997,-0.186,0.10536363636363635,-0.366,-0.122,0.017,0.9554545454545454,-0.11145454545454546,-0.06654545454545455,-0.5212727272727273,-0.488,0.08409090909090909,-0.9529090909090908,-0.1952727272727273,-0.305,-0.9346666666666665,0.16266666666666665,0.0006666666666666665,-1.018,-0.09166666666666666,-0.305,-1.098,0.0,0.092,1.006,-0.075,-0.6198803307692308,0.07325551153846153,-0.24884000769230769,94867895,
1561094867906,0.366,0.061,-0.61,0.079,1.031,0.028,0.915,0.9094545454545454,-1.3361818181818181,0.0,-0.9822727272727273,0.008727272727272728,-0.3355,-0.39649999999999996,0.3355,-0.0785,0.9555,0.053000000000000005,1.402,-1.28,0.305,-0.105,0.986,-0.12,3.665777777777778,-3.0422222222222226,-0.17622222222222222,-0.11145454545454546,0.911,0.018363636363636363,-0.122,0.06709999999999999,-0.06709999999999999,-0.0639,-0.9959,-0.185,0.122,-0.2196,-0.2196,0.0178,0.956,-0.11120000000000001,-0.13419999999999999,-0.22569999999999998,-0.4758,0.0848,-0.9519,-0.1978,-0.4148,-2.0852,0.2928,0.007599999999999999,-1.0282,-0.0922,-0.183,-1.098,-0.12200000000000001,0.095,1.004,-0.077,-0.61974285,0.07319337000000001,-0.24899179999999999,94867906,
1561094867914,0.0,0.061,-0.61,0.078,1.03,0.029,0.8235,1.0675,-1.0675,0.0005,-0.983,0.009999999999999998,-0.4602727272727273,0.509909090909091,0.1441818181818182,-0.07509090909090908,0.9569090909090908,0.05136363636363637,1.1588,-1.3776,0.305,-0.10579999999999999,0.9956,-0.1224,3.5004,-2.2682,0.0793,-0.1144,0.911,0.0195,-0.122,0.11589999999999999,-0.11589999999999999,-0.0631,-0.9951,-0.185,0.122,-0.1464,-0.2074,0.018,0.956,-0.1116,-0.23179999999999998,-0.07929999999999998,-0.3782,0.08320000000000001,-0.9511,-0.1962,-0.28059999999999996,-1.7435999999999998,0.012199999999999989,0.0126,-1.0324,-0.0872,-0.036599999999999994,-0.9028,-0.0732,0.0942,1.0031999999999999,-0.0746,-0.6199644272727273,0.07329607818181819,-0.24864584545454546,94867914,
1561094867925,-0.244,0.244,-0.61,0.078,1.03,0.029,0.6954,1.0492,-0.915,-0.0014000000000000002,-0.9792,0.011,-0.549,1.9449,-0.1586,-0.0798,0.9507,0.0559,0.6039,-0.9637,0.305,-0.1069,0.9962,-0.1248,3.1468000000000003,-1.207,0.2318,-0.11739999999999999,0.9098,0.0224,-0.06654545454545455,0.06654545454545455,-0.17745454545454545,-0.06572727272727273,-0.9959090909090909,-0.1859090909090909,0.0793,-0.1647,-0.183,0.01877777777777778,0.9544444444444444,-0.11277777777777778,-0.305,0.0,-0.244,0.078,-0.95,-0.196,0.16636363636363632,-0.1604545454545454,-0.61,0.015,-1.028909090909091,-0.08145454545454546,0.10979999999999998,-0.6344000000000001,-0.061,0.0949,1.003,-0.0749,-0.62025085,0.07337441750000001,-0.248289325,94867925,
1561094867935,-0.122,0.488,-0.61,0.077,1.03,0.029,0.7076,0.6466000000000001,-0.9882,-0.0024000000000000002,-0.973,0.012199999999999999,-0.5307000000000001,2.3902,-0.1891,-0.0852,0.9441999999999999,0.0574,0.0998181818181818,-0.11645454545454559,0.45472727272727276,-0.11109090909090909,0.9829090909090908,-0.12009090909090908,0.6466000000000001,-0.7564,0.1708,-0.11460000000000001,0.9042,0.0166,-0.006100000000000008,-0.10370000000000001,-0.183,-0.064,-0.9971818181818182,-0.18309090909090908,0.013555555555555557,-0.183,-0.183,0.018199999999999997,0.954,-0.113,-0.22569999999999998,-0.024399999999999998,-0.305,0.0791,-0.9531999999999999,-0.19990000000000002,0.4758,1.9758,-0.8906000000000001,0.015,-1.0212,-0.0794,-0.042700000000000016,-0.4453,-0.11589999999999999,0.0959,1.003,-0.0786,-0.62017875,0.0732338125,-0.248527775,94867935,
1561094867945,0.305,0.61,-0.671,0.078,1.03,0.028,0.7985454545454546,0.3937272727272727,-1.2028181818181818,-0.0003636363636363635,-0.9742727272727273,0.012454545454545454,-0.45139999999999997,1.8415,0.04879999999999998,-0.0868,0.9472999999999999,0.0569,0.048799999999999996,0.8417999999999999,0.6832,-0.1104,0.9768,-0.11660000000000001,-0.12754545454545455,-0.02218181818181819,0.06654545454545455,-0.11281818181818182,0.9011818181818182,0.018818181818181817,-0.12199999999999998,-0.122,-0.183,-0.064,-0.999,-0.184,0.0,-0.0854,-0.0854,0.0188,0.954,-0.11460000000000001,-0.0549,-0.2623,-0.3172,0.0803,-0.9549,-0.1988,0.4026,3.5852,-0.4758000000000001,0.009600000000000001,-1.0173999999999999,-0.0826,0.1386363636363636,-0.3271818181818182,-0.2218181818181818,0.094,1.005,-0.08,-0.6201634307692308,0.07315764076923077,-0.24864046153846153,94867945,
1561094867955,0.549,0.793,-0.549,0.076,1.031,0.029,0.8235,0.4575,-1.4020000000000001,-0.0005,-0.9784999999999999,0.013000000000000001,-0.366,1.0425454545454547,0.37154545454545457,-0.08263636363636365,0.9469090909090908,0.058727272727272725,0.44055555555555553,1.2530000000000001,0.2982222222222222,-0.11266666666666666,0.9795555555555555,-0.11777777777777777,0.1586,0.4575,-0.2135,-0.1121,0.902,0.018099999999999998,-0.061,-0.183,-0.183,-0.066,-0.995,-0.184,0.04436363636363636,0.0720909090909091,-0.061,0.020454545454545454,0.954,-0.11209090909090909,0.01109090909090909,-0.4436363636363636,-0.4325454545454545,0.08327272727272728,-0.9537272727272726,-0.19718181818181818,0.23845454545454545,3.458909090909091,0.3493636363636364,-0.000545454545454546,-1.0186363636363636,-0.08718181818181818,0.23722222222222222,-0.305,-0.244,0.09763636363636365,1.0068181818181816,-0.07909090909090909,-0.62020232,0.07314593,-0.24862730666666666,94867955,
1561094867966,0.793,0.854,-0.549,0.0792,1.0334,0.0282,0.61,0.366,-1.463,-0.0007999999999999999,-0.9806,0.014,-0.4209,0.6954,0.5673,-0.079,0.9446,0.0565,0.732,0.854,-0.061,-0.118,0.981,-0.119,0.6222,0.7442,-0.5246,-0.113,0.9032,0.0192,-0.122,-0.06709999999999999,-0.244,-0.06520000000000001,-0.9959,-0.187,0.012200000000000003,-0.024400000000000005,-0.061,0.0194,0.9548,-0.1094,0.122,-0.61,-0.4941,0.086,-0.951,-0.1986,0.1098,1.8906,0.9394,-0.0108,-1.0242,-0.0854,0.122,-0.427,-0.244,0.095,1.007,-0.077,-0.6202337800000001,0.07313317,-0.24861249333333332,94867966,
1561094867974,0.732,0.793,-0.61,0.08,1.031,0.029,0.366,0.19519999999999998,-1.3658000000000001,0.0012000000000000001,-0.9822,0.0156,-0.5612,0.6466,0.6039,-0.0797,0.9461999999999999,0.0528,0.7808,0.41480000000000006,-0.012200000000000003,-0.118,0.9778,-0.123,1.159,0.793,-0.671,-0.113,0.908,0.02,-0.122,-0.11589999999999999,-0.244,-0.0668,-0.9951,-0.187,-0.04066666666666666,-0.2643333333333333,-0.10166666666666666,0.01633333333333333,0.9556666666666667,-0.111,0.122,-0.61,-0.5429,0.086,-0.951,-0.19540000000000002,-0.10980000000000001,0.5978,0.6709999999999999,-0.0128,-1.0282,-0.081,-0.07319999999999999,-0.5734,-0.1464,0.0966,1.0062,-0.0754,-0.6201678891891892,0.07313991648648649,-0.24870935135135133,94867974,
1561094867985,0.61,0.488,-0.427,0.08,1.03,0.03,0.12754545454545455,0.2051818181818182,-1.1090909090909091,0.0016363636363636365,-0.9808181818181818,0.017545454545454545,-0.7076,1.049,0.5612,-0.0866,0.949,0.0496,1.0126,-0.24400000000000005,0.10979999999999998,-0.1081,0.9797,-0.1222,1.3576363636363635,1.0536363636363635,-0.7264545454545455,-0.119,0.9087272727272727,0.014818181818181817,0.04436363636363638,-0.06654545454545455,-0.18854545454545454,-0.067,-0.9959090909090909,-0.18609090909090908,-0.061,-0.3172,-0.024400000000000005,0.0166,0.9543999999999999,-0.11120000000000001,0.0,-0.366,-0.488,0.084,-0.952,-0.195,-0.488,-0.945,-0.5790000000000001,-0.0065,-1.0285,-0.077,-0.122,-0.8295999999999999,-0.0671,0.0979,1.0050999999999999,-0.075,-0.6200366027027028,0.07315653837837838,-0.24889186216216216,94867985,
1561094867995,0.488,0.366,-0.488,0.082,1.029,0.029,0.0854,0.183,-0.9516,-0.0028,-0.9746,0.0182,-0.854,1.2968181818181819,0.5434545454545454,-0.08954545454545454,0.9524545454545454,0.04381818181818182,1.3855454545454546,-0.8040909090909092,0.1719090909090909,-0.10781818181818181,0.9865454545454545,-0.12118181818181818,1.524,1.22,-0.671,-0.119,0.906,0.013,0.11589999999999999,-0.17079999999999998,-0.183,-0.06520000000000001,-0.996,-0.1878,-0.012200000000000003,-0.305,0.048799999999999996,0.017,0.9548,-0.1126,-0.244,-0.061,-0.366,0.083,-0.9490999999999999,-0.1962,-0.3881818181818182,-1.7291818181818182,-1.6404545454545454,0.0016363636363636363,-1.0233636363636363,-0.076,-0.122,-0.8040909090909091,-0.1109090909090909,0.098,1.0025454545454546,-0.07418181818181818,-0.6199172513513513,0.0731716491891892,-0.24905778108108106,94867995,
1561094868005,0.549,0.183,-0.488,0.082,1.028,0.026,0.2033333333333333,-0.35244444444444445,-0.9692222222222222,-0.0074444444444444445,-0.9692222222222222,0.022222222222222223,-0.8235,1.0370000000000001,0.190625,-0.09175,0.9496249999999999,0.043,1.0246,-1.207,0.2318,-0.1064,0.9912,-0.1202,1.89,1.402,-0.671,-0.12,0.906,0.019,-0.042700000000000016,-0.07320000000000002,-0.2379,-0.0623,-0.9942,-0.1844,0.048799999999999996,-0.3538,0.012200000000000003,0.0178,0.9541999999999999,-0.11220000000000001,-0.305,0.12754545454545455,-0.244,0.08290909090909092,-0.9501818181818181,-0.19790909090909092,0.366,-1.494,-2.012,0.01,-1.0139999999999998,-0.077,-0.024400000000000005,-0.5489999999999999,-0.122,0.0964,1.002,-0.074,-0.6197979,0.07318676,-0.2492237,94868005,
1561094868015,0.488,0.305,-0.427,0.081,1.026,0.028,0.39649999999999996,-1.189,-1.1284999999999998,-0.007,-0.9684999999999999,0.025,-0.5767272727272728,0.5268181818181819,-0.2329090909090909,-0.08918181818181818,0.9456363636363636,0.044636363636363634,0.6222000000000001,-1.4752,0.3416,-0.1052,0.9904,-0.1168,1.8351,1.6338,-0.7381,-0.116,0.909,0.0212,-0.11589999999999999,-0.17079999999999998,-0.244,-0.0638,-0.9967,-0.184,0.10536363636363635,-0.3216363636363636,-0.04436363636363636,0.017272727272727273,0.9547272727272726,-0.10981818181818181,-0.305,0.183,-0.244,0.082,-0.952,-0.197,0.9205454545454546,-0.793,-1.585,0.013454545454545455,-1.0095454545454545,-0.0829090909090909,-0.048799999999999996,-0.39039999999999997,-0.122,0.096,1.0028,-0.0764,-0.6198077,0.07319796,-0.2492375,94868015,
1561094868024,0.366,0.244,-0.549,0.078,1.028,0.029,0.61,-1.5606,-1.1956,-0.002,-0.9732,0.0262,-0.4636,0.2928,-0.3843,-0.08679999999999999,0.9420999999999999,0.049600000000000005,0.45411111111111113,-1.0503333333333333,0.5083333333333333,-0.105,0.9837777777777778,-0.11522222222222223,1.341,1.524,-0.793,-0.116,0.909,0.023,-0.07763636363636364,-0.2717272727272727,-0.19963636363636364,-0.06618181818181819,-0.997,-0.18327272727272728,0.07625,-0.16775,-0.01525,0.01775,0.9542499999999999,-0.10825,-0.305,0.183,-0.2989,0.0793,-0.952,-0.1988,0.732,-0.244,-0.9632000000000001,0.0098,-1.0124,-0.089,-0.1037,-0.366,-0.0793,0.0953,1.003,-0.07629999999999999,-0.6196690499999999,0.073124585,-0.24949145,94868024,
1561094868034,-0.122,0.0,-0.549,0.079,1.029,0.028,0.9394,-0.8412,-1.1346,0.0076,-0.9792,0.0272,-0.2379,0.19519999999999998,-0.5246000000000001,-0.08420000000000001,0.9432999999999999,0.0555,0.08539999999999998,0.40260000000000007,0.5002,-0.1074,0.982,-0.119,0.915,1.22,-0.793,-0.116,0.911,0.021,-0.061,-0.2623,-0.2257,-0.0635,-0.997,-0.1837,0.016636363636363637,-0.07763636363636364,0.0,0.018,0.9532727272727273,-0.11090909090909092,-0.305,0.07320000000000002,-0.305,0.0808,-0.9538,-0.19720000000000001,0.14640000000000003,0.1464,-0.244,0.0058000000000000005,-1.0192,-0.092,-0.122,-0.2883636363636364,-0.061,0.095,1.004909090909091,-0.07536363636363635,-0.6195321714285714,0.07302910714285715,-0.24975505714285715,94868034,
1561094868045,-0.488,-0.366,-0.61,0.078,1.03,0.029,1.159,1.1252727272727272,-0.9870909090909091,0.013,-0.9828181818181818,0.02190909090909091,-0.2318,0.5122,-0.244,-0.0756,0.9471999999999999,0.0578,0.10979999999999998,1.9388999999999998,0.3233,-0.11610000000000001,0.9775,-0.1281,0.598909090909091,0.6876363636363636,-0.5822727272727273,-0.11881818181818181,0.9077272727272727,0.022090909090909088,-0.061,-0.2982222222222222,-0.244,-0.06555555555555556,-0.997,-0.18577777777777776,0.048799999999999996,-0.012200000000000003,-0.09759999999999999,0.0188,0.9553999999999999,-0.1128,-0.366,-0.122,-0.427,0.08,-0.954,-0.197,-0.2135,0.0,0.0,0.013500000000000002,-1.0255,-0.0875,-0.01525,-0.0305,-0.114375,0.094125,1.003375,-0.077625,-0.619535419047619,0.07298858523809525,-0.24977276190476191,94868045,
1561094868055,-0.854,-0.488,-0.61,0.077,1.032,0.027,1.1346,2.6708,-0.7076,0.0134,-0.985,0.0158,-0.3937272727272727,1.4519090909090908,0.05545454545454545,-0.0710909090909091,0.9527272727272726,0.047363636363636365,0.5212727272727272,2.472272727272727,0.2051818181818182,-0.11454545454545455,0.9794545454545455,-0.12818181818181817,0.488,0.24399999999999994,-0.305,-0.117,0.905,0.023,-0.11589999999999999,-0.305,-0.1891,-0.0624,-0.9961,-0.1878,0.012200000000000003,0.09759999999999999,-0.122,0.019,0.9551999999999999,-0.1114,-0.31054545454545457,-0.2329090909090909,-0.427,0.079,-0.9511,-0.196,-0.04990909090909093,-0.2939090909090909,-0.3992727272727273,0.024090909090909093,-1.0283636363636364,-0.08209090909090909,0.0998181818181818,0.1996363636363636,-0.122,0.09318181818181819,1.0062727272727272,-0.07718181818181818,-0.6194649777777778,0.07296290777777778,-0.2498594222222222,94868055,
1561094868065,-0.915,-0.427,-0.671,0.076,1.033,0.029,1.0736,3.3906,-0.39039999999999997,0.0116,-0.9833999999999999,0.0152,-0.2562,1.9998,0.3477,-0.0766,0.9567,0.0409,0.8051999999999999,2.3169999999999997,-0.10980000000000001,-0.1172,0.9863999999999999,-0.1288,0.366,0.427,-0.122,-0.116,0.906,0.02,-0.1769,-0.1952,-0.183,-0.0638,-0.996,-0.1817,0.05422222222222222,0.17622222222222222,-0.122,0.01633333333333333,0.954111111111111,-0.11011111111111112,-0.18854545454545454,-0.4491818181818182,-0.5545454545454546,0.07918181818181819,-0.9521818181818181,-0.19590909090909092,0.5246,0.23180000000000006,-0.8052,0.0298,-1.0308,-0.0798,0.122,0.19519999999999998,-0.26839999999999997,0.093,1.0078,-0.0794,-0.6193456074074074,0.07294467074074075,-0.24999312592592593,94868065,
1561094868074,-0.793,-0.244,-0.549,0.076,1.031,0.032,0.9821,3.4638,-0.3172,0.0059,-0.9777,0.0158,-0.366,2.439,0.732,-0.082,0.963,0.049,0.7259,0.7622,-0.14029999999999998,-0.1201,0.9943,-0.1255,0.09149999999999997,0.8112999999999999,-0.1769,-0.1169,0.9069,0.02,-0.13863636363636364,-0.2717272727272727,-0.2717272727272727,-0.064,-0.996,-0.1839090909090909,-0.036599999999999994,0.0854,0.024400000000000005,0.0144,0.9556,-0.1116,-0.23845454545454545,-0.6488181818181818,-0.6044545454545455,0.08081818181818182,-0.9538181818181818,-0.1950909090909091,1.3843999999999999,2.1527,-0.9516,0.031,-1.0299,-0.0783,0.122,0.054900000000000004,-0.305,0.0951,1.0066,-0.0786,-0.6192381740740741,0.07292825740740741,-0.25011345925925926,94868074,
1561094868084,-0.366,-0.061,-0.549,0.077,1.031,0.029,0.7874545454545454,2.9935454545454547,-0.6377272727272727,-0.0014545454545454549,-0.9705454545454545,0.011636363636363636,-0.488,2.5,0.732,-0.083,0.953,0.054,0.8133333333333334,-1.253111111111111,0.25755555555555554,-0.11555555555555556,0.9962222222222222,-0.11855555555555557,0.061,1.1834,-0.3477,-0.1143,0.9079,0.020900000000000002,-0.122,-0.3477,-0.2623,-0.0626,-0.996,-0.1864,-0.016636363636363637,-0.0720909090909091,0.10536363636363635,0.016181818181818183,0.9567272727272726,-0.11272727272727273,-0.244,-0.8906000000000001,-0.61,0.0819,-0.9503999999999999,-0.195,2.1584,5.1339,-0.9454999999999999,0.0271,-1.0213999999999999,-0.079,0.1647,-0.0427,-0.305,0.09670000000000001,1.006,-0.0787,-0.6192067,0.07294285,-0.2502074,94868084,
1561094868095,0.122,0.0,-0.61,0.075,1.033,0.032,0.6649,1.7744,-1.1831,-0.0059,-0.9732,0.0077,-0.24954545454545454,2.178363636363636,0.2883636363636364,-0.08763636363636364,0.9482727272727273,0.06072727272727273,0.6893,-1.9754,0.6954,-0.1005,0.9888,-0.1125,0.1719090909090909,1.22,-0.4214545454545454,-0.114,0.908,0.02009090909090909,-0.2196,-0.4148,-0.244,-0.06520000000000001,-0.996,-0.187,0.0,-0.122,0.024400000000000005,0.0194,0.9553999999999999,-0.11220000000000001,-0.061,-1.098,-0.488,0.083,-0.95,-0.195,1.8733636363636363,7.211636363636363,-0.44363636363636366,0.009999999999999998,-1.0126363636363636,-0.08118181818181819,0.13863636363636364,-0.2828181818181818,-0.2606363636363636,0.09918181818181819,1.0038181818181817,-0.079,-0.619191575,0.07295858916666667,-0.25026010833333334,94868095,
