epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561094138132,-1.463,0.427,-0.183,0.043,1.026,0.091,1.1465999999999998,-0.18280000000000002,-0.6588,-0.0344,-0.982,0.0182,-0.305,1.6903636363636363,-0.7153636363636363,-0.13345454545454546,0.9475454545454545,-0.022454545454545456,-0.1647,0.6649,-0.1952,-0.08,0.9899,-0.1395,-1.677,-0.183,0.09149999999999997,-0.1155,0.91,-0.024,0.0,-0.0305,0.0915,-0.0505,-1.002,-0.1505,-0.39649999999999996,-0.2745,0.2135,0.023,0.953,-0.1305,-0.7985454545454546,-2.000909090909091,-0.31054545454545457,0.07736363636363636,-0.958,-0.17863636363636362,0.08872727272727277,-1.1971818181818181,-0.6266363636363637,0.019363636363636364,-1.0168181818181816,-0.06318181818181819,0.4758,-2.9148,-0.61,0.1422,0.9996,-0.0782,-0.5884843925170069,0.07760609040816327,-0.2660643700680272,94138132,
1561094138143,-1.463,0.366,-0.305,0.042,1.032,0.095,1.6216,-1.8412,-0.5002,-0.0317,-0.9844999999999999,0.0086,-0.2562,1.4142000000000001,-0.732,-0.1348,0.943,-0.023,-0.23845454545454545,0.9482727272727273,0.14972727272727276,-0.08181818181818182,0.9890909090909091,-0.13990909090909093,-3.503181818181818,-0.17745454545454545,0.5711818181818182,-0.11918181818181818,0.9114545454545455,-0.02881818181818182,0.09427272727272727,0.0,0.027727272727272725,-0.050545454545454546,-1.0025454545454544,-0.15218181818181817,-0.26839999999999997,0.012200000000000003,0.048799999999999996,0.018000000000000002,0.9531999999999999,-0.13,-0.732,-1.585,-0.244,0.078,-0.958,-0.176,0.8906000000000001,1.7808,-0.4514,0.018,-1.0142,-0.0694,-0.31609090909090903,-2.483363636363636,-0.61,0.14236363636363636,1.002,-0.07372727272727272,-0.5885383249433107,0.07758486863945578,-0.2661044664399093,94138143,
1561094138152,-1.341,0.244,-0.488,0.041,1.035,0.094,1.6948,-3.1342,-0.183,-0.0296,-0.9803999999999999,0.0032,-0.1159,1.0428000000000002,-0.732,-0.1343,0.9455,-0.0195,-0.2928,1.3168,0.28059999999999996,-0.08360000000000001,0.9858,-0.136,-4.5607999999999995,0.04880000000000001,0.8662,-0.121,0.9102,-0.0098,0.122,0.024399999999999998,-0.0732,-0.051,-1.003,-0.1544,-0.1525,-0.15249999999999997,0.0,0.0165,0.9555,-0.132,-0.732,-1.2565,-0.1342,0.0735,-0.9598,-0.17779999999999999,1.1834,3.2988,-0.2318,0.011099999999999999,-1.0181,-0.0745,-0.854,-1.7374999999999998,-0.6405000000000001,0.1395,1.0034999999999998,-0.0725,-0.588582451473923,0.07756750537414966,-0.26613727256235825,94138152,
1561094138162,-1.22,0.183,-0.61,0.042,1.034,0.095,1.6016363636363635,-4.295727272727273,0.0720909090909091,-0.022545454545454546,-0.9767272727272727,0.005090909090909091,-0.018299999999999997,0.7442,-0.6893,-0.1312,0.9441999999999999,-0.013099999999999999,-0.4676666666666667,1.7815555555555556,0.19655555555555554,-0.084,0.9796666666666667,-0.13322222222222224,-5.061,-0.03660000000000002,0.9028,-0.1202,0.909,0.006,0.048799999999999996,0.061,-0.2074,-0.0498,-1.0022,-0.1546,-0.03327272727272727,-0.4769090909090909,-0.05545454545454545,0.01790909090909091,0.9551818181818181,-0.134,-0.6222,-1.3289,-0.012200000000000016,0.0739,-0.9563999999999999,-0.17709999999999998,0.9699000000000001,4.0789,0.04879999999999998,-0.0018999999999999998,-1.0235999999999998,-0.078,-0.8845,-0.9145000000000001,-0.671,0.135,1.004,-0.074,-0.588631480952381,0.07754821285714286,-0.2661737238095238,94138162,
1561094138172,-0.671,0.427,-0.549,0.042,1.031,0.097,1.341125,-4.626375,0.122,-0.014750000000000001,-0.9704999999999999,0.010750000000000001,-0.038818181818181814,0.7486363636363637,-0.5545454545454546,-0.12872727272727272,0.9398181818181818,-0.006545454545454545,-0.4331,1.6643,0.29279999999999995,-0.0804,0.9753999999999999,-0.13390000000000002,-6.305,-0.4758,0.5489999999999999,-0.1174,0.9082,-0.0186,-0.0366,0.012200000000000003,-0.244,-0.0504,-1.0006,-0.1536,-0.0305,-0.5185,-0.183,0.020499999999999997,0.9535,-0.1345,-0.61,-1.5406363636363636,-0.0998181818181818,0.07563636363636364,-0.956,-0.177,0.6377272727272728,3.8579090909090907,0.2883636363636364,-0.012636363636363637,-1.0244545454545453,-0.07663636363636364,-0.5795,-0.18300000000000005,-0.7015,0.1315,1.001,-0.077,-0.588680510430839,0.07752892034013606,-0.2662101750566893,94138172,
1561094138182,0.0,0.854,-0.366,0.046,1.028,0.096,0.7652727272727273,-3.8135454545454546,0.10536363636363635,-0.004363636363636364,-0.967,0.01818181818181818,-0.244,0.9028,-0.488,-0.1298,0.9403999999999999,-0.0058000000000000005,0.012199999999999933,1.4813,0.305,-0.08360000000000001,0.975,-0.1331,-7.023454545454546,-0.07763636363636367,0.02772727272727274,-0.11681818181818182,0.9062727272727273,-0.02281818181818182,-0.06654545454545455,-0.1497272727272727,-0.31054545454545457,-0.05218181818181818,-1.0014545454545454,-0.1537272727272727,-0.061,-0.2939090909090909,-0.244,0.021454545454545455,0.9523636363636363,-0.13390909090909092,-0.671,-1.463,-0.183,0.081,-0.955,-0.173,0.5246000000000001,2.488,0.2074,-0.0162,-1.0224,-0.0716,-0.3992727272727273,0.37709090909090903,-0.6765454545454546,0.12636363636363637,0.9971818181818182,-0.07754545454545454,-0.5887295399092971,0.07750962782312926,-0.26624662630385487,94138182,
1561094138193,0.732,1.098,-0.366,0.046,1.023,0.093,0.27449999999999997,-2.4878,0.024399999999999998,-0.0009000000000000001,-0.9676,0.024300000000000002,-0.5795,1.0187,-0.5734,-0.1317,0.9469,-0.014700000000000001,0.2828181818181818,0.7984545454545455,-0.08318181818181813,-0.08672727272727272,0.9795454545454545,-0.13663636363636364,-5.1708,0.6222,-0.244,-0.118,0.9078,-0.0006000000000000007,-0.183,-0.4514,-0.4026,-0.0482,-1.0032,-0.1554,-0.09759999999999999,-0.1464,-0.2806,0.0198,0.9521999999999999,-0.133,-0.671,-1.28,-0.122,0.092,-0.956,-0.174,0.31720000000000004,0.21960000000000002,0.006100000000000008,-0.0109,-1.0188,-0.0648,-0.183,0.732,-0.5795,0.1225,0.996,-0.0775,-0.5887834723356009,0.07748840605442177,-0.26628672267573694,94138193,
1561094138203,1.159,1.402,-0.427,0.043,1.024,0.093,0.006100000000000008,-1.0424,-0.17079999999999998,-0.0033,-0.9711,0.0247,-0.7184444444444444,0.8946666666666666,-0.4202222222222222,-0.1366666666666667,0.9466666666666667,-0.015666666666666666,0.305,-0.09149999999999991,-0.5611999999999999,-0.08879999999999999,0.9853999999999999,-0.1424,-4.3046,0.8906000000000001,-0.19519999999999998,-0.115,0.9128000000000001,0.0036,-0.183,-0.5734,-0.3416,-0.0458,-1.0012,-0.156,-0.0854,0.024400000000000005,-0.26839999999999997,0.0196,0.9548,-0.1348,-0.732,-1.037,-0.122,0.089,-0.956,-0.174,0.006100000000000008,-1.1587,-0.1037,-0.0036666666666666666,-1.0166666666666666,-0.063,0.20333333333333334,1.0234444444444444,-0.5828888888888889,0.12188888888888888,0.9981111111111111,-0.08022222222222222,-0.588832501814059,0.07746911353741497,-0.2663231739229025,94138203,
1561094138212,1.22,1.402,-0.488,0.041,1.026,0.091,-0.13419999999999999,0.024400000000000005,-0.488,-0.0066,-0.9766,0.0234,-0.732,0.5550999999999999,-0.3233,-0.13520000000000001,0.946,-0.0129,0.3538,-0.5246,-0.7564,-0.085,0.9868,-0.1406,-4.8536,0.7807999999999999,-0.012200000000000016,-0.1168,0.9116000000000001,0.00030000000000000003,-0.16266666666666665,-0.3253333333333333,-0.244,-0.04466666666666667,-1.0006666666666666,-0.155,-0.11645454545454545,0.09427272727272727,-0.21627272727272728,0.01888888888888889,0.9537777777777777,-0.1348888888888889,-0.5124,-0.8723,-0.23179999999999998,0.0854,-0.9569,-0.1785,-0.16266666666666665,-1.4632222222222222,-0.04744444444444444,0.0013,-1.0198,-0.0659,0.488,1.1895,-0.5795,0.12,1.0,-0.082,-0.5888766283446712,0.07745175027210885,-0.2663559800453515,94138212,
1561094138222,0.793,1.22,-0.549,0.038,1.025,0.092,-0.1608181818181818,0.2772727272727273,-0.7430909090909091,-0.01809090909090909,-0.979,0.021545454545454548,-0.732,-0.042700000000000016,-0.3477,-0.1312,0.9439,-0.012,0.4148,-0.6588,-0.3538,-0.084,0.9853999999999999,-0.1376,-4.451333333333333,0.549,0.22366666666666665,-0.12166666666666666,0.9043333333333333,0.001,-0.1464,-0.0732,-0.0732,-0.0472,-1.0016,-0.153,-0.183,-0.0305,-0.2135,0.0186,0.9531999999999999,-0.1328,-0.5978,-0.9638,-0.4087,0.085,-0.9561,-0.1835,-0.3782,-0.6893,-0.0732,0.0014,-1.0243,-0.0668,0.5795,1.25,-0.5795,0.1185,1.0005,-0.082,-0.5889256578231293,0.07743245775510203,-0.266392431292517,94138222,
1561094138232,0.0,0.793,-0.488,0.038,1.027,0.091,-0.0427,-0.2074,-0.7869,-0.0232,-0.9791,0.0242,-0.8484545454545455,-0.8262727272727273,-0.3271818181818182,-0.13254545454545455,0.9417272727272726,-0.01390909090909091,0.31855555555555554,-0.12877777777777777,0.18977777777777777,-0.08133333333333334,0.9832222222222222,-0.1396666666666667,-3.1588,0.2562,0.061,-0.12179999999999999,0.903,0.0006000000000000001,-0.1586,0.0,0.024399999999999998,-0.0498,-1.0022,-0.1538,-0.11645454545454545,-0.122,-0.244,0.019,0.9534545454545454,-0.13363636363636364,-0.7098181818181818,-0.7763636363636364,-0.4769090909090909,0.08090909090909092,-0.9551818181818181,-0.17827272727272728,-0.5157272727272728,0.4544545454545454,-0.47690909090909095,-0.0005454545454545455,-1.025,-0.064,0.3965,1.3105,-0.671,0.1185,1.0005,-0.0835,-0.5889746873015873,0.07741316523809523,-0.26642888253968255,94138232,
1561094138242,-0.915,0.427,-0.305,0.039,1.032,0.09,0.1464,-1.0308,-0.7259,-0.0247,-0.9798,0.0257,-1.0248000000000002,-1.7806,-0.1952,-0.1328,0.9428,-0.018,0.1952,0.3781999999999999,0.1342,-0.081,0.9857,-0.14,-2.461181818181818,0.02218181818181818,-0.16636363636363635,-0.11963636363636364,0.9078181818181819,-0.00036363636363636367,-0.122,-0.1330909090909091,0.03881818181818182,-0.04990909090909091,-1.004,-0.15572727272727271,-0.0915,-0.1525,-0.244,0.018000000000000002,0.9544999999999999,-0.1345,-0.488,-0.305,-0.366,0.081,-0.958,-0.177,-0.3294,1.4507999999999999,-1.171,-0.0034,-1.024,-0.0654,0.21627272727272728,1.2582727272727272,-0.6765454545454546,0.1180909090909091,1.0023636363636363,-0.08590909090909091,-0.5890237167800454,0.07739387272108843,-0.26646533378684806,94138242,
1561094138253,-1.524,0.183,-0.366,0.042,1.031,0.091,0.427,-1.585,-0.6344000000000001,-0.0212,-0.9773999999999999,0.0234,-1.098,-2.7500999999999998,0.09149999999999997,-0.132,0.9419,-0.0172,-0.14972727272727276,0.2051818181818182,0.06654545454545455,-0.08645454545454545,0.9841818181818182,-0.14181818181818182,-1.8534,0.0854,-0.244,-0.119,0.9106000000000001,0.0002000000000000001,-0.1464,-0.39039999999999997,-0.024399999999999998,-0.05,-1.004,-0.1554,-0.122,-0.07320000000000002,-0.2806,0.0182,0.9541999999999999,-0.13340000000000002,-0.488,-0.732,-0.305,0.08,-0.958,-0.179,0.20740000000000003,1.7435999999999998,-1.3535000000000001,-0.010799999999999999,-1.0185,-0.07279999999999999,0.1525,1.037,-0.5795,0.1165,1.0034999999999998,-0.08449999999999999,-0.5890776492063493,0.07737265095238095,-0.2665054301587301,94138253,
1561094138261,-1.646,0.183,-0.427,0.044,1.032,0.093,0.671,-1.829,-0.488,-0.018,-0.975,0.025,-1.0702727272727273,-2.988,0.2661818181818182,-0.13018181818181818,0.9450909090909091,-0.018272727272727274,-0.5246,0.183,0.018299999999999997,-0.0912,0.9819,-0.14129999999999998,-1.4388,0.13419999999999999,-0.26839999999999997,-0.11879999999999999,0.9102,0.0022,-0.1708,-0.4636,-0.048799999999999996,-0.0524,-1.0038,-0.1528,-0.122,0.0,-0.3863333333333333,0.017666666666666667,0.953,-0.13344444444444445,-0.6832,-1.1703999999999999,-0.305,0.0768,-0.9556,-0.1782,0.5185000000000001,1.3106,-1.0248000000000002,-0.0147,-1.0154999999999998,-0.0773,0.1037,0.7869,-0.5307000000000001,0.11660000000000001,1.0027,-0.0838,-0.5891168727891157,0.07735721693877551,-0.26653459115646255,94138261,
1561094138272,-1.159,0.671,-0.366,0.046,1.032,0.092,0.61,-1.768,-0.366,-0.019,-0.973,0.022,-0.976,-2.9575,0.5185,-0.133,0.947,-0.0225,-0.671,-0.061,-0.09759999999999999,-0.0938,0.9818,-0.1378,-1.0248000000000002,0.16469999999999999,-0.366,-0.1174,0.9107000000000001,0.003,-0.1403,-0.6283,-0.0183,-0.05,-1.0018,-0.1523,-0.122,-0.1464,-0.4148,0.0172,0.9523999999999999,-0.13340000000000002,-0.6222,-1.3349,-0.2501,0.0742,-0.955,-0.178,0.18854545454545454,0.4658181818181818,-0.2329090909090909,-0.010363636363636363,-1.0198181818181817,-0.07872727272727273,0.012200000000000003,0.244,-0.4636,0.118,1.0012,-0.0868,-0.5891708052154195,0.07733599517006802,-0.2665746875283447,94138272,
1561094138282,-0.183,0.976,-0.305,0.047,1.032,0.093,0.549,-1.524,-0.427,-0.014,-0.975,0.024,-1.0675,-2.5,0.6100000000000001,-0.1385,0.9515,-0.0235,-0.5734,-0.6588,-0.122,-0.0948,0.9868,-0.14179999999999998,-0.9039090909090909,0.08872727272727272,-0.366,-0.11627272727272728,0.9108181818181819,0.002181818181818182,-0.16636363636363635,-0.6876363636363637,-0.1109090909090909,-0.05,-0.9992727272727273,-0.15381818181818183,-0.0854,-0.3172,-0.32939999999999997,0.0168,0.952,-0.133,-0.5002,-1.2861,-0.244,0.0731,-0.9559,-0.1762,-0.0732,0.366,0.3782,-0.002,-1.0185,-0.07279999999999999,-0.03881818181818182,-0.18854545454545454,-0.4713636363636364,0.11836363636363635,1.0,-0.08354545454545455,-0.5892198346938776,0.07731670265306122,-0.2666111387755102,94138282,
1561094138292,0.61,0.732,-0.244,0.046,1.032,0.098,0.366,-0.3660000000000001,-0.793,-0.01,-0.973,0.026,-1.25,-1.7069999999999999,0.5185,-0.1375,0.9584999999999999,-0.0265,-0.4159090909090909,-1.369,-0.2994545454545454,-0.09144444444444444,0.9933333333333333,-0.14566666666666667,-1.0977999999999999,0.0366,-0.3416,-0.1172,0.9124,-0.0004,-0.122,-0.7198,-0.2318,-0.049800000000000004,-1.0002,-0.156,-0.12754545454545455,-0.2994545454545454,-0.2717272727272727,0.01490909090909091,0.9525454545454545,-0.13463636363636364,-0.5379090909090909,-1.081181818181818,-0.3937272727272727,0.07790909090909091,-0.9576363636363636,-0.17518181818181816,-0.2135,0.3416,0.4697,0.0077,-1.0143,-0.0711,0.0,-0.2846666666666667,-0.5286666666666667,0.11866666666666666,1.0,-0.08233333333333334,-0.5892688641723357,0.07729741013605441,-0.26664759002267574,94138292,
1561094138302,1.28,0.183,-0.244,0.047,1.029,0.097,-0.06099999999999994,1.2199999999999998,-0.976,-0.014,-0.971,0.025,-1.1972727272727273,-0.9255454545454546,0.4048181818181818,-0.13781818181818184,0.9575454545454545,-0.03318181818181818,-0.09912500000000002,-2.012,-0.366,-0.08739999999999999,0.9958,-0.14329999999999998,-1.3288,0.2074,-0.2196,-0.1172,0.9098,-0.0024000000000000002,-0.1464,-0.671,-0.19519999999999998,-0.0488,-1.0011999999999999,-0.1558,-0.1525,-0.244,-0.305,0.0165,0.953,-0.1345,-0.3538,-1.1834,-0.5246000000000001,0.08344444444444445,-0.957111111111111,-0.17855555555555555,-0.5367999999999999,0.1159,0.2562,0.0141,-1.0171999999999999,-0.07189999999999999,0.048799999999999996,-0.244,-0.488,0.1196,1.0,-0.085,-0.5893178936507937,0.07727811761904761,-0.26668404126984124,94138302,
1561094138311,1.463,-0.305,-0.244,0.046,1.027,0.092,-0.549,1.951,-1.28,-0.021,-0.975,0.02,-0.9699000000000001,-0.3355,0.305,-0.13970000000000002,0.9549,-0.0364,0.1608181818181818,-1.9842727272727274,-0.0998181818181818,-0.08481818181818182,0.9967272727272727,-0.14081818181818181,-1.2557,0.2928,-0.1037,-0.114,0.9089,-0.0044,-0.25077777777777777,-0.6642222222222223,-0.244,-0.04822222222222222,-1.0022222222222221,-0.15477777777777776,-0.1491111111111111,-0.18977777777777777,-0.3931111111111111,0.019444444444444445,0.953,-0.13433333333333333,-0.35244444444444445,-1.836,-0.549,0.08320000000000001,-0.957,-0.17579999999999998,-0.976,0.061,-0.183,0.015,-1.019,-0.071,0.122,-0.244,-0.4697,0.1229,1.0,-0.08470000000000001,-0.5893620201814059,0.0772607543537415,-0.26671684739229023,94138311,
1561094138321,1.524,-0.488,-0.366,0.045,1.023,0.093,-0.6044545454545455,1.951,-1.4463636363636365,-0.03190909090909091,-0.9804545454545455,0.012727272727272728,-0.5612,-0.1403,0.26839999999999997,-0.1378,0.9481999999999999,-0.032600000000000004,0.5429,-1.4813,0.5124,-0.0833,0.9949,-0.13790000000000002,-1.0437777777777777,0.16944444444444445,0.09488888888888888,-0.11411111111111112,0.9073333333333333,-0.008333333333333333,-0.305,-0.61,-0.2196,-0.049800000000000004,-1.004,-0.15259999999999999,-0.2135,-0.0305,-0.427,0.0195,0.954,-0.136,-0.4636,-2.1584,-0.549,0.0862,-0.9578,-0.17259999999999998,-1.4387,1.1772,-0.6039,0.0069,-1.0172999999999999,-0.0699,0.122,-0.1891,-0.4453,0.1241,1.0003,-0.084,-0.589411049659864,0.07724146183673469,-0.2667532986394558,94138321,
1561094138332,1.28,0.0,-0.61,0.044,1.023,0.093,-0.488,0.7930000000000001,-1.341,-0.036,-0.981,0.008,-0.08540000000000003,-0.183,0.183,-0.1358,0.944,-0.0246,0.915,-0.6464,1.3656000000000001,-0.08539999999999999,0.9892,-0.1346,-0.9882000000000001,0.006100000000000008,0.3843,-0.115,0.9014,-0.0104,-0.2867,-0.61,-0.0854,-0.0496,-1.0028,-0.1513,-0.2806,0.17079999999999998,-0.427,0.0166,0.9538,-0.133,-0.3782,-2.0303,-0.4392,0.08789999999999999,-0.9561999999999999,-0.1783,-1.1423636363636362,1.89,-0.42700000000000005,-0.003909090909090909,-1.020909090909091,-0.06918181818181819,0.05545454545454545,0.027727272727272725,-0.5101818181818182,0.12090909090909091,1.002090909090909,-0.08327272727272728,-0.5894649820861678,0.0772202400680272,-0.26679339501133786,94138332,
1561094138342,0.732,0.61,-0.61,0.043,1.026,0.091,-0.061000000000000054,-0.9150000000000001,-0.915,-0.027,-0.974,0.014,0.31054545454545457,-0.2051818181818182,0.1608181818181818,-0.137,0.9425454545454545,-0.018818181818181817,0.9272,-0.09760000000000002,1.6704,-0.0844,0.9832,-0.12840000000000001,-0.7153636363636363,-0.10536363636363635,0.4103636363636364,-0.11554545454545455,0.9005454545454545,-0.008454545454545454,-0.2606363636363636,-0.5600909090909091,-0.016636363636363637,-0.05045454545454545,-1.0,-0.15254545454545454,-0.2318,0.2074,-0.3538,0.0162,0.953,-0.1286,-0.3160909090909091,-2.111818181818182,-0.427,0.088,-0.956,-0.17818181818181816,-0.7076,1.8534,0.1891,-0.0076,-1.0253999999999999,-0.0699,-0.09759999999999999,0.2928,-0.5856,0.1202,1.0046,-0.0811,-0.5895140115646259,0.0772009475510204,-0.26682984625850337,94138342,
1561094138352,-0.183,1.037,-0.732,0.04,1.028,0.093,0.244,-1.22,-0.732,-0.016,-0.972,0.021,0.4453,-0.2623,0.122,-0.137,0.9390999999999999,-0.0141,0.7819090909090909,-0.17745454545454545,1.5295454545454545,-0.08327272727272728,0.9783636363636363,-0.127,-0.6832,-0.0732,0.3538,-0.1174,0.9018,-0.008,-0.305,-0.4148,-0.061,-0.049,-1.0004,-0.1538,-0.22366666666666665,0.10166666666666667,-0.3456666666666667,0.015000000000000001,0.9523333333333333,-0.133,-0.40259999999999996,-1.6947999999999999,-0.3294,0.0872,-0.9551999999999999,-0.17559999999999998,0.09759999999999999,1.4814,0.8113,-0.0033,-1.0292999999999999,-0.0689,-0.2379,0.6771,-0.6893,0.1221,1.0048,-0.0784,-0.589563041043084,0.0771816550340136,-0.2668662975056689,94138352,
1561094138362,-0.915,1.402,-0.732,0.041,1.03,0.091,0.4103636363636364,2.220446049250313e-16,-0.732,-0.008727272727272728,-0.9692727272727273,0.025545454545454545,0.488,-0.3782,0.1403,-0.137,0.9382,-0.0117,0.678625,-0.831125,1.1436250000000001,-0.0865,0.97525,-0.1305,-0.732,-0.2074,0.2928,-0.1196,0.9006000000000001,-0.0118,-0.26839999999999997,-0.366,-0.061,-0.0492,-1.0018,-0.1534,-0.20129999999999998,-0.19519999999999998,-0.2379,0.0133,0.9541,-0.136,-0.3294,-0.7562,-0.2562,0.0838,-0.9566,-0.17579999999999998,0.4148,1.098,0.9577,0.0028,-1.0323,-0.06810000000000001,-0.366,1.0309,-0.7503,0.1197,1.0023,-0.077,-0.589612070521542,0.0771623625170068,-0.26690274875283443,94138362,
1561094138371,-1.037,1.341,-0.61,0.044,1.029,0.093,0.2318,1.634,-1.1223999999999998,-0.008,-0.9658,0.0204,0.4392,-0.671,0.1708,-0.13611111111111113,0.9423333333333332,-0.010555555555555554,0.8040909090909091,-1.6684545454545456,0.6543636363636364,-0.087,0.9764545454545455,-0.13536363636363638,-0.6987272727272728,-0.5822727272727273,0.24954545454545454,-0.12209090909090908,0.8994545454545455,-0.010363636363636363,-0.13419999999999999,-0.3599,-0.061,-0.0499,-1.0009,-0.1548,-0.11645454545454545,-0.3715454545454545,-0.183,0.015727272727272725,0.9555454545454545,-0.1370909090909091,-0.2101111111111111,-0.26433333333333336,-0.19655555555555554,0.083,-0.957,-0.1791111111111111,0.305,1.098,0.793,0.001,-1.035,-0.069,-0.3438181818181818,1.159,-0.8151818181818182,0.11863636363636364,1.0037272727272726,-0.07627272727272727,-0.5896561970521542,0.07714499925170068,-0.2669355548752834,94138371,
1561094138381,-0.732,1.159,-0.61,0.048,1.027,0.096,-0.15860000000000002,2.7927999999999997,-1.4144,-0.0208,-0.9722,0.0166,0.21688888888888888,-1.2536666666666667,0.122,-0.1321,0.9467,-0.009,0.7686,-2.5061,0.2745,-0.0877,0.9804999999999999,-0.1356,-0.366,-0.915,0.305,-0.123,0.904,-0.004000000000000001,-0.2550909090909091,-0.305,-0.05545454545454545,-0.04918181818181818,-1.0000909090909091,-0.15309090909090908,-0.061,-0.4575,-0.2135,0.0195,0.9555,-0.1365,-0.2318,-0.2318,-0.2318,0.079,-0.9553999999999999,-0.1808,-0.027727272727272767,0.9316363636363637,0.5711818181818182,-0.003545454545454546,-1.035909090909091,-0.07081818181818181,-0.22569999999999998,1.1285,-0.9333,0.1164,1.0072999999999999,-0.0739,-0.5897306333333334,0.07717104666666666,-0.26686176666666667,94138381,
1561094138392,-0.183,0.976,-0.61,0.052,1.029,0.093,-0.2989,3.0429,-1.463,-0.0231,-0.9793999999999999,0.0187,0.024400000000000005,-1.5362,0.2196,-0.1296,0.9456,-0.0062,0.488,-3.0856,0.28059999999999996,-0.08879999999999999,0.9836,-0.13979999999999998,-0.1403,-0.9638,0.305,-0.12329999999999999,0.9082,-0.0036,-0.3599,-0.2989,0.0,-0.0509,-1.0011999999999999,-0.1541,0.012200000000000003,-0.45139999999999997,-0.3172,0.021,0.9543999999999999,-0.1338,-0.3538,-0.1342,-0.244,0.0771,-0.9559,-0.1783,-0.8539999999999999,0.18300000000000005,0.122,-0.01,-1.036,-0.07,-0.061,0.6506666666666666,-1.1115555555555556,0.111,1.0086666666666666,-0.08177777777777778,-0.5898156185185186,0.07720524037037037,-0.26676712592592594,94138392,
1561094138402,0.366,0.793,-0.427,0.051,1.029,0.09,-0.15527272727272726,2.599818181818182,-1.413090909090909,-0.023,-0.9865454545454545,0.019818181818181818,-0.1441818181818182,-1.175,0.3881818181818182,-0.1282727272727273,0.9464545454545454,-0.00490909090909091,0.28059999999999996,-3.171,0.5002,-0.085,0.9832,-0.14179999999999998,-0.2989,-0.8479,0.2806,-0.1259,0.9104,0.00030000000000000003,-0.2928,-0.244,-0.0060999999999999995,-0.049800000000000004,-1.0027,-0.1553,0.061,-0.305,-0.366,0.019666666666666666,0.9546666666666667,-0.131,-0.3160909090909091,-0.02218181818181819,-0.1441818181818182,0.08027272727272727,-0.9551818181818181,-0.17963636363636362,-1.22,-0.8539999999999999,-0.244,-0.011,-1.036,-0.065,-0.13419999999999999,-0.37210000000000004,-1.0126,0.1107,1.0019,-0.0828,-0.5898564454545455,0.07718128818181819,-0.26677764545454546,94138402,
