epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561097021220,-3.841,-8.537,-2.622,0.063,1.043,0.118,4.0129090909090905,-24.395545454545456,-3.0265454545454546,-0.0880909090909091,-0.36872727272727274,-0.9640909090909091,21.8296,-52.7802,-20.5366,-0.677,-0.3408,-1.1772,-1.9678181818181817,-2.245090909090909,3.1654545454545455,-0.08063636363636363,0.9608181818181818,0.2529090909090909,7.1783636363636365,-10.621,0.3493636363636364,-0.14145454545454547,0.9210909090909092,0.13236363636363638,-0.7652727272727273,-1.3525454545454545,-1.573909090909091,-0.03872727272727273,-0.9927272727272727,-0.18518181818181817,0.9028,16.7682,-3.9754,0.072,0.9518,-0.0614,-4.8536,-12.3902,1.7192,0.0834,-0.9503999999999999,-0.22240000000000001,9.573,13.598,11.951,0.249,-0.95,0.366,-1.7816666666666667,24.715333333333334,0.8946666666666667,0.05266666666666667,1.0077777777777779,-0.09888888888888889,-0.6387671166666666,0.1224599,-0.247830375,97021220,
1561097021230,-4.451,-9.756,-3.598,0.064,1.045,0.123,3.3537,-23.9752,-0.20099999999999962,-0.1387,-0.3711,-0.9777,27.37290909090909,-58.04863636363636,-22.871363636363636,-0.717,-0.41600000000000004,-1.227090909090909,-1.0675,-0.5368,1.4692,-0.1009,0.9692,0.2364,6.402,-12.561,0.793,-0.156,0.922,0.126,-0.7076,-0.6588,-1.8046,-0.0436,-0.9912,-0.1802,1.043777777777778,16.009888888888888,-3.3472222222222223,0.07333333333333333,0.9554444444444444,-0.07633333333333334,-4.5974,-11.4754,1.8656,0.0806,-0.9483999999999999,-0.2186,10.549,24.024,11.768,0.219,-0.949,0.352,-2.4451,25.5856,0.854,0.011200000000000002,1.0052999999999999,-0.1026,-0.6391982214285714,0.12291015357142857,-0.24690233214285714,97021230,
1561097021240,-4.573,-9.573,-4.39,0.063,1.045,0.122,3.1235555555555554,-25.846444444444444,3.4347777777777777,-0.16555555555555557,-0.36577777777777776,-0.9987777777777777,33.3354,-63.3231,-25.1463,-0.7774,-0.49629999999999996,-1.2721,0.5367,-0.7806,-1.72,-0.1419,0.9713999999999999,0.2096,6.22,-14.756,1.037,-0.17,0.915,0.117,-0.793,-0.61,-2.073,-0.0452,-0.995,-0.17479999999999998,0.5611999999999999,15.8601,-2.4451,0.0625,0.9572999999999999,-0.0834,-3.697,-9.229363636363637,2.4112727272727272,0.07918181818181819,-0.9501818181818181,-0.21209090909090908,9.512,29.512,9.207,0.195,-0.944,0.32,-2.549909090909091,26.319,0.45472727272727276,-0.009363636363636362,1.0000909090909091,-0.10218181818181818,-0.6395062928571428,0.12323033214285714,-0.2463224392857143,97021240,
1561097021251,-2.744,-8.476,-4.573,0.061,1.04,0.107,2.7257,-27.5549,7.884399999999999,-0.1311,-0.346,-1.0201,42.1098,-74.6216,-28.7076,-0.8452,-0.5878,-1.3152,3.2927999999999997,-5.585,-7.3906,-0.2064,0.977,0.1722,7.134,-16.2382,1.4446999999999999,-0.1837,0.916,0.1155,-1.1585,-1.311,-2.439,-0.043,-0.996,-0.176,-0.4990909090909091,15.288363636363636,-1.468909090909091,0.059727272727272726,0.958,-0.09627272727272727,-2.3414,-7.5244,3.1466,0.0796,-0.9503999999999999,-0.209,6.7926,29.6342,3.5973999999999995,0.1888,-0.9328000000000001,0.2928,-1.7375,28.1649,-0.29280000000000006,-0.014799999999999999,0.9944999999999999,-0.102,-0.6398451714285714,0.12358252857142857,-0.24568455714285714,97021251,
1561097021260,1.585,-7.744,-3.902,0.062,1.042,0.089,1.6094,-25.927,11.7074,-0.10779999999999999,-0.324,-1.0412000000000001,50.39,-90.5429,-31.3297,-0.8914,-0.6649,-1.3414000000000001,6.502545454545455,-13.004272727272728,-12.488727272727273,-0.25727272727272726,0.9863636363636363,0.14181818181818182,7.134,-16.951,1.829,-0.19,0.916,0.111,-1.4297272727272727,-2.0896363636363637,-2.7329090909090907,-0.043454545454545454,-0.9929090909090909,-0.18045454545454545,-1.2442,14.195,-0.45139999999999997,0.0626,0.9578,-0.1096,-1.6663333333333334,-6.768111111111111,3.3133333333333335,0.07755555555555556,-0.9476666666666667,-0.21355555555555555,4.1406363636363634,26.97890909090909,-0.28827272727272724,0.18736363636363637,-0.9273636363636364,0.28809090909090906,-0.08519999999999994,28.9876,-1.0972,-0.019,0.9932,-0.1196,-0.6402131142857143,0.12386688571428571,-0.2453426,97021260,
1561097021270,6.829,-7.317,-2.683,0.062,1.044,0.084,0.3658000000000001,-22.0248,15.8778,-0.1094,-0.3006,-1.0572000000000001,61.058727272727275,-116.76309090909092,-33.49254545454546,-0.9454545454545454,-0.7638181818181818,-1.3530909090909091,11.768,-22.317,-16.646,-0.31,1.0,0.11,6.967636363636363,-18.00463636363636,1.9953636363636365,-0.1890909090909091,0.9078181818181819,0.101,-1.6216,-3.2683,-3.0368,-0.0457,-0.9931,-0.1833,-1.6934444444444443,12.913444444444444,0.9825555555555556,0.06766666666666667,0.9565555555555555,-0.10933333333333334,-1.3532,-5.8052,3.5368,0.074,-0.944,-0.22,1.037,22.378,-2.561,0.181,-0.921,0.289,1.037,26.5612,-2.6464,-0.027200000000000002,0.9962,-0.1424,-0.640311,0.1239294,-0.2452986,97021270,
1561097021280,11.098,-7.378,-1.463,0.068,1.04,0.07,-0.6321818181818182,-18.675363636363635,20.343363636363637,-0.11536363636363636,-0.29672727272727273,-1.0687272727272727,72.256,-149.024,-34.268,-1.0,-0.862,-1.344,21.159,-32.622,-19.39,-0.3680909090909091,1.0131818181818182,0.060181818181818184,6.7314,-19.5365,2.2865,-0.1899,0.9025000000000001,0.0928,-1.6704,-4.4449,-3.3845,-0.0432,-0.9977,-0.1858,-2.1645,12.8294,2.5305,0.0615,0.9559,-0.097,-1.402,-6.11,3.9019999999999997,0.0764,-0.9406,-0.23,-2.012,18.293,-2.988,0.173,-0.921,0.293,1.2636363636363637,23.697545454545455,-3.652727272727273,-0.036272727272727276,0.9999090909090909,-0.13972727272727273,-0.6409198571428572,0.1240681619047619,-0.2445273619047619,97021280,
1561097021290,14.39,-8.293,0.061,0.067,1.04,0.046,-0.6588,-16.8473,26.8289,-0.0995,-0.2641,-1.0636,86.89,-190.366,-33.598,-1.07,-0.973,-1.298,32.4142,-43.0914,-22.6096,-0.41659999999999997,1.0228,0.0212,7.0364,-20.5734,2.6464,-0.19540000000000002,0.902,0.0839,-1.5184545454545455,-5.083181818181818,-3.6809090909090907,-0.03872727272727273,-0.9972727272727273,-0.19245454545454546,-2.6342000000000003,12.7074,3.9454,0.0601,0.9582999999999999,-0.08879999999999999,-1.4142,-7.3536,4.5241999999999996,0.087,-0.9433999999999999,-0.2404,-4.268,17.256,-2.195,0.171,-0.931,0.303,1.238,24.5733,-3.8165999999999998,-0.0439,1.0024,-0.1174,-0.6415287142857142,0.12420692380952382,-0.24375612380952383,97021290,
1561097021301,14.939,-10.061,1.524,0.067,1.043,0.04,-3.329,-9.2438,26.8288,-0.048,-0.26680000000000004,-1.0144,106.7987,-238.7313,-31.4205,-1.1226,-1.0996,-1.2408000000000001,43.3656,-52.0856,-29.3414,-0.5035999999999999,1.0184,-0.0208,8.126636363636363,-22.333727272727273,3.126636363636363,-0.1932727272727273,0.8992727272727273,0.07390909090909091,-1.2315,-5.2684,-3.9386,-0.037399999999999996,-0.9983,-0.19990000000000002,-3.6708,12.5488,5.1708,0.0698,0.9586,-0.0824,-1.5461818181818183,-8.28190909090909,5.293909090909091,0.09236363636363636,-0.9447272727272726,-0.25136363636363634,-6.873272727272727,18.675454545454546,-0.9538181818181818,0.16590909090909092,-0.9256363636363637,0.303,0.244,32.085,-4.3168,-0.038,0.999,-0.1114,-0.6420228727272728,0.12425643636363636,-0.24333445454545455,97021301,
1561097021309,11.829,-12.439,1.951,0.062,1.048,0.042,-7.756,0.09759999999999991,25.878,-0.08679999999999999,-0.2782,-1.0011999999999999,123.14030000000001,-276.8777,-28.1525,-1.1914,-1.1844000000000001,-1.1752,50.732,-57.988,-36.951,-0.578,1.008,-0.052,9.725625,-24.420625,4.130875,-0.19825,0.899,0.07125,-0.9421111111111111,-5.094888888888889,-4.017222222222222,-0.035555555555555556,-0.9985555555555555,-0.2016666666666667,-4.417727272727273,12.394636363636364,5.914818181818182,0.07809090909090909,0.9578181818181818,-0.07536363636363637,-1.768,-8.415,5.915,0.096,-0.944,-0.255,-8.691454545454546,20.759090909090908,-0.7763636363636364,0.16518181818181818,-0.9147272727272727,0.303,-0.4473333333333333,38.089333333333336,-5.955,-0.019999999999999997,0.9993333333333333,-0.10466666666666667,-0.6428844416666667,0.12455569166666666,-0.242823475,97021309,
1561097021320,5.671,-15.732,1.89,0.059,1.045,0.051,-9.972272727272728,6.790545454545454,29.295818181818184,-0.15054545454545454,-0.21999999999999997,-0.9923636363636363,149.8659,-336.0186,-24.3473,-1.3081,-1.3145,-1.0317999999999998,60.138363636363636,-65.79827272727273,-51.84045454545454,-0.6984545454545454,0.9549090909090909,-0.10863636363636363,11.546272727272727,-26.081363636363637,5.488,-0.20536363636363636,0.8944545454545455,0.07009090909090909,-0.5978,-4.0426,-4.0179,-0.0317,-0.9944,-0.19720000000000001,-4.9695,12.05775,6.5545,0.08225,0.95675,-0.06625,-1.768,-6.5376666666666665,7.059444444444444,0.098,-0.9426666666666667,-0.24777777777777776,-11.1215,26.3839,-1.5545999999999998,0.1605,-0.8976000000000001,0.3039,-1.2069999999999999,41.1704,-8.0246,0.011200000000000002,1.0135999999999998,-0.0794,-0.64379315,0.12481405000000001,-0.24230035,97021320,
1561097021330,-1.585,-19.085,2.012,0.059,1.046,0.056,-12.268,7.561,29.8654,-0.1596,-0.226,-0.9766,170.37099999999998,-386.13045454545454,-24.06836363636364,-1.343909090909091,-1.4684545454545455,-0.9474545454545454,67.012,-72.561,-67.195,-0.803,0.884,-0.155,12.5305,-27.0975,6.7071,-0.20240000000000002,0.8877,0.0646,-0.31720000000000004,-3.1222000000000003,-4.1277,-0.0316,-0.9933,-0.19090000000000001,-5.316090909090909,11.180545454545454,6.873363636363636,0.08109090909090909,0.9574545454545454,-0.058454545454545453,-1.085,-3.8655999999999997,8.0856,0.0966,-0.9398,-0.2464,-13.317400000000001,33.3167,-2.744,0.1483,-0.8789,0.3031,-3.0001999999999995,41.7436,-9.866,0.0506,1.033,-0.0644,-0.6446966307692307,0.125082,-0.24168135384615383,97021330,
1561097021340,-7.927,-22.134,2.317,0.058,1.045,0.045,-13.7928,6.2318,30.7436,-0.1756,-0.218,-0.9623999999999999,184.451,-433.415,-25.122,-1.333,-1.703,-0.932,74.573,-79.085,-87.5,-0.896,0.8,-0.23,13.5553,-28.5126,7.8721000000000005,-0.1921,0.8798,0.0658,-0.0427,-3.1222000000000003,-4.085,-0.0315,-0.9931,-0.1878,-4.9207,9.7441,6.951,0.08750000000000001,0.9591,-0.0549,-0.061,-2.3658,8.805200000000001,0.092,-0.9393999999999999,-0.2458,-15.083363636363636,39.91163636363636,-3.2153636363636364,0.12572727272727272,-0.8712727272727273,0.2989090909090909,-4.035363636363636,42.45009090909091,-11.796,0.09463636363636363,1.0406363636363636,-0.05618181818181818,-0.6460595833333334,0.12559031666666665,-0.24069638333333332,97021340,
1561097021350,-11.768,-24.451,2.378,0.051,1.041,0.042,-14.122,2.6832000000000003,31.5728,-0.1936,-0.1958,-0.9676,195.732,-486.585,-32.988,-1.309,-2.1,-0.984,84.5492,-83.70150000000001,-115.1035,-1.0099,0.7484,-0.3401,14.2071,-30.36,9.1949,-0.1829,0.8835,0.0678,-0.08318181818181819,-3.9859090909090913,-4.085,-0.029636363636363638,-0.9901818181818182,-0.19090909090909092,-4.1768,7.744,6.7317,0.101,0.9542999999999999,-0.057300000000000004,1.047909090909091,-1.4631818181818181,9.179272727272728,0.09545454545454546,-0.9406363636363636,-0.2339090909090909,-16.207,46.4392,-2.0242,0.0818,-0.8884,0.29159999999999997,-2.9450000000000003,40.292500000000004,-13.402099999999999,0.1241,1.0399,-0.0316,-0.6466564166666666,0.12570548333333334,-0.24066221666666668,97021350,
1561097021361,-12.256,-25.061,3.11,0.032799999999999996,1.028,0.0468,-13.459,-2.5607272727272723,31.823454545454545,-0.17181818181818181,-0.183,-0.9994545454545455,210.5119,-546.7321000000001,-52.9453,-1.2746,-2.4719,-1.0614000000000001,95.42699999999999,-87.0972,-151.7198,-1.1762,0.7782,-0.4778,13.159818181818181,-30.826272727272727,11.158090909090909,-0.17563636363636362,0.8921818181818182,0.048,-0.4148,-5.1705000000000005,-4.0484,-0.0325,-0.9892,-0.188,-3.2198,5.951,5.6832,0.11599999999999999,0.9448888888888889,-0.052222222222222225,1.7435999999999998,0.6952,9.3778,0.091,-0.9398,-0.2194,-16.585,52.073,1.768,0.0010000000000000009,-0.953,0.291,-0.8172000000000001,35.024,-14.5242,0.1494,1.0406,-0.0108,-0.6468986615384615,0.12571035384615384,-0.2408537769230769,97021361,
1561097021369,-9.268,-23.11,4.817,0.02,1.02,0.046,-13.252333333333333,-4.891555555555555,31.429555555555556,-0.12422222222222223,-0.16744444444444445,-1.0366666666666666,220.4631,-592.2929,-72.1157,-1.1674,-2.5511,-1.1205999999999998,104.695,-90.366,-184.695,-1.341,0.847,-0.593,11.597900000000001,-29.0186,12.7928,-0.1729,0.8951,0.0159,-0.6832,-6.6276,-3.9691,-0.0287,-0.9921,-0.1888,-2.5406666666666666,5.047444444444444,4.539333333333333,0.1302,0.941,-0.0447,2.134,2.744,9.573,0.083,-0.943,-0.217,-16.1954,52.073,4.988,-0.0518,-0.9938,0.29819999999999997,-0.20740000000000003,29.7924,-14.695,0.1654,1.0404,-0.0092,-0.6473854923076923,0.12569263076923076,-0.24137371538461538,97021369,
1561097021380,-4.146,-18.354,6.951,0.0019999999999999983,1.023,0.042,-15.378,-1.9268,29.049,-0.0514,-0.1394,-1.0697999999999999,230.9088181818182,-640.6707272727273,-103.72472727272728,-1.052181818181818,-2.4055454545454547,-1.0952727272727274,116.707,-98.415,-234.207,-1.6,0.96,-0.734,8.8296,-23.6464,14.2926,-0.1648,0.8776,-0.0474,-0.8296,-10.317,-3.9752,-0.026799999999999997,-0.9948,-0.1956,-1.5854,4.7194,2.5976,0.1404,0.9421999999999999,-0.0472,3.8351111111111114,2.317111111111111,9.532444444444446,0.07611111111111112,-0.954111111111111,-0.22466666666666668,-14.5608,47.1887,7.2195,-0.1109,-0.9914,0.3225,0.7923636363636364,22.355727272727272,-14.617363636363637,0.18254545454545454,1.0336363636363637,-0.015090909090909089,-0.6489201181818182,0.12617321818181818,-0.2408453909090909,97021380,
1561097021390,0.61,-10.366,9.329,-0.018999999999999996,1.034,0.041,-19.7802,7.2438,25.1954,-0.022600000000000002,-0.1276,-1.0664,233.5849,-670.5673999999999,-137.2685,-0.9637,-2.1704,-0.8841,130.488,-112.317,-286.037,-1.86,1.069,-0.874,6.7802,-15.621599999999999,13.4392,-0.139,0.8562,-0.0856,-1.0092727272727273,-13.004454545454545,-3.6914545454545453,-0.02709090909090909,-1.0038181818181817,-0.19418181818181818,-1.0425454545454544,5.160818181818182,0.5760909090909091,0.1439090909090909,0.9487272727272726,-0.053454545454545456,4.7804,-0.18280000000000007,8.427200000000001,0.0684,-0.9636,-0.2324,-13.622300000000001,37.2077,4.8535,-0.1547,-0.9189,0.3529,2.3048,16.0368,-14.4998,0.1958,1.0288,-0.020999999999999998,-0.6502805,0.1263185448275862,-0.24120596896551724,97021390,
1561097021400,3.415,-0.061,11.159,-0.043,1.043,0.025,-25.134,19.2558,19.927,-0.056600000000000004,-0.1346,-1.0464,217.5917,-694.4327000000001,-160.5916,-0.811,-2.0641000000000003,-0.6351,149.634,-133.476,-331.768,-2.068,1.136,-0.984,7.244909090909091,-8.181999999999999,10.50990909090909,-0.085,0.8585454545454545,-0.06654545454545455,-1.1711,-15.3232,-3.2503,-0.013600000000000001,-1.0110999999999999,-0.19640000000000002,-0.5673,5.6588,-1.6894,0.14629999999999999,0.9581999999999999,-0.056,4.9268,-3.0732,6.9268,0.0684,-0.9643999999999999,-0.2438,-14.983545454545455,23.387181818181816,0.7815454545454545,-0.17618181818181816,-0.8496363636363636,0.37563636363636366,3.4353333333333333,9.98,-14.695,0.201,1.0413333333333334,-0.03166666666666666,-0.6515885,0.12636547586206898,-0.2418395551724138,97021400,
1561097021410,4.024,8.78,12.561,-0.066,1.037,0.025,-29.351636363636363,25.83681818181818,13.658636363636363,-0.18718181818181817,-0.14881818181818182,-1.001090909090909,184.9509,-699.4572,-169.4452,-0.4566,-2.1801,-0.5398000000000001,176.098,-157.744,-365.427,-2.179,1.155,-1.063,9.695125,-4.5424999999999995,5.830875,-0.0005000000000000004,0.900375,-0.03075,-1.3003333333333333,-18.631666666666668,-2.7914444444444446,-0.010444444444444445,-1.002111111111111,-0.20877777777777776,-0.06100000000000001,5.650666666666667,-4.085666666666667,0.13266666666666668,0.957,-0.05366666666666667,5.1774545454545455,-5.831818181818182,5.3438181818181825,0.08272727272727273,-0.9554545454545454,-0.2535454545454546,-18.7194,4.597799999999999,-1.2314,-0.1856,-0.8183999999999999,0.3864,3.2746999999999997,5.481599999999999,-16.0119,0.1891,1.0718,-0.05,-0.6528965,0.12641240689655173,-0.24247314137931034,97021410,
1561097021419,2.866,13.72,13.354,-0.081,1.022,0.043,-31.244,21.4878,7.5001999999999995,-0.3312,-0.161,-0.9336,159.1741818181818,-675.6759999999999,-165.70372727272726,0.053727272727272735,-2.380909090909091,-0.6207272727272728,205.671,-175.915,-392.195,-2.213,1.196,-1.12,10.133090909090908,-9.251909090909091,3.753,0.04972727272727273,0.9430909090909091,-0.033545454545454545,-1.4813,-21.7132,-2.0974999999999997,-0.0114,-0.9961,-0.2056,0.036599999999999994,4.372,-6.2624,0.11889999999999999,0.9480999999999999,-0.0505,5.427,-5.732,4.146,0.104,-0.944,-0.265,-23.4573,-15.14,1.0366,-0.1933,-0.8314999999999999,0.3894,2.6708,1.2191999999999998,-18.5364,0.1516,1.1048,-0.07579999999999999,-0.6543412,0.1262825,-0.2436516,97021419,
1561097021429,0.305,14.695,13.293,-0.082,1.013,0.061,-29.707,1.3170000000000002,1.2930000000000001,-0.4154,-0.157,-0.8448,137.7317,-633.9084,-142.04260000000002,0.6475,-2.7107,-0.7674,231.28,-160.183,-424.817,-2.333,1.388,-1.262,8.0914,-17.244,3.8962,0.0797,0.9682,-0.028999999999999998,-1.646,-20.1527,-1.1040999999999999,0.014700000000000001,-1.0075,-0.1928,-0.2135,1.6706999999999999,-8.7136,0.1231,0.9475,-0.0585,6.037,3.232,2.805,0.126,-0.941,-0.285,-27.6406,-36.2743,8.5362,-0.20579999999999998,-0.902,0.3914,0.6949999999999998,-7.000400000000002,-22.2924,0.0772,1.123,-0.1136,-0.6546786307692307,0.12624986923076922,-0.24396207692307692,97021429,
1561097021440,-2.5,14.756,12.561,-0.054,1.017,0.05,-22.3475,-33.537,-3.5060000000000002,-0.3405,-0.12,-0.7775000000000001,138.08520000000001,-579.6828,-88.9148,1.0428,-3.0996,-0.7768,255.915,-78.902,-467.378,-2.607,1.717,-1.653,3.0486000000000004,-19.878,7.0366,0.0964,0.9738,-0.061200000000000004,-1.512,-13.6344,0.2804,0.0398,-1.0228,-0.1898,0.3992727272727273,-1.7239090909090908,-11.169727272727272,0.11309090909090909,0.9582727272727273,-0.07300000000000001,9.3961,26.0606,1.7009,0.11080000000000001,-0.9428,-0.28559999999999997,-24.728727272727273,-53.61427272727273,20.681454545454546,-0.25072727272727274,-1.0293636363636363,0.37163636363636365,-2.5995454545454546,-18.703181818181818,-24.09609090909091,-0.02227272727272727,1.0931818181818183,-0.13954545454545453,-0.6561380428571428,0.126186,-0.24499397142857143,97021440,
1561097021450,-4.939,16.829,11.22,-0.0049999999999999975,1.024,0.018000000000000002,-11.829272727272727,-65.33281818181818,-6.857272727272727,-0.1389090909090909,-0.06072727272727273,-0.7765454545454545,158.7442,-537.4388,-26.5736,1.1505999999999998,-3.0866,-0.719,266.341,0.9150000000000063,-499.573,-2.792,2.098,-2.102,-0.37840000000000007,-13.3412,11.3048,0.1158,0.9916,-0.0852,-0.7209090909090909,-4.811999999999999,1.9454545454545453,0.04227272727272727,-1.0296363636363637,-0.18427272727272728,1.2807000000000002,-4.4571,-12.5305,0.0768,0.9767,-0.0803,10.128888888888888,47.52066666666666,1.944111111111111,0.06255555555555556,-0.9381111111111111,-0.2508888888888889,-14.652800000000001,-62.1583,32.7008,-0.33740000000000003,-1.1524,0.3185,-3.841,-27.9876,-21.2436,-0.0842,1.0293999999999999,-0.1378,-0.6586005769230768,0.12643801538461538,-0.24530026153846154,97021450,
1561097021460,-4.695,24.207,10.976,0.036,1.031,-0.009999999999999998,-2.7316000000000003,-85.7074,-10.6956,0.0924,-0.0176,-0.8928,176.929,-529.39,49.340363636363634,1.036,-2.7169090909090907,-0.9062727272727272,215.366,-45.61,-496.28,-2.352,2.471,-1.806,0.1774545454545453,-5.410272727272727,14.989181818181818,0.13527272727272727,1.0229090909090908,-0.07736363636363636,0.4758,1.9875,3.4698,0.0371,-1.025,-0.1859,1.8493333333333333,-7.317333333333333,-13.232,0.05633333333333333,0.9916666666666667,-0.08866666666666667,4.5608,60.1218,4.6217999999999995,0.0548,-0.9128000000000001,-0.2824,-1.0303999999999984,-63.4696,42.445,-0.4128,-1.1974,0.2437,-2.8168,-34.7924,-15.2804,-0.09140000000000001,0.9743999999999999,-0.127,-0.6597894125,0.12640500833333335,-0.24610137916666666,97021460,
1561097021469,-0.915,35.122,12.561,0.048,1.03,-0.0009999999999999992,0.3782,-84.7744,-18.0126,0.1986,-0.044,-1.0827,198.2314,-580.0606,138.9148,1.0204,-2.2374,-1.275,220.9082,-92.6404,-481.0241,-1.8588,2.9138,-1.6206,2.1466,0.6098000000000003,16.2926,0.14579999999999999,1.0186,-0.0532,0.915,6.159,5.061,0.02,-0.998,-0.23,2.2072,-11.0486,-13.2259,0.0567,0.9878,-0.1127,-4.866727272727273,61.48581818181818,5.648818181818182,0.0760909090909091,-0.9051818181818182,-0.24572727272727274,7.418666666666667,-70.54866666666666,44.85766666666667,-0.37133333333333335,-1.1703333333333334,0.2653333333333333,-1.0365,-41.189,-10.945,-0.072,0.972,-0.1365,-0.661281725,0.12645998333333333,-0.24674109166666666,97021469,
1561097021479,3.902,42.134,13.963,0.024,0.999,0.042,-0.9940000000000001,-63.8657,-37.006299999999996,0.1661,-0.1057,-1.1842000000000001,249.768,-713.207,255.049,1.2952,-1.5304,-1.3402,323.78,-104.695,-469.085,-1.603,3.466,-1.826,3.4638,6.4876,14.963,0.1478,0.9634,-0.0658,1.28,8.354,5.854,-0.002999999999999999,-0.958,-0.276,2.0669,-14.5666,-12.744,0.031200000000000002,0.9643999999999999,-0.1363,-10.854,45.854,4.207,0.137,-0.917,-0.183,11.8171,-89.8716,34.9392,-0.1751,-1.1305,0.47420000000000007,1.031,-51.507636363636365,-8.741636363636363,-0.06718181818181818,0.9887272727272727,-0.1731818181818182,-0.66293985,0.12652106666666668,-0.24745188333333332,97021479,
1561097021489,9.451,49.085,12.622,-0.054,0.98,0.057,-4.9283636363636365,-39.534636363636366,-66.43572727272726,0.1310909090909091,-0.11272727272727272,-1.113909090909091,346.4026666666667,-897.1343333333333,390.6503333333333,1.7973333333333332,-0.4686666666666667,-0.9550000000000001,387.195,-156.524,-497.073,-1.693,3.66,-2.037,1.3903999999999996,11.3414,12.6094,0.1398,0.891,-0.08120000000000001,2.073,10.732,6.402,0.015,-0.976,-0.251,0.8654999999999999,-17.3167,-11.8415,-0.0026999999999999993,0.9487,-0.1419,-10.427,1.402000000000001,-0.976,0.165,-0.965,-0.171,19.3353,-95.3047,23.9028,-0.0543,-1.0647,0.645,3.9754,-64.4144,-6.9636,-0.10677777777777778,0.9675555555555556,-0.20900000000000002,-0.6651632000000001,0.1270421,-0.2483363,97021489,
1561097021500,11.28,39.207,7.622,-0.054,1.024,0.138,-9.024625,-20.76225,-99.291125,0.026124999999999995,-0.10575,-1.01375,469.4998,-1024.6584,531.122,2.3792,1.3432,-0.6756,413.171,-225.366,-512.317,-1.879,3.444,-2.133,-0.3160909090909091,15.765,12.910363636363638,0.15472727272727274,0.8693636363636363,0.01100000000000001,4.573,18.659,7.866,0.055,-1.04,-0.194,-0.9484444444444444,-20.074555555555555,-9.187111111111111,-0.03233333333333333,0.9604444444444444,-0.12144444444444445,-8.1954,-28.2074,-5.1525,0.1333,-1.0059,-0.24289999999999998,26.879454545454543,-80.78727272727274,31.042181818181817,-0.12972727272727275,-1.0119090909090909,0.6890909090909091,10.237111111111112,-73.11,-3.3467777777777776,-0.19440000000000002,0.9088,-0.1794,-0.6667233,0.1275387,-0.2489364,97021500,
1561097021510,2.317,17.622,2.134,0.165,1.095,0.221,-6.446727272727273,-30.56009090909091,-122.74936363636364,-0.30154545454545456,-0.15109090909090908,-1.0913636363636363,547.550090909091,-953.5366363636364,615.6599090909091,3.209545454545455,4.927,0.3046363636363636,470.915,-224.024,-483.902,-1.867,2.934,-2.505,3.1399999999999992,27.058,17.80475,0.20575,0.9329999999999999,0.09825,6.707,27.988,10.244,0.005999999999999998,-1.035,-0.162,-2.134,-20.4575,-4.695,-0.040499999999999994,0.978,-0.077,-7.676333333333333,-5.629666666666665,-3.36,0.11411111111111111,-0.9686666666666667,-0.3048888888888889,27.378,-77.55520000000001,55.9024,-0.2227,-1.1438,0.614,14.8662,-65.47579999999999,-1.427,-0.2358,0.8912,-0.0894,-0.6679076076923077,0.1283833153846154,-0.24829492307692308,97021510,
1561097021520,-11.707,11.829,1.829,0.28490000000000004,1.2599,0.1642,2.085600000000001,-64.28059999999999,-136.683,-0.6766000000000001,-0.2436,-1.297,611.2622,-696.2135000000001,680.1222,4.3892,12.3093,1.6883,551.89,-210.671,-420.854,-1.405,2.025,-2.878,3.353727272727273,32.300636363636364,23.06518181818182,0.18772727272727271,0.9304545454545454,0.0016363636363636441,5.915,28.78,11.768,-0.082,-0.969,-0.171,-2.134,-19.146454545454546,0.3050909090909091,-0.018363636363636367,0.9563636363636364,-0.028818181818181816,-5.598,20.6828,0.2804,0.1904,-0.8808,-0.2316,21.11,-104.4942,87.9452,-0.0776,-1.4527999999999999,0.35419999999999996,15.0854,-48.8656,-2.7316,-0.2002,0.9088,-0.0014000000000000054,-0.6691298454545455,0.1298473818181818,-0.2468263181818182,97021520,
