epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561096142044,-11.22,24.329,-13.476,-0.032,1.062,-0.009000000000000005,-9.878,0.671,-41.6218,-0.1348,-0.8453999999999999,0.3438,-17.012,-39.0243,-84.5852,-0.4092,0.8112,0.1013,16.707,-51.159,-22.439,-0.193,0.93,-0.185,5.338272727272727,-4.955636363636364,11.313363636363636,-0.18781818181818183,0.8310909090909091,0.004454545454545455,-50.591899999999995,-49.207,255.2074,0.451,-1.6138,0.0526,8.597090909090909,17.771818181818183,3.7033636363636364,0.1642727272727273,0.9448181818181818,-0.16,-10.665272727272727,56.502,11.873363636363637,0.036909090909090905,-0.6625454545454545,-0.14254545454545456,0.5490000000000002,18.78,-13.354,-0.115,-0.947,0.145,-8.5614,22.1464,34.6218,-0.0178,1.004,-0.1852,-0.11703093076923077,0.1227371076923077,-0.22303789999999998,96142044,
1561096142052,-4.512,24.512,-13.171,-0.022,1.054,0.017999999999999995,-9.878,0.18299999999999994,-40.549,-0.13,-0.839,0.347,-16.69036363636364,-39.933454545454545,-83.20372727272726,-0.4114545454545454,0.802,0.10054545454545455,16.396454545454546,-48.542272727272724,-21.640454545454546,-0.18936363636363637,0.9198181818181819,-0.185,5.2623,-5.1708,11.341,-0.188,0.8274999999999999,-0.003000000000000001,-46.055099999999996,-49.695,255.8906,0.539,-1.6362,0.009399999999999999,9.207,19.108,4.2528749999999995,0.162875,0.950375,-0.17149999999999999,-13.547454545454546,72.91,13.204272727272727,-0.03581818181818182,-0.6669090909090909,-0.1789090909090909,0.8906000000000001,19.8048,-13.4028,-0.11739999999999999,-0.9413999999999999,0.149,-7.927,21.22,35.793,-0.029,1.004,-0.182,-0.1137184,0.1219433,-0.22436073333333334,96142052,
1561096142063,1.707,24.207,-12.683,-0.0010000000000000009,1.046,0.029,-9.878,-0.061000000000000026,-39.085,-0.134,-0.839,0.342,-16.2805,-40.366,-80.9755,-0.4155,0.792,0.10250000000000001,16.3288,-44.1466,-20.4634,-0.184,0.9016000000000001,-0.1858,6.1216,-5.2928,11.2922,-0.192,0.8171999999999999,-0.016399999999999998,-46.22,-56.524,245.671,0.696,-1.688,-0.033,8.381636363636362,18.548,5.327181818181818,0.15663636363636363,0.9455454545454545,-0.1757272727272727,-26.679636363636362,95.34890909090909,11.446545454545456,-0.21472727272727274,-0.7372727272727273,-0.27681818181818185,1.3245454545454545,20.909454545454544,-13.315181818181818,-0.12209090909090908,-0.9383636363636363,0.15081818181818182,-6.89,20.0,37.439,-0.039,1.0,-0.168,-0.1087762,0.120660425,-0.226080375,96142063,
1561096142073,6.524,23.537,-12.134,0.012,1.04,0.036,-9.634,-0.976,-37.561,-0.139,-0.832,0.341,-15.7625,-40.091499999999996,-78.96350000000001,-0.417,0.7825,0.11249999999999999,16.612111111111112,-39.065444444444445,-19.918666666666667,-0.19455555555555556,0.8935555555555555,-0.18955555555555556,8.049000000000001,-5.2562,11.183200000000001,-0.1946,0.8126,-0.023,-50.366,-61.037,230.488,0.855,-1.686,-0.053,7.5244,17.1584,6.0309,0.1425,0.9486,-0.1742,-42.866,108.598,7.622,-0.362,-0.81,-0.325,1.9388,21.634,-13.3418,-0.1326,-0.9324,0.1478,-6.646,17.195,38.902,-0.047,1.003,-0.176,-0.10388147583333333,0.11912220833333333,-0.22765230833333333,96142073,
1561096142083,9.939,22.5,-11.22,0.023,1.031,0.03,-9.207,-2.378,-36.159,-0.138,-0.827,0.351,-15.2745,-39.238,-77.0125,-0.40900000000000003,0.7785,0.128,16.7558,-35.6282,-20.2623,-0.2086,0.8903,-0.1945,8.387272727272727,-5.022181818181818,11.424454545454545,-0.20227272727272727,0.8141818181818181,-0.02836363636363636,-52.63872727272727,-61.53518181818182,215.63163636363635,0.965,-1.596909090909091,-0.024818181818181816,5.3537,14.9267,6.4814,0.1545,0.9453999999999999,-0.174,-54.268,120.854,2.622,-0.533,-0.866,-0.296,2.6098,21.8656,-13.841199999999999,-0.1414,-0.923,0.1454,-5.183,10.671,40.549,-0.055,1.004,-0.181,-0.09855423416666667,0.11765629166666666,-0.22984839166666665,96142083,
1561096142093,12.134,20.732,-10.732,0.036,1.021,0.023,-8.476,-3.11,-34.634,-0.128,-0.832,0.354,-15.171909090909091,-37.467181818181814,-74.95054545454545,-0.39845454545454545,0.7831818181818182,0.13827272727272727,16.6033,-35.2501,-21.2374,-0.22890000000000002,0.8855,-0.1986,6.5186,-4.7682,12.1218,-0.20709999999999998,0.8227,-0.0272,-51.219899999999996,-59.499700000000004,197.4636,1.03,-1.4602,0.024799999999999996,2.561,11.646,7.622,0.175,0.947,-0.169,-45.915,112.378,-5.366,-0.684,-0.896,-0.264,3.2862222222222224,20.96911111111111,-14.722111111111111,-0.14477777777777776,-0.9174444444444445,0.1423333333333333,-3.72,1.7680000000000007,42.378,-0.053,0.99,-0.194,-0.09253199150000001,0.11584712999999999,-0.231817735,96142093,
1561096142104,12.988,18.171,-11.098,0.0378,1.0137999999999998,0.0312,-7.805,-2.866,-33.232,-0.124,-0.84,0.352,-15.732,-34.329499999999996,-72.561,-0.393,0.7895000000000001,0.139,16.585,-38.415,-21.951,-0.25,0.88,-0.202,3.488,-4.695,13.256400000000001,-0.2072,0.8428,-0.010000000000000002,-45.305,-58.049,173.293,1.085,-1.335,0.068,2.2133,11.7741,9.139899999999999,0.164,0.954,-0.1745,-26.36372727272727,63.46481818181818,-11.25790909090909,-0.788,-0.883,-0.25027272727272726,3.963,18.415,-15.488,-0.146,-0.921,0.139,-3.049,-5.854,44.512,-0.047,0.98,-0.22,-0.08582258,0.1138151,-0.2339563,96142104,
1561096142112,12.744,15.0,-11.951,0.041,1.009,0.032,-7.3658,-2.4268,-32.2072,-0.1232,-0.8472,0.34719999999999995,-16.2502,-31.6341,-70.5425,-0.3966,0.7944,0.1361,16.806818181818183,-42.76045454545454,-22.128454545454545,-0.2565454545454546,0.8785454545454545,-0.20636363636363636,1.7483333333333333,-4.939,14.410666666666668,-0.20833333333333331,0.8663333333333333,0.01066666666666667,-38.6218,-56.6338,152.4634,1.133,-1.2985555555555557,0.09111111111111111,2.3597,13.286900000000001,10.5551,0.148,0.954,-0.1785,-15.809545454545454,25.327363636363636,-10.593181818181817,-0.828,-0.859,-0.26045454545454544,4.5486,16.171,-15.5856,-0.1404,-0.9274,0.1366,-1.049,-9.4636,46.6584,-0.042555555555555555,0.979111111111111,-0.228,-0.08124351333333334,0.11247296666666666,-0.23571603333333332,96142112,
1561096142123,11.89,11.463,-12.256,0.031,1.007,0.038,-6.6521,-1.6582,-30.8539,-0.12029999999999999,-0.8571,0.3478,-16.6094,-28.2802,-67.049,-0.4102,0.8036000000000001,0.13440000000000002,17.3292,-50.4876,-22.6342,-0.2566,0.882,-0.21359999999999998,-0.6954,-5.1098,16.2436,-0.2098,0.9088,0.0422,-28.354,-49.878,121.646,1.146,-1.289,0.075,2.156181818181818,14.806000000000001,12.949272727272726,0.136,0.9576363636363636,-0.17354545454545453,-2.987363636363636,-9.18,-5.654454545454546,-0.8335454545454545,-0.8159090909090909,-0.3070909090909091,5.0942727272727275,13.514636363636363,-14.811454545454545,-0.13,-0.938,0.13436363636363638,2.439,-11.463,50.244,-0.053,0.968,-0.214,-0.07652919050000001,0.1111761,-0.23749309,96142123,
1561096142133,10.183,8.293,-11.585,0.023,1.01,0.049,-6.0918,0.17090000000000005,-29.7987,-0.1119,-0.8688,0.3498,-16.87336363636364,-26.08627272727273,-63.287181818181814,-0.42127272727272724,0.8137272727272727,0.13681818181818184,18.46922222222222,-58.78711111111111,-23.990222222222222,-0.24533333333333332,0.8972222222222223,-0.2141111111111111,-3.1102,-5.0244,18.0002,-0.2092,0.949,0.064,-21.768,-43.354,99.817,1.131,-1.247,0.023999999999999994,1.6947999999999999,14.939,16.024,0.10619999999999999,0.9589,-0.17209999999999998,4.939,-13.78,-3.049,-0.769,-0.805,-0.368,5.4270000000000005,11.5858,-13.122,-0.1216,-0.9503999999999999,0.13240000000000002,3.476,-9.817,52.927,-0.088,0.955,-0.191,-0.07306520550000001,0.1102821,-0.23877479,96142133,
1561096142143,7.317,6.341,-10.183,0.021,1.013,0.053,-5.537909090909091,2.661,-29.046181818181818,-0.10854545454545454,-0.8806363636363637,0.3467272727272727,-16.8961,-24.7255,-59.3476,-0.427,0.8252999999999999,0.14150000000000001,19.8598,-64.73790000000001,-26.4509,-0.22870000000000001,0.9206000000000001,-0.2176,-5.5049090909090905,-5.1774545454545455,19.107454545454544,-0.20463636363636364,0.9853636363636363,0.07454545454545454,-18.27618181818182,-39.75036363636364,80.91427272727273,1.111909090909091,-1.1797272727272727,0.0003636363636363646,1.22,14.756,20.671,0.074,0.964,-0.177,7.683,-19.512,-4.024,-0.67,-0.792,-0.43,5.3416,10.975999999999999,-10.6952,-0.1112,-0.965,0.1296,3.902,-7.256,53.598,-0.14,0.953,-0.187,-0.06327066666666667,0.108350525,-0.242767275,96142143,
1561096142153,3.78,6.037,-8.537,0.012,1.019,0.059,-4.451,5.755800000000001,-28.5612,-0.1088,-0.899,0.34919999999999995,-16.7314,-23.8108,-55.1948,-0.42519999999999997,0.8353999999999999,0.1483,20.9333,-68.2138,-29.7805,-0.2162,0.95,-0.2261,-8.0547,-5.3294,19.5181,-0.1953,1.0036999999999998,0.1078,-16.0613,-36.0429,58.609300000000005,1.0749,-1.1099999999999999,-0.023600000000000003,0.06099999999999994,14.146,25.244,0.07,0.965,-0.194,5.122,-29.146,-9.024,-0.561,-0.762,-0.465,4.9634,11.5974,-7.7926,-0.0978,-0.9848,0.121,4.234727272727272,-6.590545454545454,51.26981818181818,-0.18272727272727274,0.9502727272727273,-0.2097272727272727,-0.05395158333333334,0.106694775,-0.24654244166666667,96142153,
1561096142162,0.671,6.951,-6.951,-0.0010000000000000009,1.016,0.072,-3.2683,8.8779,-27.9636,-0.10479999999999999,-0.9226000000000001,0.3535,-16.6948,-22.8904,-51.6706,-0.4188,0.8418,0.159,21.573,-69.12180000000001,-32.5612,-0.20859999999999998,0.9722,-0.231,-10.0488,-5.6588,19.3534,-0.183,1.0022,0.10959999999999999,-13.5612,-31.5246,38.1466,1.0174,-1.0494,-0.0276,-2.0242999999999998,12.994,29.8538,0.0646,0.9596,-0.2156,3.2014,-39.9577,-16.6524,-0.4449,-0.7359,-0.47219999999999995,4.606272727272727,12.777272727272727,-5.2935454545454546,-0.08227272727272728,-1.0061818181818183,0.112,4.024,-8.3776,46.9394,-0.2046,0.942,-0.2424,-0.04834433666666667,0.10585216666666666,-0.24876874999999998,96142162,
1561096142172,-1.646,8.232,-5.305,-0.010000000000000002,1.012,0.085,-2.2492222222222225,13.211111111111112,-27.032333333333334,-0.10144444444444445,-0.9473333333333334,0.35188888888888886,-16.989818181818183,-21.324545454545454,-48.27572727272727,-0.40599999999999997,0.8448181818181818,0.17354545454545456,21.928818181818183,-68.20400000000001,-34.323727272727275,-0.20118181818181818,0.9871818181818182,-0.23054545454545455,-12.8292,-5.305,18.9508,-0.171,0.9882,0.0822,-9.670399999999999,-25.5608,16.0364,0.9016,-0.9936,-0.004,-4.8903,11.4935,35.5797,0.082,0.9581,-0.23240000000000002,2.1395454545454546,-51.784727272727274,-26.18090909090909,-0.32890909090909093,-0.7321818181818182,-0.4451818181818182,4.3778,15.3292,-3.0364,-0.0636,-1.0298,0.1002,3.9142,-10.744200000000001,41.2806,-0.18339999999999998,0.9383999999999999,-0.2652,-0.04176497,0.1049125,-0.251514,96142172,
1561096142183,-2.805,9.085,-4.024,-0.011,1.011,0.092,-1.6886999999999999,18.3166,-25.677,-0.0965,-0.961,0.3438,-17.6464,-18.5974,-45.2198,-0.3854,0.8418,0.1854,21.8656,-65.317,-34.6584,-0.1966,0.9989999999999999,-0.2252,-14.728272727272728,-3.9303636363636363,18.625363636363637,-0.1650909090909091,0.9644545454545455,0.07281818181818182,-6.596727272727273,-24.029545454545456,-5.017090909090907,0.7851818181818182,-0.9519090909090908,0.013454545454545455,-8.508454545454544,10.399181818181818,41.202636363636366,0.10581818181818181,0.958,-0.22945454545454547,2.9656363636363636,-71.06963636363636,-37.23918181818182,-0.21154545454545454,-0.777,-0.3588181818181818,4.6279,20.7865,-1.7862999999999998,-0.0427,-1.0495,0.09079999999999999,4.2863,-9.9024,35.5122,-0.1275,0.9460999999999999,-0.2681,-0.03443589,0.103376625,-0.2548193166666667,96142183,
1561096142193,-3.171,9.268,-3.72,-0.015,1.011,0.099,-1.1528,22.8966,-23.9029,-0.0942,-0.9682999999999999,0.3322,-18.5978,-14.7808,-42.7442,-0.3752,0.8306,0.1864,21.049,-61.2318,-33.5124,-0.1904,1.009,-0.2176,-15.427,-2.4024,18.7194,-0.1628,0.9442,0.0798,-4.7804,-28.0606,-22.4272,0.7002,-0.9162,0.016,-13.137545454545455,10.227363636363636,46.718,0.13245454545454546,0.9700909090909091,-0.21281818181818182,7.012,-87.256,-42.561,-0.167,-0.827,-0.307,5.6954,28.5369,-2.012,-0.0293,-1.0582,0.08689999999999999,4.528636363636364,-4.817454545454546,32.05618181818182,-0.086,0.9551818181818181,-0.27045454545454545,-0.0276806375,0.1024045,-0.25808005,96142193,
1561096142203,-2.988,8.415,-4.146,-0.013,1.01,0.11,-0.8484545454545455,26.945818181818183,-21.773545454545456,-0.09972727272727273,-0.9698181818181818,0.31627272727272726,-19.139222222222223,-10.325555555555557,-40.562555555555555,-0.37466666666666665,0.8156666666666667,0.18488888888888888,19.33577777777778,-55.21666666666667,-31.226666666666667,-0.17833333333333332,1.0074444444444444,-0.2053333333333333,-17.2076,-0.5608000000000002,19.1338,-0.16620000000000001,0.9316000000000001,0.07579999999999999,-2.695,-34.1586,-36.4388,0.6032,-0.8834,-0.013600000000000004,-17.073,10.671,50.488,0.157,0.981,-0.201,14.512,-107.378,-47.134,-0.134,-0.846,-0.261,7.662888888888888,39.681555555555555,-3.2387777777777775,-0.023666666666666666,-1.06,0.08755555555555555,3.7442,2.963200000000001,29.402,-0.0508,0.9618,-0.27340000000000003,-0.019313214999999998,0.1016432125,-0.26233352499999996,96142203,
1561096142212,-2.378,7.317,-4.756,-0.009,1.005,0.119,-0.9638,30.1772,-19.6764,-0.1087,-0.9643999999999999,0.29969999999999997,-19.2192,-6.4024,-38.4752,-0.367,0.794,0.187,17.7804,-48.4266,-28.7808,-0.1626,0.9998,-0.1912,-19.892,1.7345555555555554,19.39677777777778,-0.17344444444444446,0.9363333333333334,0.06377777777777778,0.8596999999999997,-44.9876,-47.579499999999996,0.4255,-0.8903,-0.1652,-20.9691,11.8779,53.89,0.175,0.9863999999999999,-0.1848,21.4816,-123.0182,-50.3173,-0.0665,-0.8361,-0.189,9.86,51.1402,-4.433,-0.0286,-1.0586,0.0943,2.3983333333333334,11.842444444444443,27.384555555555558,-0.023,0.9622222222222222,-0.27166666666666667,-0.013601619999999998,0.1012565,-0.26568633333333336,96142212,
1561096142222,-0.915,6.341,-5.061,-0.009,1.005,0.124,-1.4205999999999999,33.1828,-17.5119,-0.112,-0.9641,0.28559999999999997,-18.5972,-2.2198,-36.2192,-0.3522,0.7852,0.1828,16.552454545454545,-39.30672727272727,-26.103272727272728,-0.1451818181818182,0.99,-0.17854545454545453,-23.1586,4.8296,19.2314,-0.1722,0.994,0.013599999999999994,9.26111111111111,-62.175000000000004,-61.510777777777776,-0.3365555555555556,-1.0702222222222222,-0.5365555555555556,-24.8049,13.439400000000001,57.231700000000004,0.2121,1.0041,-0.2055,23.4089,-122.7256,-52.0975,0.012999999999999998,-0.8845000000000001,-0.055900000000000005,12.162090909090908,63.692090909090915,-5.399272727272727,-0.04309090909090909,-1.0675454545454546,0.10081818181818182,0.46340000000000003,19.6588,25.7806,0.018199999999999994,0.9636,-0.2894,-0.007783532000000001,0.10102675,-0.26860320000000004,96142222,
1561096142232,1.22,5.427,-4.695,-0.011,0.997,0.124,-1.3715,35.6459,-15.9513,-0.1162,-0.9964999999999999,0.2757,-17.588727272727272,2.8711818181818183,-33.18145454545455,-0.3422727272727273,0.8081818181818182,0.1829090909090909,15.366,-27.5002,-23.0426,-0.1337,0.9807,-0.15889999999999999,-24.1948,7.8536,18.2438,-0.1696,1.0939999999999999,-0.025,20.3048,-46.3046,-62.695,-1.1718,-1.4936,-0.25220000000000004,-28.354,14.268,60.183,0.217,1.061,-0.204,18.398,-92.86545454545454,-50.060818181818185,0.042272727272727274,-1.1297272727272727,-0.05509090909090909,14.183,75.61,-5.0366,-0.07700000000000001,-1.0982,0.09759999999999999,0.061,22.122,24.8048,0.0446,0.9976,-0.3172,-0.0013411052000000005,0.1014319,-0.27094198,96142232,
1561096142243,4.207,4.573,-3.415,-0.016,0.981,0.121,-1.0589090909090908,37.228272727272724,-15.194090909090908,-0.12672727272727272,-1.0587272727272727,0.27445454545454545,-16.0362,8.4756,-28.2194,-0.35,0.8638,0.1884,13.6832,-12.7806,-19.7314,-0.131,0.9683999999999999,-0.1344,-19.71709090909091,7.860090909090909,15.781545454545455,-0.17254545454545453,1.1456363636363636,0.03327272727272727,18.270454545454545,-17.904636363636364,-56.91818181818182,-1.0168181818181818,-1.7784545454545455,-0.0010909090909090868,-33.087545454545456,13.021363636363636,63.61445454545454,0.23254545454545453,1.171,-0.13154545454545455,1.7805,-27.944699999999997,-48.1465,-0.18945454545454546,-1.617727272727273,-0.36818181818181817,15.1525,84.29910000000001,-2.0124000000000004,-0.12719999999999998,-1.1562999999999999,0.0821,2.3659,21.226,23.6467,0.030100000000000002,1.1139999999999999,-0.28340000000000004,0.0069843514999999995,0.102741175,-0.273320675,96142243,
1561096142253,7.866,4.024,-1.829,-0.021,0.972,0.118,-1.3596,37.561,-15.0183,-0.137,-1.1085,0.2834,-14.4756,12.6828,-22.354,-0.3584,0.9076000000000001,0.1964,10.378,0.5245999999999995,-18.122,-0.1558,0.9732,-0.126,-17.2194,0.17079999999999984,13.1218,-0.15719999999999998,1.1338,0.024399999999999998,-2.3414,-47.9998,-51.1952,-0.30779999999999996,-1.7282,0.1052,-38.963,9.085,67.439,0.208,1.251,-0.077,-28.659000000000002,39.39,-44.39,-0.714,-1.795,-0.52,14.7316,85.5246,2.3715,-0.1648,-1.2076,0.0679,4.2681818181818185,26.635454545454543,20.74290909090909,0.032090909090909094,1.2364545454545453,-0.20536363636363636,0.01076865,0.1033363,-0.2744019,96142253,
1561096142263,11.159,3.72,-0.305,-0.0345,0.9615,0.12,-2.2499000000000002,37.0486,-15.0,-0.1491,-1.1381000000000001,0.29259999999999997,-12.6954,15.1584,-16.5,-0.3584,0.9262,0.20759999999999998,5.189555555555556,12.81811111111111,-21.49711111111111,-0.21,1.0212222222222223,-0.14188888888888887,-21.2558,-10.8414,11.561200000000001,-0.1358,1.0696,-0.0636,-16.232,-69.2194,-66.2562,0.47519999999999996,-1.4306,0.005400000000000002,-42.256,7.317,69.817,0.229,1.278,-0.036,-37.073,64.695,-21.402,-1.346,-1.55,-0.493,13.037545454545455,81.50209090909091,5.255090909090908,-0.19218181818181818,-1.2264545454545455,0.06527272727272727,1.2683999999999997,39.5244,15.6828,0.065,1.3002,-0.1282,0.017937925294117647,0.10394406470588236,-0.27694867647058824,96142263,
1561096142272,13.11,4.085,1.159,-0.039,0.957,0.12,-3.1832,35.695,-14.817,-0.1584,-1.1443999999999999,0.2968,-10.820818181818183,16.346545454545456,-11.546363636363637,-0.3483636363636363,0.9252727272727274,0.2147272727272727,1.0732,17.9264,-29.7558,-0.26959999999999995,1.0742,-0.1584,-22.134,-16.7075,11.25,-0.1305,1.0105,-0.0955,-24.4085,-80.8535,-96.8539,0.743,-1.0624,-0.1766,-41.9815,7.3719,72.7258,0.20829999999999999,1.2716999999999998,-0.022500000000000003,-19.5122,35.5548,1.9206000000000003,-1.4657,-1.0928,-0.2932,10.183,74.695,5.2135,-0.20500000000000002,-1.223,0.07200000000000001,-7.5551,50.4631,9.8781,0.0779,1.2925,-0.1172,0.02600336,0.1046278,-0.2798138,96142272,
1561096142282,13.659,5.366,2.439,-0.032,0.954,0.109,-4.129818181818182,33.17609090909091,-14.395545454545456,-0.16581818181818184,-1.1412727272727272,0.2947272727272727,-8.659,17.012,-6.89,-0.312,0.908,0.222,-2.8322727272727275,19.52309090909091,-36.496818181818185,-0.3259090909090909,1.1136363636363638,-0.15690909090909091,-18.198636363636364,-18.93581818181818,12.139545454545454,-0.13563636363636364,1.0060909090909091,-0.10445454545454545,-21.169636363636364,-58.63045454545454,-115.75954545454546,0.3671818181818182,-0.9454545454545454,-0.08672727272727274,-42.378,8.049,78.232,0.155,1.241,-0.03,4.939,-34.798700000000004,13.1277,-1.0623,-0.6406000000000001,-0.1306,5.823499999999999,64.1465,2.622,-0.1975,-1.2135,0.08449999999999999,-18.4877,54.9268,3.6400999999999994,0.0324,1.2492999999999999,-0.1603,0.03515147875,0.1048676125,-0.28406892499999997,96142282,
1561096142293,12.805,7.134,3.598,-0.023,0.944,0.091,-4.695,28.780333333333335,-13.74,-0.17233333333333334,-1.1416666666666666,0.2886666666666666,-5.097700000000001,19.7742,-0.9814,-0.27390000000000003,0.8802,0.2118,-5.8654,19.6584,-36.049,-0.37,1.1448,-0.139,-15.244,-18.872,13.933,-0.14250000000000002,1.035,-0.12,-6.6401,-4.7012,-104.4818,-0.0030999999999999917,-1.0212999999999999,0.1189,-43.8053,6.6278999999999995,84.5972,0.1424,1.2427,-0.0574,16.640818181818183,-76.12509090909091,11.31409090909091,-0.4423636363636363,-0.4723636363636364,-0.05409090909090909,1.2805999999999997,50.5124,-0.5118,-0.1636,-1.2118,0.0946,-26.807363636363636,52.35072727272727,-2.073545454545454,-0.06654545454545455,1.2078181818181817,-0.1990909090909091,0.04064035,0.1050115,-0.286622,96142293,
1561096142303,11.28,9.146,4.756,-0.012,0.932,0.079,-5.0122,23.6462,-12.7684,-0.17609999999999998,-1.1402,0.2835,-1.1825999999999999,22.8049,5.1156999999999995,-0.2732,0.8622,0.2103,-5.317,17.4876,-26.756,-0.39380000000000004,1.1572,-0.1086,-13.079,-16.2805,14.5425,-0.1395,1.041,-0.11,3.3356000000000003,23.427,-83.2072,0.131,-1.0299999999999998,0.03390000000000001,-45.83172727272727,2.766363636363636,91.50254545454546,0.1457272727272727,1.250727272727273,-0.08945454545454545,9.7679,-76.5492,2.2017000000000007,0.10640000000000005,-0.4735,0.051000000000000004,-1.5466363636363636,38.68090909090909,-1.6959090909090908,-0.13,-1.2097272727272728,0.10081818181818182,-33.68125,50.099125,-8.3915,-0.191375,1.169125,-0.21575,0.0468231175,0.10520295,-0.2900345875,96142303,
1561096142313,8.78,11.037,5.366,-0.002999999999999999,0.921,0.101,-5.3782000000000005,18.4876,-11.3295,-0.1742,-1.1299,0.2736,2.815909090909091,23.769000000000002,11.729909090909091,-0.2752727272727273,0.8436363636363636,0.21409090909090908,-3.7442,14.8046,-12.817,-0.40280000000000005,1.1606,-0.06520000000000001,-11.442666666666666,-11.503777777777778,13.509444444444444,-0.11622222222222223,1.0415555555555556,-0.12633333333333333,5.432545454545455,29.340454545454545,-69.65636363636364,0.21709090909090908,-0.9713636363636363,-0.10163636363636364,-47.439,-1.2799999999999998,97.988,0.143,1.268,-0.104,-4.023999999999999,-62.256,-15.976,0.52,-0.581,-0.016,-4.054875,27.24125,-1.2425,-0.10187500000000001,-1.197625,0.112125,-37.83290909090909,49.190363636363635,-14.124181818181818,-0.28354545454545454,1.1191818181818183,-0.23909090909090908,0.0531730675,0.105333875,-0.29369715,96142313,
