epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561089268947,-5.854,12.134,-8.841,0.026,1.065,0.059,-8.476,23.232,-28.537,-0.508,-0.817,0.286,-6.6887,9.084999999999999,-5.4575,-0.1971,0.9002,0.3696,-3.7195,-22.8045,-15.2745,-0.7555000000000001,-0.6665000000000001,0.004499999999999999,-11.9389,3.0063,-19.567,-0.1708,0.912,0.0106,24.4388,-18.3662,-2.0913,0.22240000000000001,1.0045,-0.0405,0.7686000000000001,28.5858,34.0124,-0.1752,-1.0492,-0.1322,18.577444444444446,-12.262888888888888,5.5424444444444445,-0.10344444444444445,1.063,-0.24455555555555555,17.223,18.44218181818182,7.206090909090909,-0.6522727272727273,0.7018181818181818,-0.31236363636363634,15.632181818181818,-1.2309090909090905,22.239363636363638,-0.5229090909090909,-0.9404545454545454,-0.1499090909090909,-0.8283571000000001,0.073549565,-0.44373235,89268947,
1561089268957,-7.561,14.024,-8.049,0.02,1.075,0.073,-8.254181818181818,28.608363636363638,-30.033363636363635,-0.4570909090909091,-0.8533636363636363,0.26145454545454544,-6.507363636363636,7.0062727272727265,-4.6783636363636365,-0.2010909090909091,0.8942727272727273,0.3650909090909091,-1.8682727272727273,-18.41990909090909,-14.634,-0.7527272727272727,-0.6298181818181818,0.023636363636363636,-9.5669,1.8961999999999999,-18.232,-0.1797,0.9218000000000001,0.0252,23.482555555555557,-18.618333333333332,-1.6392222222222221,0.17255555555555557,1.0482222222222222,-0.07111111111111111,0.5822727272727273,29.900636363636362,32.588727272727276,-0.16618181818181818,-1.0574545454545454,-0.13590909090909092,18.1954,-0.36599999999999966,7.61,-0.2678,1.0358,-0.20500000000000002,20.1223,13.939,7.4817,-0.6429,0.7015,-0.3345,16.6465,-11.616,21.6465,-0.5195000000000001,-0.918,-0.14100000000000001,-0.83068778,0.07332496399999999,-0.44333638,89268957,
1561089268967,-9.451,14.329,-6.159,0.01,1.07,0.103,-6.8595,36.0607,-31.4997,-0.4115,-0.8921,0.2419,-5.683000000000001,4.7802,-3.6832,-0.1932,0.8874,0.3576,2.0854,-11.817,-12.7316,-0.7516,-0.5948,0.037200000000000004,-9.001818181818182,0.16636363636363635,-16.396545454545457,-0.19736363636363638,0.9286363636363637,0.027545454545454547,22.7562,-18.8534,0.3418000000000001,0.157,1.0608,-0.0672,0.7929999999999999,32.622,31.2805,-0.1665,-1.0615,-0.14850000000000002,18.4638,6.5,7.8416,-0.3872,0.9988,-0.15100000000000002,21.933,9.2074,7.4146,-0.6355,0.7107,-0.3588,19.7255,-20.0915,19.3295,-0.4905,-0.893,-0.113,-0.83216773,0.073277999,-0.44308707999999997,89268967,
1561089268978,-10.915,13.72,-4.39,0.011,1.062,0.12,-4.085,44.634,-32.195,-0.387,-0.916,0.233,-4.7743,3.177,-2.3230999999999997,-0.1694,0.8851,0.35419999999999996,5.9755,-4.817,-9.085500000000001,-0.763,-0.567,0.046,-9.3839,-1.2626,-14.3352,-0.2234,0.9248000000000001,0.0337,21.9632,-18.7382,3.2077,0.164,1.044,-0.039799999999999995,1.26,33.84166666666667,29.715333333333334,-0.17666666666666667,-1.0456666666666667,-0.16833333333333333,17.6037,4.4936,6.0491,-0.4306,0.946,-0.1085,22.1706,4.6704,7.5732,-0.6436000000000001,0.722,-0.3788,23.024,-24.4514,16.6832,-0.439,-0.8904,-0.09079999999999999,-0.83580460625,0.0730557325,-0.44283378125,89268978,
1561089268988,-11.951,13.537,-4.207,0.007,1.053,0.115,-1.2800000000000002,52.012,-31.159,-0.379,-0.913,0.246,-4.4754,3.5431,-1.2077,-0.16340000000000002,0.8823,0.35669999999999996,6.5545,-0.6094999999999999,-5.2745,-0.7785,-0.5615,0.049,-9.3778,-1.5057999999999998,-12.6708,-0.2467,0.9221,0.0414,21.440818181818184,-17.721818181818183,5.770181818181818,0.18627272727272728,1.0125454545454546,-0.027999999999999997,1.4447,32.335300000000004,28.2866,-0.1912,-1.0261,-0.1775,15.504454545454546,-2.1899999999999995,3.4092727272727275,-0.3871818181818182,0.9172727272727272,-0.10336363636363635,22.26709090909091,4.789272727272727,8.730363636363638,-0.6554545454545455,0.7283636363636363,-0.3841818181818182,23.73618181818182,-25.671,16.175090909090912,-0.4042727272727273,-0.9114545454545455,-0.09363636363636364,-0.84130241875,0.0726675575,-0.44262634375,89268988,
1561089268997,-12.073,13.354,-5.183,0.004,1.04,0.107,0.7155454545454545,57.05118181818182,-29.512,-0.39536363636363636,-0.9015454545454545,0.2500909090909091,-4.273545454545454,4.617636363636364,-0.743090909090909,-0.15136363636363637,0.8783636363636363,0.3664545454545454,5.982222222222222,0.4541111111111112,-2.107333333333333,-0.7916666666666667,-0.5688888888888889,0.043555555555555556,-9.817,-0.244,-12.012,-0.262,0.914,0.054,20.5731,-16.5186,7.6464,0.19590000000000002,0.9857,-0.0253,1.3898,31.2196,26.8784,-0.1948,-1.0204,-0.1682,14.122300000000001,-10.640699999999999,-0.24970000000000026,-0.3112,0.9099,-0.12190000000000001,22.6464,7.756,10.2074,-0.6596000000000001,0.7342,-0.38680000000000003,23.4272,-26.366,16.6582,-0.4032,-0.9380000000000001,-0.11120000000000001,-0.8418522,0.07262874,-0.4426056,89268997,
1561089269007,-10.488,12.683,-6.037,0.002,1.018,0.093,2.4758000000000004,61.927,-27.6828,-0.4294,-0.8822,0.2534,-3.543555555555556,5.474444444444445,-0.32533333333333336,-0.12911111111111112,0.8793333333333333,0.3847777777777778,5.366,-1.4024999999999999,0.0,-0.812,-0.5805,0.033,-10.976,1.463,-12.378,-0.272,0.893,0.065,19.3046,-15.6283,9.3415,0.2022,0.97,-0.0341,1.1952,31.439,25.1586,-0.19940000000000002,-1.0236,-0.14959999999999998,13.8047,-19.4207,-4.8715,-0.2028888888888889,0.9222222222222223,-0.172,23.4144,11.0486,11.4634,-0.6646666666666667,0.7403333333333333,-0.39733333333333337,23.3662,-27.6586,17.4268,-0.4456,-0.9404,-0.14,-0.84432845,0.07252820666666668,-0.44301935,89269007,
1561089269017,-7.073,11.402,-6.89,0.007,1.006,0.073,4.170599999999999,63.1588,-26.293,-0.493,-0.862,0.2604,-2.7683999999999997,6.4388,0.488,-0.1192,0.88,0.4002,4.650636363636363,-3.4034545454545455,0.49354545454545456,-0.8371818181818181,-0.5846363636363636,0.023909090909090908,-10.7381,3.4576000000000002,-13.3783,-0.2766,0.867,0.0747,17.8779,-15.3416,10.5002,0.2159,0.9704999999999999,-0.0562,1.504,33.00833333333333,23.150333333333332,-0.217,-1.034,-0.13333333333333333,14.647555555555556,-25.115444444444442,-9.742666666666667,-0.1216,0.9476,-0.22,24.837333333333333,11.138333333333334,12.195,-0.6712,0.7371,-0.4118,23.805,-29.9148,17.0368,-0.516888888888889,-0.9054444444444445,-0.162,-0.8470274333333333,0.07187700666666666,-0.44279183333333333,89269017,
1561089269027,-2.5,9.634,-8.232,0.02,1.006,0.062,5.867555555555556,58.19111111111111,-25.494777777777777,-0.5798888888888889,-0.8393333333333333,0.26911111111111113,-1.9388,7.4756,1.695,-0.1276,0.8848,0.407,3.6706,-4.7804,-0.03660000000000002,-0.8602,-0.5753999999999999,0.0198,-9.667272727272728,5.049909090909091,-14.800363636363636,-0.28218181818181814,0.8478181818181818,0.07072727272727272,16.546818181818182,-15.305,10.909454545454546,0.235,0.9713636363636363,-0.07545454545454545,2.7318,31.9754,20.1949,-0.2359,-1.0429,-0.1381,15.0732,-27.9394,-14.3416,-0.07100000000000001,0.9802,-0.261,27.7985,6.6586,12.805,-0.6702,0.7252,-0.4216,25.758666666666667,-33.63144444444445,14.410777777777778,-0.5860000000000001,-0.8565,-0.154,-0.84929325,0.071453095,-0.44246225,89269027,
1561089269038,1.28,7.683,-9.39,0.04,1.016,0.076,6.402,47.744,-26.159,-0.648,-0.816,0.269,-0.8905,7.0241999999999996,3.5431,-0.1381,0.895,0.4035,3.232,-5.4575,-1.4939999999999998,-0.876,-0.55,0.035,-9.2742,6.2565,-15.9332,-0.28359999999999996,0.8362999999999999,0.057100000000000005,15.0976,-15.305,10.7198,0.2654,0.9661,-0.08270000000000001,4.146272727272727,25.69309090909091,15.393181818181818,-0.25627272727272726,-1.0442727272727272,-0.16454545454545452,14.47318181818182,-29.01309090909091,-18.137090909090908,-0.06118181818181818,1.0238181818181817,-0.287,32.07881818181818,-1.2697272727272724,12.943636363636363,-0.6580909090909092,0.7115454545454545,-0.43054545454545456,26.8296,-37.7194,11.549,-0.6314,-0.8208,-0.12179999999999999,-0.852328325,0.07106831749999999,-0.442016175,89269038,
1561089269046,2.744,5.244,-9.939,0.056,1.024,0.101,5.719600000000001,38.7192,-27.671,-0.6424,-0.812,0.2674,-0.44363636363636366,5.748272727272727,5.387909090909091,-0.13518181818181818,0.8985454545454545,0.38581818181818184,3.9637000000000002,-4.1768,-2.3474999999999997,-0.8783,-0.5279,0.058300000000000005,-8.3478,7.0365,-16.5668,-0.28040000000000004,0.8387,0.0499,13.8415,-14.634,10.183,0.2755,0.9635,-0.0795,5.0,18.293,10.3045,-0.274,-1.0470000000000002,-0.1805,14.6584,-27.9754,-19.3656,-0.082,1.0433999999999999,-0.2844,35.6405,-8.536999999999999,12.561,-0.641,0.7,-0.4415,25.920545454545454,-39.06281818181818,11.812999999999999,-0.6488181818181818,-0.8221818181818181,-0.09954545454545455,-0.854554625,0.0707497575,-0.44152280416666667,89269046,
1561089269057,1.646,2.378,-9.573,0.061,1.021,0.126,5.7985454545454544,27.832818181818183,-29.395727272727274,-0.6107272727272727,-0.8191818181818181,0.26372727272727275,0.012199999999999989,3.3964,8.3045,-0.126,0.9028,0.35919999999999996,6.111111111111111,0.46777777777777785,-1.8294444444444444,-0.8648888888888889,-0.5063333333333333,0.08177777777777778,-5.427,7.5,-16.829,-0.274,0.859,0.036,11.999799999999999,-12.3898,9.024600000000001,0.2538,0.9683999999999999,-0.0664,5.9272,5.817399999999999,1.7074000000000007,-0.2986,-1.0542,-0.1976,15.8174,-24.5917,-17.3655,-0.1289,1.0489,-0.2611,40.1462,-19.293,11.500200000000001,-0.6082,0.6878,-0.459,24.0244,-39.1586,15.012400000000001,-0.6706,-0.8256,-0.0794,-0.8569825999999999,0.07041378999999999,-0.44079593333333333,89269057,
1561089269067,-1.159,-1.402,-8.963,0.066,1.019,0.146,5.61,18.1102,-30.427,-0.5768,-0.8186,0.2526,0.33549999999999996,1.2319,10.810599999999999,-0.1118,0.9047000000000001,0.3415,7.744,2.8355,0.518,-0.8514999999999999,-0.512,0.0795,-2.805,6.768,-16.159,-0.271,0.872,0.041,10.853666666666665,-10.284333333333333,7.967666666666667,0.24966666666666668,0.9766666666666667,-0.050666666666666665,6.341333333333333,-6.605666666666666,-6.585000000000001,-0.3343333333333333,-1.0516666666666665,-0.208,17.4576,-18.5669,-12.3293,-0.1696,1.0403,-0.2187,42.0974,-29.354,10.2318,-0.5806,0.6832,-0.471,19.378,-38.744,18.4024,-0.7103999999999999,-0.8293999999999999,-0.0768,-0.8591473333333333,0.07011932166666666,-0.44025371666666663,89269067,
1561089269077,-5.671,-5.854,-8.72,0.057,1.024,0.167,4.5729999999999995,7.427,-30.7076,-0.5492,-0.8092,0.246,0.042700000000000016,0.09760000000000002,12.8904,-0.1014,0.8966000000000001,0.3265,8.348454545454544,1.3691818181818183,3.253727272727273,-0.8460909090909091,-0.5332727272727273,0.06545454545454546,-0.8649999999999998,5.826181818181818,-14.550818181818183,-0.2682727272727273,0.8774545454545455,0.047363636363636365,9.9695,-8.945400000000001,7.683,0.2634,0.9741,-0.0446,5.5487,-22.3354,-14.9328,-0.0736,-1.0651,-0.1533,17.418666666666667,-9.017333333333335,-7.242222222222223,-0.1771111111111111,1.0284444444444445,-0.20166666666666666,41.67427272727273,-38.66436363636363,8.963545454545454,-0.5617272727272727,0.6918181818181818,-0.4679090909090909,13.0976,-40.146,21.5978,-0.7456,-0.8468,-0.0898,-0.861142,0.06986868,-0.4401858,89269077,
1561089269087,-11.585,-9.756,-8.537,0.053,1.034,0.188,3.549,-3.0488,-30.0488,-0.532,-0.7982,0.2506,-0.4713636363636364,0.3438181818181818,14.290545454545455,-0.11236363636363636,0.8834545454545455,0.31881818181818183,8.3418,-2.5978000000000003,5.7926,-0.841,-0.5612,0.044399999999999995,0.3721000000000001,4.6889,-11.810599999999999,-0.2716,0.8825000000000001,0.0516,8.569909090909091,-7.355818181818182,7.605363636363636,0.24536363636363637,0.9656363636363636,-0.04781818181818182,5.7381,-42.6766,-33.8722,0.2778,-1.1511,-0.0996,14.4752,-3.5244,-4.9632000000000005,-0.1872,1.0091999999999999,-0.2122,40.091499999999996,-43.171,7.256499999999999,-0.5475000000000001,0.7215,-0.437,6.806909090909091,-45.16627272727273,24.468272727272726,-0.7290909090909091,-0.8626363636363636,-0.10881818181818181,-0.8630871666666666,0.06941588833333334,-0.43942355,89269087,
1561089269098,-18.415,-12.134,-7.805,0.047,1.039,0.2034,2.7550909090909093,-11.158545454545454,-28.631090909090908,-0.5240909090909092,-0.7935454545454546,0.26590909090909093,-0.8418000000000001,1.8902999999999999,14.9268,-0.1382,0.8717,0.3142,7.622,-8.5975,8.018,-0.828,-0.5894999999999999,0.024,0.854,3.537,-8.293,-0.281,0.889,0.051,7.4146,-7.2011,7.176699999999999,0.2281,0.9578,-0.056299999999999996,10.720727272727274,-55.548818181818184,-56.70190909090909,0.30600000000000005,-1.1624545454545454,-0.11318181818181818,13.082090909090908,0.7590909090909093,-3.786363636363636,-0.19818181818181818,0.9894545454545455,-0.20927272727272728,38.0486,-36.622,3.159,-0.5296000000000001,0.7778,-0.3832,2.7439999999999998,-55.5124,23.9272,-0.6572,-0.846,-0.1178,-0.8651376583333333,0.06917927666666666,-0.438508025,89269098,
1561089269106,-25.0,-12.561,-6.951,0.035,1.043,0.205,2.3291999999999997,-14.549,-27.256,-0.5392,-0.7888000000000001,0.2732,-0.732,2.7439999999999998,14.6645,-0.1575,0.8674999999999999,0.32,6.230363636363636,-11.84009090909091,8.730363636363636,-0.8136363636363636,-0.6026363636363636,0.018,1.3900000000000001,2.2194,-5.9026,-0.285,0.9066000000000001,0.061399999999999996,7.1645,-8.689,7.0425,0.245,0.962,-0.0545,14.5425,-57.5305,-65.5795,0.1935,-1.1244999999999998,-0.1405,12.195,4.4874,-3.1588,-0.1796,0.9926,-0.2206,35.8538,-25.8656,-1.7194,-0.5132,0.8206,-0.356,1.9266,-65.4636,18.3782,-0.5764,-0.821,-0.1104,-0.866397325,0.06913525,-0.43844662500000003,89269106,
1561089269117,-29.939,-11.768,-6.463,0.015,1.053,0.2,1.8351,-15.1464,-24.9448,-0.5675,-0.7692,0.2823,-0.21960000000000002,1.915,13.561,-0.1618,0.866,0.3342,3.2499,-12.8782,8.268600000000001,-0.7832,-0.6174,0.015899999999999997,1.768,1.037,-2.622,-0.292,0.925,0.089,6.6948,-10.488,7.2194,0.2676,0.9698,-0.0566,16.707,-61.727333333333334,-71.01633333333334,0.09266666666666667,-1.099,-0.14933333333333332,10.1278,6.9754000000000005,-3.2076000000000002,-0.14780000000000001,1.0103,-0.243,30.00011111111111,-7.9268888888888895,-9.593666666666667,-0.4955555555555555,0.8622222222222222,-0.3423333333333333,2.0933333333333333,-74.59333333333333,6.544666666666667,-0.44066666666666665,-0.831,-0.07966666666666666,-0.86764998,0.069239904,-0.43792168000000004,89269117,
1561089269127,-32.744,-10.976,-6.098,-0.005999999999999998,1.061,0.206,1.3234,-11.1462,-22.945,-0.5666,-0.7515000000000001,0.2941,0.6321818181818183,0.2939090909090909,12.317,-0.14172727272727273,0.8649090909090908,0.3406363636363637,0.8743333333333334,-11.870000000000001,6.890333333333333,-0.7473333333333333,-0.6236666666666667,0.009333333333333332,1.037,1.341,-0.6099999999999999,-0.292,0.944,0.098,6.335454545454546,-11.086363636363636,6.884454545454545,0.2650909090909091,0.9639090909090908,-0.06372727272727273,16.299,-68.24990000000001,-77.93299999999999,0.12280000000000002,-1.0772,-0.11629999999999999,8.9813,6.7253,-3.0551,-0.1351,1.0251,-0.2497,22.7926,6.256200000000001,-14.3416,-0.4944,0.8678,-0.3518,0.6459999999999999,-73.6584,0.61,-0.3016,-0.8666,-0.06659999999999999,-0.8686253300000001,0.069391359,-0.43729428000000004,89269127,
1561089269137,-33.476,-10.366,-5.61,-0.024,1.056,0.22,0.4214545454545455,-5.188454545454546,-21.408181818181816,-0.542,-0.7571818181818182,0.3094545454545454,1.6465,-0.39649999999999996,11.189,-0.122,0.8645,0.34299999999999997,0.3782,-10.536800000000001,4.8906,-0.7212,-0.6226,0.0064,0.09427272727272729,2.0064545454545453,0.8318181818181817,-0.2883636363636363,0.9530909090909091,0.09436363636363636,5.945,-11.006,5.9755,0.27249999999999996,0.959,-0.0645,16.6524,-67.7559,-85.23169999999999,0.09770000000000001,-1.0397,-0.10329999999999999,8.733333333333334,5.718222222222223,-1.5993333333333335,-0.12366666666666666,1.0383333333333333,-0.23755555555555558,17.411363636363635,15.050272727272727,-15.210727272727272,-0.5014545454545455,0.8535454545454545,-0.37481818181818183,-1.496909090909091,-70.84781818181818,-0.837,-0.19954545454545455,-0.8707272727272727,-0.07527272727272727,-0.8688204,0.06942165,-0.4371688,89269137,
1561089269148,-31.22,-10.305,-5.122,-0.045,1.042,0.226,-1.547,3.5592499999999996,-19.412875,-0.50725,-0.779625,0.32125000000000004,2.8294,-0.183,10.0488,-0.12340000000000001,0.859,0.34819999999999995,0.366,-8.0485,2.988,-0.715,-0.617,0.0085,-1.22,2.439,2.012,-0.282,0.955,0.103,4.9512,-9.633999999999999,4.9512,0.28459999999999996,0.9606,-0.0618,17.067454545454545,-65.12727272727273,-88.73590909090909,0.02181818181818182,-1.0047272727272727,-0.11609090909090909,7.8416,5.2684,0.3721000000000001,-0.11829999999999999,1.0437,-0.2295,14.207600000000001,18.6584,-12.829,-0.5126000000000001,0.8338,-0.4024,-3.0368,-66.6218,-2.7192,-0.13,-0.85,-0.0778,-0.87008354375,0.06943992375,-0.43647188125,89269148,
1561089269156,-25.549,-10.793,-4.634,-0.062,1.024,0.21,-3.3589090909090906,7.399909090909091,-18.314818181818183,-0.49954545454545457,-0.7883636363636364,0.315,3.4394,0.2318,9.244,-0.1322,0.8462,0.35059999999999997,0.061,-5.8167,2.1645,-0.7192999999999999,-0.6132,0.0112,-1.5608,2.3414,2.5,-0.27640000000000003,0.9518,0.1086,4.0488,-7.682799999999999,4.365600000000001,0.2786,0.961,-0.0578,16.4865,-63.826375,-88.773,-0.020625,-0.976,-0.11475,6.851181818181818,5.127545454545454,1.285909090909091,-0.12690909090909092,1.0338181818181817,-0.22072727272727272,13.207600000000001,16.7804,-9.853399999999999,-0.5258,0.8241999999999999,-0.416,-3.854,-59.5122,-4.585,-0.0962,-0.834,-0.0716,-0.8707222,0.069452165,-0.4359988,89269156,
1561089269167,-17.012,-11.707,-4.146,-0.073,1.007,0.202,-5.5489999999999995,10.0671,-17.2072,-0.4935,-0.806,0.30119999999999997,3.575818181818182,1.4191818181818183,7.993545454545455,-0.12881818181818183,0.8275454545454545,0.3477272727272727,-1.4747272727272729,-2.8934545454545457,2.305909090909091,-0.7299090909090908,-0.6064545454545455,0.016545454545454547,-2.4944545454545453,1.817909090909091,2.8715454545454544,-0.2651818181818182,0.9428181818181818,0.10509090909090908,2.3712222222222223,-4.600666666666667,3.794111111111111,0.26733333333333337,0.9615555555555555,-0.053,15.299454545454545,-60.709545454545456,-86.48036363636363,-0.04463636363636364,-0.9516363636363636,-0.09863636363636363,5.8293,6.1705,1.8351,-0.1537,1.021,-0.216,12.439,10.2135,-5.5184999999999995,-0.5515,0.822,-0.4175,-4.7438,-43.2745,-7.438700000000001,-0.0591,-0.8089999999999999,-0.0663,-0.8709367166666666,0.06945443333333333,-0.4354759,89269167,
1561089269177,-6.768,-12.561,-4.024,-0.082,0.995,0.207,-6.8232,11.4694,-16.3112,-0.47659999999999997,-0.8267,0.29769999999999996,3.5675,3.7805,6.6465,-0.11599999999999999,0.8165,0.3415,-4.1467,0.14610000000000012,3.0734,-0.7313999999999999,-0.6017,0.0225,-4.146199999999999,1.2686000000000002,3.0734,-0.255,0.9258000000000001,0.096,1.0366,-2.7561999999999998,3.659,0.2516,0.9583999999999999,-0.0644,14.6584,-54.2742,-82.5309,-0.0672,-0.933,-0.0842,4.5852,7.2011,1.3782999999999999,-0.1924,0.9991,-0.22790000000000002,11.962090909090909,5.637181818181818,-2.1843636363636363,-0.5771818181818181,0.8262727272727273,-0.3998181818181818,-5.432272727272728,-28.858,-11.130727272727274,-0.029727272727272724,-0.7833636363636364,-0.06536363636363636,-0.8710418,0.06940675,-0.4352059,89269177,
1561089269187,3.476,-12.439,-4.146,-0.078,0.988,0.21,-7.4329,15.8597,-15.0122,-0.463,-0.84,0.2959,3.824818181818182,6.640909090909091,5.898363636363636,-0.125,0.8054545454545455,0.3401818181818182,-5.976,2.7236666666666665,3.272666666666667,-0.7173333333333333,-0.6013333333333333,0.023,-5.244,0.6222,3.2076000000000002,-0.2474,0.8996000000000001,0.08360000000000001,0.3382727272727273,-2.4944545454545457,4.3239090909090905,0.21527272727272728,0.9565454545454545,-0.08509090909090909,15.3233,-45.1645,-77.232,-0.1135,-0.9172,-0.0639,3.677,7.1400999999999994,1.0735999999999999,-0.2379,0.9622999999999999,-0.233,11.8778,5.2314,0.48760000000000003,-0.5978,0.829,-0.3768,-6.9022,-17.5854,-14.829,-0.0132,-0.771,-0.0574,-0.8709913,0.069123925,-0.43478948333333334,89269187,
1561089269197,12.073,-10.732,-4.39,-0.07,0.98,0.203,-7.32809090909091,22.72190909090909,-13.913727272727273,-0.4657272727272727,-0.8423636363636363,0.2918181818181818,3.9935,8.2625,5.5184999999999995,-0.14200000000000002,0.7975000000000001,0.34450000000000003,-6.366,1.8538000000000001,2.4756,-0.7011999999999999,-0.6008,0.0174,-4.9878,-0.048800000000000066,3.5736,-0.24359999999999998,0.8716,0.0818,-0.3965,-3.9025,6.0365,0.188,0.9564999999999999,-0.096,16.8232,-37.6038,-71.622,-0.1608,-0.9116000000000001,-0.026199999999999998,3.476,6.585,0.6488181818181817,-0.2776666666666667,0.9251111111111111,-0.226,11.8534,8.5244,2.6826,-0.6038,0.829,-0.3684,-8.232,-3.6952,-18.0244,-0.019,-0.7722,-0.039,-0.8707627,0.06881428,-0.4342988,89269197,
1561089269206,18.963,-7.927,-4.024,-0.064,0.97,0.182,-6.5245,29.116,-12.988,-0.479,-0.8305,0.288,3.9996,8.5736,5.2806,-0.1562,0.7922,0.3434,-6.7497,0.1342,1.2681,-0.6928,-0.5974999999999999,0.0201,-4.451,-0.2218181818181818,4.046545454545455,-0.2379090909090909,0.8488181818181818,0.08263636363636365,-1.4147999999999998,-5.7926,8.1218,0.1938,0.9516,-0.0916,18.577,-31.504,-66.23966666666666,-0.204,-0.901,-0.008333333333333333,4.1235,6.22725,-0.10674999999999996,-0.278,0.9005000000000001,-0.2114,11.14,11.634500000000001,4.2375,-0.6023,0.8253999999999999,-0.3783,-8.557222222222222,13.590333333333334,-20.101555555555557,-0.044,-0.7773333333333333,-0.023666666666666666,-0.870708025,0.0683651425,-0.4342565,89269206,
1561089269216,23.659,-5.305,-3.354,-0.064,0.964,0.165,-5.3355,34.786500000000004,-11.8595,-0.5065,-0.802,0.2815,4.2558,8.3296,5.2196,-0.17500000000000002,0.788,0.3336,-6.8232,0.7011999999999999,-0.15859999999999996,-0.6897,-0.5903999999999999,0.0265,-3.8867499999999997,0.5794999999999999,4.67975,-0.232,0.8187500000000001,0.08225,-2.6774545454545455,-7.599454545454545,10.199272727272728,0.21581818181818183,0.9431818181818181,-0.085,19.2497,-29.878,-61.0608,-0.23299999999999998,-0.8714999999999999,-0.0298,4.434363636363636,4.916818181818182,-1.9014545454545455,-0.25463636363636366,0.9,-0.22636363636363635,9.235,12.161999999999999,5.687363636363636,-0.6035454545454545,0.8118181818181818,-0.3992727272727273,-9.512,35.0974,-22.195,-0.09140000000000001,-0.7814,-0.0324,-0.870647275,0.06786610083333333,-0.4342095,89269216,
