epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561096802778,24.024,2.988,-9.695,0.059,1.049,0.07,0.7012,15.128,1.3166,-0.1798,-0.997,0.154,14.054499999999999,10.9143,24.573,-0.0292,1.0259,0.18730000000000002,8.7559,9.5791,1.5183,-0.1507,0.9661,0.08399999999999999,2.1283636363636362,-16.24681818181818,9.32909090909091,0.05354545454545455,0.9489090909090908,0.02290909090909091,-4.6098,-23.7196,-10.1708,0.0326,-0.9882,-0.23859999999999998,-54.512,11.25,89.54249999999999,-0.104,1.065,-0.1865,1.1420909090909093,-50.937,-16.61827272727273,-0.2427272727272727,-0.8533636363636363,-0.3620909090909091,2.8355,-15.3355,-0.21350000000000002,-0.097,-1.0539999999999998,-0.013999999999999999,6.734999999999999,49.279272727272726,-91.10272727272728,-0.421,1.3166363636363636,-0.17172727272727273,-3.030117,0.1981958,-5.782033,96802778,
1561096802788,8.659,-4.939,-9.634,0.083,1.074,0.086,1.6071818181818183,9.163181818181819,1.3523636363636362,-0.19263636363636363,-1.0023636363636363,0.15509090909090908,13.769545454545455,13.974454545454545,24.34009090909091,-0.01890909090909091,1.0316363636363637,0.21063636363636365,11.24709090909091,5.836636363636364,-0.46027272727272706,-0.16445454545454546,0.9982727272727272,0.09463636363636364,-0.9691000000000003,-14.64,10.2806,0.015000000000000006,0.9388,0.0257,-2.1706000000000003,-17.817,-10.719800000000001,0.0628,-0.9886,-0.2254,-58.170500000000004,10.7015,99.02449999999999,-0.072,1.1355,-0.181,-0.5734,-54.512299999999996,-17.5976,-0.2206,-0.852,-0.4115,3.592,-23.276,0.8650909090909091,-0.07336363636363635,-1.0661818181818181,-0.029363636363636363,11.9331,30.9753,-101.1154,-0.4168,1.4211,-0.2149,-3.030117,0.1981958,-5.782033,96802788,
1561096802797,-10.122,-4.939,-6.951,0.113,1.081,0.102,2.4329,3.0667,1.1529,-0.1967,-0.9977,0.1572,13.3845,18.323,23.9635,0.0020000000000000018,1.028,0.2255,13.8415,2.439,-0.854,-0.1585,1.029,0.0985,-2.527111111111111,-11.849222222222222,10.094888888888889,-0.023666666666666666,0.9477777777777777,0.026,-2.8965,-10.2745,-12.104,0.069,-1.0005,-0.2165,-60.7682,10.5124,107.4028,-0.031200000000000002,1.2184,-0.1696,-2.1832000000000003,-52.427,-19.0976,-0.17859999999999998,-0.8573999999999999,-0.4376,4.308666666666666,-27.357666666666667,0.9556666666666668,-0.048,-1.069,-0.041,15.293,7.3902,-106.0972,-0.3954,1.4422,-0.2182,-3.030117,0.1981958,-5.782033,96802797,
1561096802807,-28.049,0.793,-2.988,0.124,1.078,0.115,3.604,-4.6277,0.4514,-0.19340000000000002,-0.9946,0.1487,12.1345,25.7925,23.7805,0.020999999999999998,1.0165,0.231,16.067,-0.3350000000000001,0.518,-0.1385,1.0594999999999999,0.0985,-3.5614,-8.671,9.072799999999999,-0.0541,0.9642999999999999,0.029599999999999998,-3.586909090909091,-3.243,-14.335090909090908,0.041090909090909095,-1.0028181818181818,-0.21481818181818182,-62.79777777777778,12.899999999999999,116.45011111111111,0.03755555555555555,1.3314444444444444,-0.13166666666666665,-4.5856,-41.9272,-19.4998,-0.1306,-0.8634,-0.4284,5.3172,-27.7562,0.7198,-0.0248,-1.0658,-0.0518,12.146600000000001,-15.841800000000001,-104.56099999999999,-0.3282,1.3756,-0.14980000000000002,-3.030117,0.1981958,-5.782033,96802807,
1561096802817,-41.463,8.171,0.549,0.128,1.063,0.126,4.8719,-11.726,-0.5428,-0.1868,-0.9904,0.136,10.2135,35.6405,24.2985,0.0225,0.9954999999999999,0.2285,17.439,-1.463,3.4686666666666666,-0.11422222222222222,1.0786666666666667,0.094,-4.7561,-5.3354,7.4267,-0.0624,0.9687,0.0354,-4.0856,-0.42660000000000003,-16.7808,0.018000000000000002,-0.997,-0.2082,-65.945,18.994,123.44550000000001,0.12,1.4529999999999998,-0.1335,-7.029090909090909,-24.523454545454545,-18.264818181818182,-0.09936363636363636,-0.8748181818181818,-0.3950909090909091,6.366,-24.5362,1.2074,-0.0162,-1.0628,-0.0568,5.598454545454546,-25.116454545454545,-100.443,-0.22245454545454546,1.2801818181818183,-0.07663636363636364,-3.030117,0.1981958,-5.782033,96802817,
1561096802827,-47.805,11.463,2.866,0.13,1.046,0.145,6.0147272727272725,-17.09509090909091,-1.7180909090909091,-0.17509090909090907,-0.9853636363636363,0.12636363636363637,8.824818181818182,45.80381818181818,25.088727272727272,0.014,0.9724545454545455,0.22472727272727272,19.1342,0.14679999999999982,6.6708,-0.0914,1.0834,0.07139999999999999,-5.377090909090909,-1.6078181818181818,5.260454545454546,-0.06545454545454546,0.9739090909090908,0.038454545454545457,-5.176222222222222,-2.3441111111111113,-19.22111111111111,0.04455555555555556,-0.998,-0.20133333333333334,-69.05227272727274,27.50572727272727,125.34381818181818,0.16436363636363638,1.5508181818181817,-0.19518181818181818,-7.461875,-2.60675,-16.273,-0.06675,-0.897375,-0.3685,7.243799999999999,-18.5118,2.6826,-0.0194,-1.061,-0.0588,1.296125,-25.686125,-95.85325,-0.11374999999999999,1.19525,-0.054625,-3.030117,0.1981958,-5.782033,96802827,
1561096802838,-46.646,7.561,3.902,0.139,1.03,0.171,7.1095999999999995,-19.8231,-3.2319,-0.1653,-0.9904,0.11929999999999999,8.2015,56.036500000000004,25.793,-0.011375,0.955375,0.21637499999999998,20.793,5.0609,9.3598,-0.0809,1.0739,0.0443,-5.4331,3.2626,2.0728999999999997,-0.0615,0.9903,0.0408,-5.8906,-3.1954,-20.9998,0.0884,-1.0066,-0.2022,-72.46950000000001,40.4575,121.3415,0.14500000000000002,1.6005,-0.2405,-4.811181818181819,12.028727272727274,-15.122,-0.01836363636363636,-0.9256363636363637,-0.3472727272727273,7.9048181818181815,-10.42681818181818,5.3211818181818185,-0.036454545454545455,-1.0646363636363636,-0.060909090909090906,4.628363636363636,-28.991363636363637,-92.012,-0.050272727272727274,1.1743636363636363,-0.007454545454545457,-3.030117,0.1981958,-5.782033,96802838,
1561096802848,-37.927,-1.646,4.39,0.176,1.014,0.196,8.0246,-20.3843,-5.0975,-0.159,-1.004,0.1129,7.703333333333333,63.800666666666665,26.673555555555556,-0.04590909090909091,0.952,0.21363636363636362,20.53790909090909,14.274,10.776363636363637,-0.087,1.0553636363636363,0.03609090909090909,-4.7133,7.2867,-1.4144000000000003,-0.052899999999999996,0.9929,0.0581,-5.6588,-2.012,-21.8656,0.08600000000000001,-1.0066,-0.20679999999999998,-72.012,45.701,118.232,0.1245,1.538,-0.3065,-2.2984,17.6582,-15.4514,0.0097,-0.9435,-0.3207,8.4146,-3.2074,8.439,-0.060200000000000004,-1.075,-0.0632,10.591099999999999,-28.4576,-92.5973,0.011,1.208,0.079,-3.030117,0.1981958,-5.782033,96802848,
1561096802857,-24.024,-10.976,4.756,0.217,1.004,0.217,8.354,-20.0,-7.073,-0.159,-1.013,0.112,7.1645,67.1645,27.7135,-0.075,0.9495,0.2185,18.567,26.5855,11.738,-0.101,1.0345,0.028000000000000004,-4.146,10.366200000000001,-4.8904000000000005,-0.044,0.9818,0.0784,-5.122,-1.0365,-22.439,0.064,-0.9974999999999999,-0.2025,-64.47155555555555,43.95666666666666,119.13300000000001,0.09033333333333333,1.4426666666666668,-0.3761111111111111,-1.6948,20.6948,-16.4024,0.0112,-0.9438,-0.30119999999999997,8.8532,2.5919,11.7684,-0.0851,-1.0879,-0.06470000000000001,15.3902,-18.988,-92.5484,0.1366,1.2224,0.163,-3.030117,0.1981958,-5.782033,96802857,
1561096802867,-9.085,-16.28,4.939,0.232,1.005,0.228,8.476,-18.841,-9.451,-0.16,-1.02,0.115,6.9815,67.3475,28.6585,-0.1015,0.9405,0.22899999999999998,14.5425,41.0365,12.6525,-0.127,1.0154999999999998,0.02,-3.0930909090909093,13.165,-8.464454545454545,-0.035454545454545454,0.9600909090909091,0.09245454545454546,-3.8414545454545457,-0.11645454545454537,-23.353545454545454,0.05818181818181818,-0.9931818181818182,-0.19972727272727273,-54.116,42.073499999999996,120.305,-0.003500000000000003,1.367,-0.40900000000000003,-2.9985454545454546,24.01890909090909,-16.823454545454545,-0.007272727272727273,-0.9246363636363636,-0.29127272727272724,9.024,7.1344,15.0424,-0.11,-1.0973,-0.061,20.1464,0.6337999999999999,-83.2072,0.2928,1.143,0.1874,-3.030117,0.1981958,-5.782033,96802867,
1561096802877,2.744,-17.134,5.427,0.217,1.034,0.217,8.365090909090908,-17.621909090909092,-11.446454545454547,-0.1672727272727273,-1.0145454545454546,0.12318181818181818,7.134,65.79249999999999,29.2985,-0.12,0.923,0.238,9.864555555555555,51.22611111111111,13.01511111111111,-0.16244444444444445,1.0084444444444445,0.020666666666666667,-1.1221,15.2013,-11.689,-0.0316,0.9292,0.09179999999999999,-1.622,2.4269999999999996,-24.9874,0.0684,-0.9934,-0.2054,-44.8475,33.049,119.20750000000001,-0.085,1.25,-0.4495,-5.0,27.805,-15.518,-0.0445,-0.897,-0.301,8.758090909090908,9.650636363636364,16.773545454545456,-0.12836363636363637,-1.095,-0.05045454545454545,34.96672727272727,20.155,-65.73763636363637,0.3738181818181818,1.0417272727272726,0.1600909090909091,-3.030117,0.1981958,-5.782033,96802877,
1561096802887,8.476,-16.22,6.707,0.191,1.067,0.198,8.0795,-16.6765,-13.2381,-0.17609999999999998,-1.0014,0.1366,7.200545454545455,63.736090909090905,29.656181818181818,-0.138,0.8997272727272727,0.24236363636363636,6.2562,55.9632,12.7318,-0.2008,1.0086,0.0196,1.2376,15.902800000000001,-13.9877,-0.0275,0.8924,0.07250000000000001,0.8413999999999999,7.4879999999999995,-27.6094,0.0526,-0.982,-0.2074,-35.50445454545454,16.995545454545457,115.82618181818182,-0.13645454545454547,1.0851818181818182,-0.4928181818181818,-6.483777777777778,31.036444444444445,-12.303555555555555,-0.08455555555555556,-0.8696666666666667,-0.3168888888888889,7.5855999999999995,10.6588,16.5364,-0.14220000000000002,-1.0816,-0.0382,59.286500000000004,33.8655,-53.201499999999996,0.4184,1.0474,0.09069999999999999,-3.030117,0.1981958,-5.782033,96802887,
1561096802898,8.415,-15.549,8.78,0.173,1.075,0.173,7.561,-16.159,-14.39,-0.184,-0.972,0.145,7.0425,60.305,29.6035,-0.16399999999999998,0.867,0.241,3.9515000000000002,57.859899999999996,12.8172,-0.2314,1.0048,0.0152,4.119,15.433777777777777,-15.33211111111111,-0.02688888888888889,0.8463333333333333,0.05255555555555555,2.0425,10.305,-30.6095,0.017,-0.9715,-0.205,-23.9635,-4.8175,109.42099999999999,-0.1515,0.9105,-0.5225,-8.5119,37.689,-8.4696,-0.1012,-0.8548,-0.2892,4.7258,10.1525,13.6525,-0.15159999999999998,-1.0501,-0.020999999999999998,76.9998,27.9268,-52.341,0.4054,1.169,-0.03,-3.030117,0.1981958,-5.782033,96802898,
1561096802906,5.244,-14.207,11.768,0.167,1.062,0.137,7.0729999999999995,-15.779444444444444,-14.986444444444444,-0.17422222222222222,-0.9426666666666667,0.14588888888888887,7.0241999999999996,55.9942,29.3229,-0.1852,0.8393999999999999,0.2329,3.3096363636363635,58.337363636363634,13.730636363636364,-0.24209090909090908,0.9925454545454545,0.009000000000000001,5.8411,14.939,-15.1708,-0.0284,0.8210000000000001,0.0482,1.7072727272727273,8.708454545454545,-31.823454545454545,0.03681818181818181,-0.9727272727272727,-0.19927272727272727,-12.784666666666666,-19.695333333333334,102.053,-0.13699999999999998,0.7983333333333333,-0.518,-9.878,45.823,-5.823,-0.0885,-0.8694999999999999,-0.2695,1.9580000000000002,8.732777777777779,10.271333333333333,-0.15288888888888888,-1.0233333333333332,-0.0054444444444444445,76.951,9.878,-56.585,0.339,1.245,-0.106,-3.030117,0.1981958,-5.782033,96802906,
1561096802917,1.098,-11.28,15.305,0.16,1.041,0.109,6.524,-14.756,-15.061,-0.169,-0.907,0.136,7.4146,46.9882,28.9996,-0.20800000000000002,0.8082,0.215,2.683,58.537,15.6095,-0.249,0.965,-0.002,7.195,14.756,-13.939400000000001,-0.033800000000000004,0.7992,0.0494,0.45749999999999996,6.0611,-32.3902,0.1214,-0.98,-0.1801,1.3720000000000003,-22.1035,86.738,-0.2295,0.7070000000000001,-0.4685,-8.6464,52.3292,-2.7558,-0.045799999999999993,-0.9112,-0.2762,-2.2984,4.616,4.908799999999999,-0.1529,-0.9856,0.0109,59.69490909090909,-20.094272727272728,-62.655181818181816,0.18966666666666665,1.2548888888888887,-0.20411111111111113,-0.3509435333333335,0.11863978,-2.0878617333333334,96802917,
1561096802927,-3.049,-6.402,18.476,0.145,1.008,0.104,5.859454545454546,-14.256909090909092,-14.451,-0.17718181818181816,-0.8824545454545455,0.12781818181818183,7.921454545454545,36.951454545454546,29.051727272727273,-0.22172727272727272,0.7924545454545455,0.20381818181818182,0.9754999999999998,58.232,17.317,-0.25,0.9359999999999999,-0.009,7.244909090909091,14.889090909090909,-12.283727272727273,-0.035727272727272726,0.7945454545454546,0.048545454545454544,-0.3294,6.4203,-32.2746,0.1429,-0.983,-0.1647,9.2685,-15.6405,65.5185,-0.43700000000000006,0.68,-0.4085,-5.116545454545455,49.406727272727274,-2.328090909090909,-0.007909090909090907,-0.9558181818181818,-0.285,-4.8658,0.0484,1.4389,-0.1556,-0.9591,0.0224,37.744,-46.037,-64.207,0.025199999999999997,1.153,-0.2776,0.9866837846153846,0.07843115923076924,-0.2404387153846154,96802927,
1561096802937,-6.22,0.305,21.037,0.124,0.974,0.11,5.244,-14.9207,-13.3478,-0.1861,-0.8647,0.1207,8.3418,26.311,29.3351,-0.22970000000000002,0.7904,0.1961,-2.3475,57.256,19.055,-0.248,0.909,-0.014499999999999999,6.5125,15.2806,-10.5731,-0.0325,0.7989,0.0452,-0.793,6.89,-29.736,0.19133333333333333,-0.9976666666666666,-0.144,17.22290909090909,-8.259545454545457,38.44772727272728,-0.5506363636363637,0.6566363636363637,-0.325,-1.5855000000000001,44.146,-4.756,0.0305,-1.0065,-0.285,-6.0092727272727275,-5.216454545454545,-0.3327272727272727,-0.15836363636363637,-0.9394545454545454,0.029636363636363638,11.418727272727272,-67.70481818181818,-55.731545454545454,-0.08618181818181818,1.041909090909091,-0.26872727272727276,0.9843173,0.0782119775,-0.241548075,96802937,
1561096802947,-8.659,6.707,22.927,0.101,0.942,0.125,4.6889,-16.7559,-12.134,-0.1933,-0.8621,0.1137,8.780700000000001,15.7258,29.7438,-0.2251,0.7999,0.1849,-6.828888888888889,54.85777777777778,20.914444444444445,-0.252,0.8804444444444445,-0.023555555555555555,5.7076,15.7686,-9.206999999999999,-0.0226,0.808,0.045399999999999996,-0.8418,9.988,-26.7684,0.2112,-1.013,-0.12840000000000001,26.0365,11.616,7.926500000000001,-0.5035000000000001,0.618,-0.2305,1.0975,40.579,-9.7865,0.06522222222222222,-1.0484444444444445,-0.285,-5.9272,-11.1096,-0.5124,-0.1628,-0.9296000000000001,0.0332,-0.05480000000000007,-71.3351,-48.457,-0.1237,0.907,-0.211,0.98375213,0.078935813,-0.24586338,96802947,
1561096802956,-10.0,10.793,21.585,0.09,0.908,0.143,4.146,-19.439,-10.9392,-0.1996,-0.8676,0.113,9.3656,8.2194,30.0366,-0.21359999999999998,0.8130000000000001,0.179,-9.694999999999999,50.898272727272726,21.978727272727273,-0.25645454545454544,0.8561818181818182,-0.030272727272727274,5.488,15.6588,-8.2926,-0.01,0.8188,0.0448,-0.6820909090909091,14.534636363636363,-24.240545454545455,0.1969090909090909,-1.0053636363636362,-0.12272727272727273,32.355909090909094,37.85490909090909,-17.012454545454545,-0.43963636363636366,0.5803636363636364,-0.16863636363636364,2.2424444444444442,38.92955555555555,-15.569,0.063,-1.05,-0.27749999999999997,-5.1037,-17.5729,0.5732999999999999,-0.1661,-0.9286000000000001,0.0292,-2.7440000000000007,-68.537,-42.256,-0.13,0.79,-0.148,0.9808391,0.077804,-0.2441208,96802956,
1561096802966,-9.939,13.11,18.293,0.096,0.883,0.16,3.890909090909091,-23.165,-9.561909090909092,-0.20609090909090907,-0.8777272727272727,0.11954545454545454,10.122,2.627727272727273,30.216272727272727,-0.2029090909090909,0.8335454545454545,0.17427272727272727,-10.7686,44.9758,22.1096,-0.2586,0.8368,-0.0366,5.62109090909091,14.789272727272728,-7.527727272727272,0.002545454545454546,0.8332727272727273,0.04127272727272727,-1.1954,17.6586,-22.2682,0.16840000000000002,-0.9866,-0.1254,38.1586,62.5976,-40.6466,-0.4712,0.5468000000000001,-0.1306,2.5305,37.866,-21.6155,0.033,-1.012,-0.265,-3.7252,-25.7987,2.689,-0.1666,-0.9355,0.0208,-6.646,-54.817,-35.976,-0.108,0.694,-0.103,0.9776024,0.07654643,-0.2421846,96802966,
1561096802977,-8.598,13.11,13.841,0.109,0.87,0.169,3.7922,-28.085,-8.0732,-0.2104,-0.8978,0.1316,10.7686,-0.7806,30.3538,-0.198,0.8582,0.1706,-11.3415,37.744,20.7315,-0.264,0.8314999999999999,-0.0445,5.915,12.7436,-7.0485999999999995,0.0104,0.8482,0.039,-1.9387999999999999,17.4878,-21.7741,0.1548,-0.9921,-0.1462,45.183,81.0975,-67.80499999999999,-0.5589999999999999,0.5345,-0.101,2.5366,34.927,-26.5854,-0.005400000000000002,-0.9546,-0.2636,-2.616454545454545,-36.674,5.338090909090909,-0.161,-0.9520909090909091,0.006363636363636364,-0.42172727272727284,-37.782363636363634,-33.818909090909095,-0.06963636363636364,0.6254545454545455,-0.06736363636363636,0.9685938,0.07403731,-0.2419603,96802977,
1561096802987,-6.768,10.671,9.268,0.125,0.872,0.171,4.2192,-32.5368,-6.585,-0.20779999999999998,-0.9188000000000001,0.15,11.268600000000001,-2.6586,30.244,-0.1976,0.879,0.1686,-12.195,32.439,18.628,-0.2665,0.846,-0.051000000000000004,6.1828,9.902600000000001,-6.768,0.009000000000000001,0.856,0.0408,-2.2316,17.1889,-21.7558,0.1335,-0.99,-0.17020000000000002,50.823499999999996,82.256,-89.9695,-0.5805,0.5615,-0.068,1.3082727272727275,29.467727272727274,-29.56790909090909,-0.04190909090909091,-0.9191818181818182,-0.2801818181818182,-2.3414,-47.049099999999996,7.2621,-0.1501,-0.9677,-0.0119,6.341000000000001,-25.366,-33.598,-0.056,0.63,-0.061,0.9677009538461538,0.07508424846153847,-0.24461606923076923,96802987,
1561096802997,-6.098,5.976,5.122,0.137,0.891,0.171,5.1586,-36.1462,-5.2072,-0.199,-0.9414,0.1628,11.829,-3.5614,29.9146,-0.195,0.898,0.16720000000000002,-12.161727272727273,27.156545454545455,16.779545454545453,-0.2619090909090909,0.8716363636363637,-0.06227272727272727,6.5728,7.0492,-6.3172,0.0003333333333333339,0.864,0.044,-2.2005454545454546,17.472,-22.361363636363638,0.123,-0.9949090909090909,-0.19136363636363637,54.91233333333333,69.70166666666667,-108.42144444444445,-0.5196666666666666,0.6206666666666667,-0.029333333333333333,-0.2745000000000001,21.768,-31.006,-0.08,-0.8935,-0.3035,-2.622,-58.939099999999996,8.4881,-0.1303,-0.9852,-0.0303,9.39,-17.683,-34.878,-0.062,0.698,-0.055,0.9648148666666667,0.07490341833333333,-0.24562478333333332,96802997,
1561096803007,-7.805,-0.305,1.22,0.1457,0.9242,0.1846,6.341272727272727,-38.51409090909091,-3.919363636363636,-0.19336363636363638,-0.9561818181818181,0.165,12.394636363636364,-3.3706363636363634,29.451,-0.18966666666666668,0.912888888888889,0.16711111111111113,-12.0242,20.3784,15.7686,-0.254,0.8995,-0.0685,7.215333333333334,4.756,-5.609999999999999,-0.0156,0.8761,0.0443,-1.573,20.0972,-23.5612,0.1218,-1.0096,-0.2054,58.0244,47.5854,-121.6832,-0.3846,0.6968,-0.0346,-0.7625,12.6525,-30.4875,-0.10500000000000001,-0.8734999999999999,-0.3215,-3.2137,-69.98140000000001,9.1338,-0.1028,-1.0066,-0.0431,12.256,-19.268,-37.744,-0.072,0.783,-0.022,0.9621612,0.07580373857142857,-0.25105834285714285,96803007,
1561096803016,-12.134,-6.646,-2.561,0.152,0.953,0.199,7.4756,-39.6584,-2.6952,-0.1866,-0.9642,0.1608,12.744,-2.073,28.902,-0.1854,0.9244,0.16440000000000002,-12.215333333333334,13.414666666666667,15.366,-0.24281818181818182,0.9214545454545455,-0.06463636363636364,7.4756,3.8537999999999997,-4.9634,-0.0354,0.8848,0.0428,-0.1586,24.8656,-24.7438,0.1173,-1.0155,-0.2154,61.01436363636363,28.786181818181817,-129.92254545454546,-0.29254545454545455,0.7566363636363637,-0.06972727272727272,-0.2846666666666667,5.121888888888888,-28.475444444444445,-0.10388888888888889,-0.8673333333333333,-0.32933333333333337,-3.598,-77.5,9.024,-0.074,-1.021,-0.053,13.6276,-28.1582,-38.6764,-0.1152,0.8478,0.012199999999999996,0.957642452,0.0751858524,-0.252039328,96803016,
1561096803027,-18.415,-11.28,-6.159,0.169,0.982,0.207,9.0121,-39.7011,-1.2807,-0.17522222222222222,-0.9685555555555555,0.15177777777777776,13.259727272727272,0.9646363636363635,28.015727272727272,-0.18781818181818183,0.9297272727272727,0.17036363636363636,-11.951,7.5,14.7255,-0.2245,0.9445,-0.061,8.004636363636363,3.581363636363636,-4.500909090909091,-0.05963636363636364,0.8930909090909092,0.043272727272727275,1.354,29.329,-25.9514,0.1258,-1.0091999999999999,-0.2156,65.0915,8.567,-137.9265,-0.2845,0.831,-0.1245,-0.28059999999999996,-0.21940000000000004,-25.1582,-0.0704,-0.8798,-0.32680000000000003,-3.4394,-80.963,8.3052,-0.031,-1.0273999999999999,-0.0596,14.024,-40.54327272727273,-36.38,-0.20845454545454548,0.9138181818181819,0.03427272727272727,0.951034048,0.0734267676,-0.250260672,96803027,
1561096803037,-25.122,-12.439,-8.72,0.197,1.006,0.202,10.684555555555557,-38.76722222222222,0.27111111111111086,-0.1762,-0.9673999999999999,0.14279999999999998,13.719800000000001,2.9756,27.2072,-0.1908,0.9284,0.1844,-12.4695,5.976,14.5425,-0.21,0.9644999999999999,-0.06,8.8414,3.2076,-4.4266,-0.0752,0.8996000000000001,0.0458,2.364444444444444,29.939,-26.991666666666667,0.15566666666666665,-1.0,-0.2008888888888889,68.5975,-14.847999999999999,-146.067,-0.3302222222222222,0.9298888888888889,-0.14644444444444443,-2.0856,-1.0854,-22.9754,-0.0216,-0.8942,-0.3144,-2.8604545454545454,-78.45336363636363,8.198727272727272,-0.003,-1.0282727272727272,-0.05672727272727273,15.244,-44.146,-33.11,-0.263,0.932,0.017,0.9462739727272726,0.07245251454545455,-0.2501581272727273,96803037,
1561096803047,-29.695,-9.207,-9.695,0.223,1.015,0.19,11.7194,-37.3658,1.7316000000000003,-0.169,-0.9653999999999999,0.1354,13.9996,5.0364,26.0118,-0.19340000000000002,0.9248000000000001,0.1958,-13.7195,7.287000000000001,14.5425,-0.1975,0.984,-0.0645,9.1704,2.8049999999999997,-4.634,-0.0836,0.9026000000000001,0.0488,3.5916,29.0914,-27.6525,0.1847,-0.9942,-0.19640000000000002,71.40922222222221,-43.184444444444445,-155.5691111111111,-0.2894,1.043,-0.1162,-3.808181818181818,0.5151818181818182,-22.45009090909091,0.039272727272727265,-0.9044545454545455,-0.2943636363636363,-1.8352,-71.78059999999999,8.7443,0.0169,-1.0248,-0.0508,18.354,-37.256,-29.39,-0.262,0.916,-0.03,0.9420919461538462,0.07191549076923076,-0.25186426153846153,96803047,
1561096803057,-29.939,-3.72,-9.878,0.239,1.012,0.179,12.866,-35.2194,3.2808,-0.159,-0.9658,0.13,14.146,7.100545454545455,24.68409090909091,-0.1880909090909091,0.9190909090909092,0.20354545454545456,-15.166363636363636,10.055545454545456,14.367818181818182,-0.18872727272727272,0.9976363636363637,-0.06890909090909092,8.9996,2.9026,-4.9756,-0.086,0.9012,0.053,4.805909090909091,27.69409090909091,-27.649727272727272,0.20127272727272727,-0.9959090909090909,-0.18654545454545454,73.9756,-66.2802,-162.024,-0.16419999999999998,1.1302,-0.0804,-4.055,3.4145000000000003,-23.2315,0.11149999999999999,-0.921,-0.2855,-0.042800000000000005,-60.6706,10.2561,0.0358,-1.0223,-0.0485,23.72,-17.805,-26.829,-0.213,0.88,-0.068,0.928578176923077,0.06729484461538461,-0.24667056923076922,96803057,
1561096803066,-24.39,0.305,-9.39,0.248,0.999,0.187,14.041,-32.81572727272727,4.839545454545455,-0.15509090909090908,-0.9609090909090908,0.1398181818181818,14.146,9.146,23.537,-0.175,0.915,0.206,-16.0797,13.2863,14.5059,-0.1833,0.9975,-0.0694,9.068363636363637,2.9935454545454547,-5.371545454545455,-0.08645454545454545,0.9013636363636364,0.05,5.4636,26.6277,-26.9511,0.2107,-0.9924,-0.1617,76.2195,-80.061,-164.573,-0.057999999999999996,1.1655,-0.05500000000000001,-3.354,5.9756,-24.7804,0.1786,-0.9422,-0.3004,1.768,-48.598,12.012,0.052,-1.016,-0.044,29.372,8.8656,-25.5672,-0.16620000000000001,0.844,-0.0896,0.9267502076923078,0.06671036153846154,-0.24623642307692306,96803066,
1561096803076,-13.598,0.976,-8.537,0.25,0.977,0.215,15.1586,-29.4024,6.866,-0.1492,-0.961,0.1508,13.963,13.902,22.134,-0.16,0.911,0.199,-15.406666666666666,18.008,15.487666666666668,-0.174,0.9816666666666667,-0.065,9.512,2.7074000000000003,-5.9634,-0.0894,0.905,0.0392,5.8296,27.0303,-25.7564,0.2156,-0.9876,-0.141,77.88263636363637,-89.51263636363637,-166.11418181818183,0.012636363636363637,1.1715454545454544,-0.03245454545454546,-3.428111111111111,11.023111111111112,-27.534,0.23333333333333334,-0.9675555555555555,-0.3221111111111111,3.902,-34.695,14.024,0.055,-1.012,-0.041,34.73972727272727,34.92790909090909,-23.930545454545452,-0.12745454545454546,0.8154545454545455,-0.11081818181818182,0.9219842846153846,0.06548617692307691,-0.24708865384615386,96803076,
