epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561092644822,34.756,1.341,-5.793,0.007000000000000001,0.991,-0.075,-8.439,18.378,-10.549,-0.743,-0.7984,0.0,-32.8418,-3.5366,5.9026,-0.9858,0.30820000000000003,0.2964,-16.2564,-25.2806,20.5002,-0.2266,-0.8418,0.1444,-9.8048,11.9388,-13.834999999999999,-0.31933333333333336,0.825111111111111,-0.2688888888888889,-7.4328,10.9386,0.9332999999999999,0.1255,0.9158000000000001,-0.1986,3.6468,9.267999999999999,2.3050000000000006,0.0936,-1.0777999999999999,-0.016,-5.61,-16.646,-6.463,-0.185,0.959,-0.272,-1.4688181818181818,11.540636363636365,-4.318181818181818,-0.37327272727272726,0.9321818181818181,-0.20836363636363636,2.878,38.1218,-10.2072,-0.34199999999999997,-0.9934,-0.0956,-0.526268875,-0.053846565,0.14330532499999998,92644822,
1561092644830,31.402,-1.585,-5.61,0.027,1.022,-0.072,-4.3658,12.512,-11.6708,-0.7394,-0.7996000000000001,-0.0122,-29.573,-7.439,8.537,-0.993,0.281,0.342,-18.988,-25.0366,19.8902,-0.21833333333333332,-0.8563333333333333,0.15977777777777777,-9.7072,11.8412,-13.299,-0.306,0.842,-0.26,-9.3352,7.2314,0.10370000000000013,0.1055,0.9062,-0.2434,3.0015555555555555,5.541555555555555,-0.9958888888888889,0.06133333333333334,-1.0783333333333334,-0.026222222222222223,-6.951,-25.549,-5.793,-0.181,0.986,-0.346,-4.329,11.5057,-8.0244,-0.3711,0.9202,-0.2028,5.122,33.293,-11.524,-0.282,-0.987,-0.078,-0.52623484,-0.054228731999999995,0.14365876,92644830,
1561092644841,20.183,-4.207,-5.122,0.044,1.052,-0.061,0.5930909090909093,4.1132727272727285,-13.071181818181818,-0.7312727272727273,-0.7987272727272727,-0.02081818181818182,-24.124,-12.865818181818183,12.666272727272727,-0.9602727272727273,0.26163636363636367,0.3709090909090909,-19.329,-23.12988888888889,19.769555555555556,-0.2204,-0.8848,0.187,-11.0247,9.3779,-10.2563,-0.28709999999999997,0.8487,-0.259,-6.159,-0.060999999999999055,-3.476,0.169,0.95,-0.188,1.3416,-3.3413999999999993,-5.6464,0.07100000000000001,-1.0818,-0.043000000000000003,-4.756,-28.72,-1.951,-0.205,0.977,-0.355,-5.9028,11.6828,-13.6098,-0.3606,0.902,-0.2138,6.9265,22.7619,-8.8473,-0.2298,-0.9657,-0.0574,-0.526671628,-0.0545774364,0.14479299199999998,92644841,
1561092644851,3.476,-6.463,-4.268,0.047,1.068,-0.071,4.72575,-3.018,-14.45125,-0.7084999999999999,-0.8017500000000001,-0.02375,-19.634,-16.524,16.159,-0.923,0.258,0.37,-17.7436,-20.1338,19.9512,-0.22820000000000001,-0.9056000000000001,0.212,-12.5305,6.823,-5.9631,-0.2684,0.8563,-0.2682,-6.435363636363636,-2.5000909090909094,-3.586909090909091,0.15718181818181817,1.0236363636363635,-0.1070909090909091,0.6587999999999999,-7.4878,-8.7926,0.1052,-1.0842,-0.059800000000000006,1.4020000000000001,-22.073,2.256,-0.229,0.967,-0.317,-5.232,10.2442,-17.817,-0.3482,0.897,-0.2338,9.750363636363637,8.497727272727273,-3.2091818181818184,-0.20827272727272728,-0.954,-0.05454545454545454,-0.527029,-0.05486274,0.145721,92644851,
1561092644861,-15.305,-9.878,-3.232,0.033,1.074,-0.088,7.9875454545454545,-5.499090909090909,-15.421454545454544,-0.6743636363636364,-0.8095454545454546,-0.02909090909090909,-15.344,-16.801636363636362,19.423272727272728,-0.8618181818181818,0.27481818181818185,0.35209090909090907,-16.2806,-16.8658,19.9268,-0.2388,-0.918,0.22920000000000001,-12.150727272727273,4.329090909090909,-0.3495454545454546,-0.25381818181818183,0.8685454545454545,-0.26981818181818185,-8.2198,-5.7077,-1.7314000000000003,0.13090909090909092,1.035090909090909,-0.15854545454545454,0.7098181818181818,-9.634454545454545,-10.681545454545454,0.16363636363636364,-1.0877272727272727,-0.07354545454545455,6.159,-7.134000000000002,0.3659999999999999,-0.256,0.991,-0.238,-3.376181818181818,6.773909090909091,-21.402636363636365,-0.3342727272727273,0.915,-0.257,12.744,-4.085000000000001,4.329,-0.191,-0.954,-0.08,-0.5273181499999999,-0.054776105,0.146219875,92644861,
1561092644871,-31.707,-13.415,-2.256,0.003999999999999997,1.08,-0.097,10.6093,-3.9088,-15.969899999999999,-0.6409,-0.8169,-0.0317,-13.4638,-12.921100000000001,20.7441,-0.815,0.282,0.329,-15.460272727272727,-14.850272727272728,19.512,-0.24781818181818183,-0.928,0.23945454545454545,-11.098,1.8899999999999997,5.305,-0.252,0.874,-0.268,-9.085,-7.805,-1.463,0.14,1.036,-0.094,1.097375,-11.997125,-12.08825,0.25125,-1.08875,-0.063375,5.427,10.122,-6.340999999999999,-0.312,1.038,-0.17,-1.7071,1.4266999999999999,-24.3777,-0.3207,0.9456,-0.276,14.512,-12.195,11.768,-0.152,-0.973,-0.125,-0.5281453666666667,-0.05455015416666667,0.14766311666666668,92644871,
1561092644882,-41.89,-15.427,-1.585,-0.013000000000000001,1.084,-0.1,12.6586,-0.0242,-15.9028,-0.651,-0.8206,-0.0448,-12.073,-4.9996,21.3898,-0.8146,0.27180000000000004,0.319,-14.817,-14.048399999999999,18.4024,-0.2546,-0.942,0.2452,-9.7805,-1.8899,11.5736,-0.2594,0.8776,-0.28369999999999995,-5.6284,-3.8411999999999997,-1.0736,0.2092,1.0127,-0.0489,2.610909090909091,-11.397181818181817,-12.988,0.33218181818181813,-1.0814545454545454,-0.019818181818181818,2.012,13.415,-9.695,-0.302,1.064,-0.152,-0.5856,-5.9268,-26.6704,-0.3048,0.9812,-0.2848,16.1711,-14.2682,16.9876,-0.11180000000000001,-1.0052999999999999,-0.1625,-0.5277028,-0.05492365,0.1470759,92644882,
1561092644891,-45.183,-15.183,-1.159,-0.024,1.081,-0.094,14.4818,0.30500000000000005,-15.7259,-0.698,-0.8126,-0.0592,-11.298399999999999,0.4818,21.2069,-0.8502,0.266,0.3154,-14.116,-13.384,16.921,-0.2535,-0.959,0.2455,-8.354,-5.183,15.854,-0.272,0.874,-0.29,-3.049,0.0,-0.854,0.238,0.983,-0.102,3.4394,-11.6464,-13.8292,0.3918,-1.0712,0.0086,-0.5674000000000001,2.658200000000001,-7.994,-0.226,1.044,-0.177,-0.6302222222222222,-10.135444444444445,-27.493222222222222,-0.2856666666666666,0.9937777777777778,-0.28344444444444444,17.927,-9.878,18.415,-0.083,-1.026,-0.167,-0.5273908,-0.055125715,0.14649097500000002,92644891,
1561092644901,-41.341,-12.561,-0.549,-0.046,1.07,-0.092,16.014181818181818,-2.322909090909091,-15.244,-0.73,-0.7892727272727273,-0.06463636363636364,-10.865090909090908,3.919545454545455,19.750545454545456,-0.8581818181818182,0.2569090909090909,0.3200909090909091,-12.913444444444444,-12.018777777777776,14.722666666666667,-0.24444444444444444,-0.9794444444444445,0.24166666666666667,-6.707,-8.232,18.78,-0.293,0.86,-0.28,-1.951,4.939,-2.012,0.168,0.966,-0.123,3.5858,-11.439200000000001,-15.3294,0.4154,-1.0582,0.0334,-2.378,-13.719999999999999,-4.817,-0.173,1.02,-0.251,-2.012,-12.4756,-27.317,-0.264,0.9892,-0.2792,17.649727272727272,1.7629090909090923,15.809545454545454,-0.047545454545454544,-1.0323636363636364,-0.16245454545454546,-0.52829781,-0.054760399999999994,0.147135825,92644901,
1561092644911,-31.524,-9.939,-0.061,-0.063,1.057,-0.09,17.4024,-5.4756,-14.7804,-0.7326,-0.7612,-0.0584,-10.366,5.915,17.256,-0.83,0.256,0.331,-11.512400000000001,-9.3658,12.3292,-0.234,-0.993,0.23600000000000002,-5.432454545454545,-10.172,19.944545454545455,-0.3139090909090909,0.8509090909090908,-0.2827272727272727,-0.3437272727272729,6.103545454545454,-3.3983636363636363,0.15981818181818183,0.956,-0.14663636363636362,3.939,-7.3904,-16.7318,0.3608,-1.0506,0.046,-2.866,-29.817,-3.598,-0.146,1.008,-0.314,-3.2196,-13.829600000000001,-26.5974,-0.2498,0.973,-0.27880000000000005,16.50190909090909,16.12,10.033454545454545,-0.027363636363636364,-1.0275454545454545,-0.12772727272727274,-0.5297421099999999,-0.0541423,0.148335575,92644911,
1561092644921,-17.805,-8.78,0.305,-0.068,1.043,-0.078,18.756,-7.1218,-14.8536,-0.7212,-0.7368,-0.0468,-9.756,7.5,13.902,-0.819,0.254,0.35,-10.2074,-4.353599999999999,10.2314,-0.22640000000000002,-1.0006,0.23340000000000002,-5.4148,-11.0248,19.7865,-0.34030000000000005,0.8437,-0.2929,1.2984000000000002,4.243600000000001,-4.2498,0.18960000000000002,0.9586,-0.167,5.386333333333333,-2.236,-17.317,0.23399999999999999,-1.0476666666666665,0.03666666666666667,-1.28,-34.573,-3.415,-0.096,1.0,-0.308,-4.367818181818182,-14.545454545454545,-25.360454545454544,-0.23772727272727273,0.9504545454545454,-0.26945454545454545,15.671,18.78,5.488,-0.031,-1.033,-0.085,-0.5310238666666667,-0.05363385,0.14915246666666668,92644921,
1561092644932,-2.988,-8.293,0.183,-0.076,1.039,-0.065,20.5917,-6.5857,-15.427,-0.6950000000000001,-0.7266,-0.028700000000000003,-8.926499999999999,7.9331000000000005,10.8907,-0.8402999999999999,0.249,0.3794,-8.259363636363636,2.3780909090909095,8.28709090909091,-0.23545454545454544,-1.006181818181818,0.2349090909090909,-6.28,-9.756,18.415,-0.3658,0.8446,-0.3019,1.89,2.439,-5.244,0.178,0.964,-0.148,7.878399999999999,-0.7076,-16.354,0.1616,-1.1165999999999998,0.1254,-0.61,-21.89,-2.988,-0.065,0.982,-0.292,-5.5367999999999995,-12.683200000000001,-23.585,-0.22,0.9396,-0.2434,16.409,7.8779,0.2807,-0.0389,-1.0405,-0.0358,-0.5323571714285714,-0.053126247142857144,0.14987055714285713,92644932,
1561092644940,9.939,-7.866,-0.671,-0.08,1.038,-0.062,21.879454545454546,-3.864090909090909,-15.804090909090908,-0.6678181818181819,-0.7169090909090908,-0.023454545454545454,-8.1465,7.4939,8.7443,-0.8427,0.257,0.3986,-6.195,6.6462,6.7928,-0.254,-1.0068,0.23759999999999998,-5.630222222222223,-7.154222222222222,16.734111111111112,-0.3802,0.8493999999999999,-0.29309999999999997,1.9388,1.6094,-6.4144,0.1452,0.9656,-0.1328,10.881636363636364,-4.529,-17.694,0.25481818181818183,-1.1252727272727272,0.22427272727272723,-2.0732,-9.2564,-2.8904,-0.1042,0.9748,-0.28959999999999997,-6.22,-9.024,-22.073,-0.208,0.942,-0.221,18.409,-6.658899999999999,-2.8417000000000003,-0.0381,-1.0285,-0.0182,-0.5331040272727272,-0.053109460000000004,0.1499239909090909,92644940,
1561092644951,18.78,-7.134,-1.524,-0.079,1.032,-0.069,22.683,1.646,-16.2805,-0.659,-0.697,-0.032,-7.106272727272727,7.161727272727273,5.926,-0.8311818181818181,0.26981818181818185,0.40281818181818185,-3.3535,10.244,4.36,-0.2845,-0.9954999999999999,0.244,-4.695,-3.963,14.207,-0.386,0.856,-0.27,2.1007272727272728,0.3048181818181819,-7.206090909090909,0.14027272727272727,0.9733636363636363,-0.13718181818181818,14.9632,-16.561,-23.3776,0.443,-1.028,0.248,-2.0547,3.7254999999999994,-3.5797,-0.18780000000000002,0.9766,-0.2692,-6.4631,-3.7923999999999998,-20.055,-0.19840000000000002,0.9477,-0.2082,20.732,-27.317,-5.61,-0.031,-0.979,-0.023,-0.5335639,-0.05325544,0.1497531,92644951,
1561092644961,21.89,-6.341,-1.646,-0.08,1.02,-0.069,22.4695,4.39,-16.89,-0.6890000000000001,-0.6839999999999999,-0.0455,-6.5179,7.683,3.2563,-0.8138000000000001,0.2899,0.3715,-1.9205,10.5185,2.043,-0.30533333333333335,-0.971,0.25466666666666665,-5.693181818181818,-1.8566363636363636,11.878818181818183,-0.38872727272727275,0.856,-0.26272727272727275,2.378,-0.036599999999999994,-7.4634,0.1794,0.9702,-0.15660000000000002,17.2682,-27.0488,-31.0362,0.5316000000000001,-0.9925999999999999,0.2028,-2.561,13.049,-4.39,-0.223,0.982,-0.263,-5.815181818181818,-0.5545454545454546,-18.176545454545455,-0.19354545454545455,0.944,-0.21036363636363636,19.789272727272728,-33.802454545454545,-5.443636363636363,-0.024636363636363637,-0.9262727272727274,-0.020272727272727272,-0.5343583470588236,-0.05353021176470588,0.14969912352941175,92644961,
1561092644971,19.512,-4.634,-1.037,-0.074,1.005,-0.047,21.7075,1.7679999999999998,-16.8595,-0.6984999999999999,-0.6805000000000001,-0.0475,-6.4081,8.6224,0.4634999999999998,-0.8075000000000001,0.2983,0.33290000000000003,-1.0907777777777778,8.177333333333333,0.10166666666666668,-0.3156,-0.9434,0.2636,-7.8233999999999995,0.3294999999999999,9.4509,-0.3782,0.8497,-0.2656,2.6016666666666666,3.299888888888889,-7.391555555555556,0.16944444444444445,0.9583333333333333,-0.1743333333333333,18.780333333333335,-32.886,-38.069,0.5713333333333334,-1.0483333333333333,0.22066666666666665,-4.817,20.366,-4.939,-0.26,0.967,-0.239,-4.817,0.0,-16.402,-0.199,0.934,-0.214,15.4695,-24.0245,-4.2192,-0.0114,-0.8994,-0.00020000000000000226,-0.5353168500000001,-0.0538742875,0.14957410833333334,92644971,
1561092644981,12.927,-2.012,0.0,-0.067,0.997,-0.042,20.894666666666666,-3.6927777777777777,-15.718,-0.6765555555555556,-0.6737777777777778,-0.034555555555555555,-7.0059000000000005,9.2132,-2.2317,-0.825,0.2954,0.302,-0.793,4.57309090909091,-0.9810000000000001,-0.31472727272727274,-0.9220909090909092,0.26272727272727275,-9.0912,3.2931,7.1766,-0.3626,0.8346,-0.2552,3.5553,7.3416,-7.0485999999999995,0.1238,0.9524999999999999,-0.1634,19.9756,-33.756299999999996,-43.7562,0.655,-1.0659,0.2717,-3.598,27.012,-4.756,-0.306,0.955,-0.233,-3.476,-2.5,-14.939,-0.206,0.921,-0.213,11.049,-3.8229000000000006,-3.3722000000000003,0.007099999999999997,-0.9132,0.026300000000000004,-0.53596435,-0.0542238625,0.14893119166666666,92644981,
1561092644990,2.988,0.366,1.098,-0.076,1.006,-0.052,20.671,-6.555,-14.451,-0.6545000000000001,-0.6615,-0.019,-7.427909090909091,9.001818181818182,-4.185090909090909,-0.8626363636363636,0.2840909090909091,0.28809090909090906,-1.2318,1.0124,-1.5362,-0.308,-0.9106000000000001,0.254,-9.207,6.134,5.0974,-0.3474,0.833,-0.2492,4.439,9.0608,-7.012,0.143,0.96,-0.1452,21.302636363636363,-28.248272727272727,-48.39272727272727,0.7220909090909091,-1.0491818181818182,0.29463636363636364,-2.5,27.561,-3.858454545454545,-0.306,0.9566363636363636,-0.23627272727272727,-2.7622999999999998,-5.6284,-14.2253,-0.2069,0.9066000000000001,-0.2031,10.4636,11.9514,-4.561,0.045,-0.9494,0.0562,-0.5364913545454546,-0.054857300000000005,0.14797562727272728,92644990,
1561092645000,-9.39,1.707,1.524,-0.09,1.025,-0.05,20.44363636363636,-6.53,-13.170454545454545,-0.6308181818181818,-0.6522727272727273,-0.006,-8.286900000000001,7.7925,-6.567,-0.8893,0.2681,0.2903,-2.2072,-2.7802000000000002,-2.0242,-0.2964,-0.911,0.2386,-9.961181818181819,9.074181818181819,2.815818181818182,-0.33236363636363636,0.8395454545454545,-0.21963636363636363,5.077636363636364,9.301272727272728,-6.967636363636363,0.1642727272727273,0.9670909090909091,-0.13372727272727272,23.994,-16.707,-52.805,0.7375,-1.0255,0.2965,-4.1096,22.5606,-3.5126,-0.2948,0.9586,-0.2362,-2.6281,-7.4574,-13.8715,-0.2016,0.8933,-0.1885,14.166555555555556,23.00777777777778,-9.105555555555556,0.10466666666666666,-0.9971111111111111,0.10211111111111111,-0.5393842,-0.0546986025,0.14902013749999998,92645000,
1561092645011,-22.683,2.988,1.707,-0.087,1.037,-0.04,20.122,-4.3295,-11.5245,-0.6074999999999999,-0.6465000000000001,0.005,-9.0852,5.5122,-9.2682,-0.8998,0.2502,0.3274,-2.1035,-4.0855,-2.5,-0.281,-0.9275,0.223,-11.8048,12.427,0.08519999999999994,-0.3128,0.854,-0.189,5.3416,9.072799999999999,-6.8046,0.1428,0.9698,-0.13899999999999998,27.926666666666666,-0.7516666666666669,-56.077,0.6886666666666666,-1.007,0.2773333333333333,-5.671,14.6398,-4.2437,-0.3055,0.9652999999999999,-0.2243,-2.2560000000000002,-8.0673,-13.6407,-0.1842,0.885,-0.17959999999999998,21.098,25.061,-14.939,0.147,-1.024,0.141,-0.5407968875,-0.055363226249999994,0.14756278750000001,92645011,
1561092645021,-33.598,5.549,2.073,-0.073,1.037,-0.042,19.7255,-1.921,-9.817,-0.623,-0.635,0.015,-8.76409090909091,3.0653636363636365,-10.908727272727273,-0.9068181818181819,0.2397272727272727,0.37163636363636365,-0.38763636363636356,-1.7407272727272727,-2.9048181818181815,-0.26990909090909093,-0.9425454545454545,0.212,-13.415000000000001,15.0978,-2.3294,-0.293,0.869,-0.19999999999999998,4.9756,8.1464,-7.0120000000000005,0.1112,0.9763999999999999,-0.14020000000000002,30.2867,11.6831,-57.7928,0.6391,-1.0044,0.26230000000000003,-4.268,8.963,-4.756,-0.319,0.971,-0.223,-1.635,-7.583181818181818,-13.536909090909091,-0.16681818181818184,0.8848181818181818,-0.17654545454545453,24.47890909090909,22.233727272727272,-17.15627272727273,0.167,-1.0203636363636364,0.1419090909090909,-0.5414114,-0.05579484,0.1465702,92645021,
1561092645031,-38.963,9.573,2.744,-0.068,1.03,-0.053,18.8415,-1.1280000000000001,-8.567,-0.6705,-0.615,0.028999999999999998,-7.615900000000001,0.8231999999999999,-11.4264,-0.902,0.23962499999999998,0.40425,2.3175,3.11,-3.8415,-0.2655,-0.947,0.20400000000000001,-14.1584,16.9756,-4.317,-0.2722,0.8792,-0.20559999999999998,3.9028,7.146199999999999,-6.8778,0.1258,0.9796,-0.144,31.7927,22.5063,-58.6156,0.59,-0.9882,0.2527,-3.293,3.232,-3.72,-0.294,0.964,-0.238,-0.9150000000000001,-6.585,-14.146,-0.155,0.883,-0.182,24.9268,19.0431,-16.5545,0.1798,-1.0011,0.1375,-0.542674304,-0.055843219199999995,0.146121304,92645031,
1561092645041,-38.11,12.744,3.659,-0.0764,1.0171000000000001,-0.05,17.344727272727273,-2.810090909090909,-7.888181818181818,-0.6968181818181818,-0.6053636363636363,0.04709090909090909,-5.487777777777778,-0.9548888888888889,-11.131666666666668,-0.8928181818181818,0.249,0.4094545454545454,5.421363636363636,9.423636363636364,-5.1774545454545455,-0.26872727272727276,-0.9432727272727273,0.20527272727272727,-12.913333333333334,17.859222222222222,-5.291444444444444,-0.25466666666666665,0.8765555555555555,-0.19266666666666668,1.6633636363636364,5.931363636363637,-6.297363636363636,0.131,0.972,-0.16390909090909092,32.7074,30.7075,-59.249700000000004,0.5477,-0.96,0.2507,-5.183,-4.573000000000001,-3.232,-0.262,0.944,-0.256,0.488,-6.341,-15.366,-0.133,0.872,-0.192,25.0488,17.622,-15.0914,0.1873,-0.972,0.1253,-0.544779144,-0.0559238512,0.145373144,92645041,
1561092645050,-31.768,13.659,4.634,-0.08,1.009,-0.05,15.621500000000001,-5.9266000000000005,-7.5854,-0.6941999999999999,-0.6073,0.059500000000000004,-3.8905000000000003,-1.6643,-10.61,-0.8875,0.2566,0.3995,8.4024,16.0364,-5.9028,-0.273,-0.9398,0.2128,-12.4512,17.5366,-4.8292,-0.2418,0.8688,-0.1998,-0.3659999999999999,5.4392,-5.5123999999999995,0.1106,0.9611999999999999,-0.1698,33.126636363636365,34.096545454545456,-60.183,0.5163636363636364,-0.9493636363636363,0.2520909090909091,-5.033272727272728,-10.210272727272727,-4.179454545454545,-0.26445454545454544,0.9276363636363637,-0.2510909090909091,1.8047000000000002,-5.9027,-15.8601,-0.1177,0.863,-0.19920000000000002,25.5002,18.232,-14.451,0.19440000000000002,-0.9553999999999999,0.10400000000000001,-0.5466735,-0.05599642,0.1446998,92645050,
1561092645060,-21.341,12.317,4.878,-0.082,1.0,-0.05,13.1157,-10.4755,-7.683,-0.6788000000000001,-0.6056,0.0597,-2.6037,-1.3599999999999999,-10.2135,-0.8762,0.2716,0.38380000000000003,12.3294,24.6582,-6.0858,-0.2776,-0.9299999999999999,0.2212,-13.176545454545455,16.729181818181818,-3.4535454545454547,-0.23536363636363636,0.8524545454545455,-0.20854545454545453,-1.22,5.3294,-4.5729999999999995,0.1006,0.956,-0.163,33.71175,35.160125,-61.249875,0.48312499999999997,-0.951125,0.258625,-3.0488,-14.8294,-5.5123999999999995,-0.2474,0.92,-0.25,2.7196000000000002,-3.1099,-15.5307,-0.1052,0.862,-0.1991,26.31909090909091,19.079727272727272,-14.817,0.20254545454545453,-0.9454545454545454,0.10045454545454546,-0.5471924538461539,-0.055983600769230764,0.1447172,92645060,
1561092645071,-9.024,8.963,4.207,-0.09,0.996,-0.047,9.488,-15.183200000000001,-8.2076,-0.657,-0.5988,0.0484,-2.1584,0.10980000000000012,-10.5612,-0.8503999999999999,0.3018,0.363,16.433,32.561,-5.9455,-0.28600000000000003,-0.9075,0.2215,-14.5,15.0974,-1.3784,-0.2316,0.8301999999999999,-0.21259999999999998,-1.2666666666666666,3.835,-3.780777777777778,0.1481111111111111,0.9575555555555555,-0.16755555555555557,34.939,34.384454545454545,-61.568363636363635,0.4540909090909091,-0.9420909090909091,0.27290909090909093,-3.0002,-17.5916,-7.6038,-0.2052,0.9406,-0.2923,2.6386363636363637,2.017727272727272,-14.878,-0.10127272727272728,0.8656363636363636,-0.18990909090909092,27.9026,21.573,-16.2192,0.2026,-0.9382,0.113,-0.54909253,-0.055994436499999994,0.144639895,92645071,
1561092645081,3.293,5.549,2.683,-0.089,1.0,-0.045,6.507727272727273,-17.976545454545455,-8.08781818181818,-0.6273636363636363,-0.5991818181818181,0.04009090909090909,-1.1587272727272728,0.8262727272727273,-11.956818181818182,-0.8319090909090908,0.3050909090909091,0.36627272727272725,19.35172727272727,37.40027272727273,-5.80409090909091,-0.2979090909090909,-0.8901818181818182,0.22318181818181818,-15.5856,13.1952,0.5367999999999999,-0.23340000000000002,0.8196,-0.22340000000000002,-2.2560000000000002,2.2926,-3.659,0.1394,0.9636,-0.1628,36.3291,31.8233,-61.5423,0.4393,-0.9393999999999999,0.2868,-4.8598,-18.957,-11.207,-0.22,0.964,-0.343,1.3053000000000001,9.3598,-14.2131,-0.11,0.8759,-0.1809,29.1584,26.0364,-18.1832,0.194,-0.9378,0.0984,-0.55079483,-0.0565301015,0.143286845,92645081,
1561092645091,13.537,3.841,0.915,-0.078,1.007,-0.058,3.9999000000000002,-18.7864,-7.2377,-0.6022,-0.6033,0.0335,-1.6463,3.7927999999999997,-11.500300000000001,-0.8543,0.2746,0.3683,21.671,41.4266,-5.329400000000001,-0.3118,-0.88,0.229,-16.4266,11.4882,1.9389999999999998,-0.2444,0.8148,-0.2276,-3.524,0.4024000000000001,-4.243799999999999,0.10919999999999999,0.973,-0.16340000000000002,38.2618,29.0186,-60.8842,0.4206,-0.9532999999999999,0.2875,-3.049,-13.963,-12.561,-0.272,0.961,-0.326,-0.5977999999999997,17.6955,-13.8715,-0.1254,0.8851,-0.1782,28.4148,30.768,-19.9636,0.17866666666666667,-0.9468888888888889,0.06288888888888888,-0.5525805857142857,-0.05713091571428571,0.14183467142857142,92645091,
1561092645100,20.61,4.207,-0.122,-0.073,1.009,-0.094,1.4754,-17.61,-5.8898,-0.5878,-0.6056,0.0312,-3.6584000000000003,8.2928,-10.2928,-0.8708,0.271,0.3416,22.601666666666667,44.715333333333334,-4.349666666666667,-0.32966666666666666,-0.8776666666666667,0.225,-16.662636363636363,10.49909090909091,2.4667272727272724,-0.26036363636363635,0.814,-0.23754545454545453,-4.168181818181818,-0.7763636363636363,-4.467636363636363,0.11381818181818182,0.9769090909090908,-0.1652727272727273,40.366,26.971333333333334,-59.43066666666667,0.3933333333333333,-0.959,0.2693333333333333,-1.1833,-6.061,-9.762,-0.2765,0.9709,-0.3125,-2.0344545454545453,22.793727272727274,-13.619909090909092,-0.14081818181818181,0.894,-0.18163636363636362,26.416333333333334,36.68711111111111,-21.063333333333333,0.165,-0.9616,0.051000000000000004,-0.5541027,-0.05784321,0.1404281,92645100,
1561092645110,23.72,5.061,-0.244,-0.071,1.009,-0.105,-0.7927777777777778,-14.065111111111111,-3.4076666666666666,-0.5674444444444444,-0.6148888888888889,0.03733333333333333,-5.0854,10.7442,-11.5122,-0.8704,0.286,0.327,21.0486,45.2928,-2.5126,-0.3606,-0.8794,0.20299999999999999,-17.1096,9.0612,2.5122,-0.2842,0.8158,-0.2604,-4.573,-1.9514,-4.1094,0.1344,0.9732,-0.1732,41.9513,24.6337,-57.133700000000005,0.3683,-0.9442999999999999,0.2393,-3.320090909090909,-1.641090909090909,-7.2558181818181815,-0.25081818181818183,0.9736363636363636,-0.31018181818181817,-3.396,25.5429,-13.1527,-0.1607,0.9054,-0.1844,25.249545454545455,42.81036363636363,-22.12290909090909,0.14818181818181816,-0.9853636363636363,0.047545454545454544,-0.5541027,-0.05784321,0.1404281,92645110,
1561092645121,23.049,5.427,0.244,-0.063,1.009,-0.089,-2.5366,-7.366,0.45100000000000007,-0.5382,-0.6294,0.042,-5.693181818181818,9.556363636363635,-12.450090909090909,-0.8578181818181818,0.2888181818181818,0.3461818181818182,17.6525,41.2805,0.823,-0.40800000000000003,-0.874,0.1785,-17.9758,6.8602,2.012,-0.316,0.817,-0.2832,-5.335500000000001,-2.9087,-3.7136,0.1251,0.9679,-0.1759,42.561,22.5852,-54.0612,0.35159999999999997,-0.9244,0.19640000000000002,-5.1586,2.0548,-6.9327,-0.23959999999999998,0.9641,-0.3046,-4.430666666666666,25.82011111111111,-12.174666666666667,-0.183,0.9152222222222223,-0.185,25.5368,45.3538,-23.6582,0.12459999999999999,-1.0042,0.0374,-0.5565702636363636,-0.05891382818181818,0.13865385454545456,92645121,
