epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561091901701,-5.671,67.988,20.671,0.356,0.909,0.18,31.90118181818182,43.320727272727275,334.834,-0.30163636363636365,0.7060909090909091,0.39345454545454545,19.4754,-8.4206,-215.72519999999997,-0.7395,-0.0721,0.0342,52.073,65.122,-51.22,-0.506,-0.855,0.033,-8.708272727272728,66.42454545454545,1.1697272727272727,0.044636363636363634,0.8438181818181818,0.051272727272727275,-6.451909090909091,69.56227272727273,127.64418181818182,-0.4340909090909091,0.9845454545454545,-0.16418181818181818,-7.683,-3.1097999999999995,31.3904,0.1178,-1.0378,-0.0456,1.8538000000000001,-4.634,13.866,-0.4104,0.8243999999999999,0.0294,-50.5306,-48.335300000000004,53.938900000000004,-0.222,0.6086,-0.1111,16.103181818181817,-33.19290909090909,-15.293909090909091,-0.000909090909090908,-0.9588181818181818,-0.12845454545454546,-0.7642136333333334,0.07317511,-0.20677823333333334,91901701,
1561091901712,-26.463,70.122,20.427,0.354,0.905,0.182,25.073,67.9028,343.3658,-0.46920000000000006,0.8086,0.3628,17.439,-15.244,-222.256,-0.721,-0.093,0.039,44.6892,48.2624,-54.4022,-0.5408000000000001,-0.9352,0.0099,-9.2985,68.6034,0.28060000000000007,0.0637,0.8591,0.0623,-3.268,47.384,124.9875,-0.4225,0.919,-0.1651,-8.347900000000001,-7.2501999999999995,28.4452,0.13879999999999998,-1.0301,-0.0331,8.808181818181819,11.607454545454544,17.96527272727273,-0.25636363636363635,0.8190909090909091,0.14754545454545456,-41.7076,-13.744,48.3658,-0.1686,0.6912,-0.0626,7.7804,-44.2438,-17.1222,0.0098,-0.9852,-0.09,-0.7646624,0.0732067225,-0.2066345,91901712,
1561091901722,-40.549,70.0,17.744,0.344,0.91,0.184,17.573,81.6466,354.024,-0.6734,0.9621999999999999,0.3356,14.889,-15.96490909090909,-227.0787272727273,-0.7000909090909091,-0.13481818181818184,0.04172727272727273,36.81818181818182,25.13309090909091,-55.693090909090905,-0.5774545454545454,-0.9720909090909091,-0.010818181818181817,-10.2867,68.2561,-0.2379,0.0819,0.8686,0.0629,0.4388000000000001,31.6828,117.9024,-0.4313,0.8914,-0.14200000000000002,-8.3479,-9.189,26.6826,0.1367,-1.0238,-0.0296,12.878,32.9752,23.7926,-0.11800000000000001,0.7842,0.18159999999999998,-32.98254545454545,19.008,38.24845454545454,-0.1399090909090909,0.7340909090909091,-0.06836363636363636,5.219600000000001,-47.6098,-21.232,0.0118,-0.994,-0.08399999999999999,-0.7650153083333334,0.07360358416666667,-0.206054625,91901722,
1561091901732,-47.317,68.415,15.732,0.326,0.915,0.202,10.4024,84.512,358.5366,-0.7346,1.1328,0.31,12.3291,-14.939,-232.9943,-0.7016,-0.18130000000000002,0.0465,30.0,-0.36599999999999966,-56.524,-0.602,-0.963,-0.029000000000000005,-11.6951,66.3905,-0.7503,0.09889999999999999,0.8724,0.0564,3.3411,22.189,107.451,-0.4706,0.8909,-0.13720000000000002,-8.254181818181818,-10.543454545454546,26.086545454545455,0.169,-1.0296363636363637,-0.03727272727272728,16.3174,53.0852,31.9758,-0.0212,0.7576,0.1746,-24.3536,44.2198,28.2441,-0.1479,0.737,-0.0984,7.7682,-50.3414,-24.61,0.0068,-0.9904,-0.1138,-0.7645573916666666,0.07409422583333333,-0.205505875,91901732,
1561091901742,-47.195,65.671,18.049,0.305,0.918,0.25,5.127636363636363,82.97090909090909,352.4391818181818,-0.6453636363636364,1.172909090909091,0.2949090909090909,9.6034,-11.3052,-239.3598,-0.7191,-0.2337,0.0533,25.61,-29.207,-58.537,-0.6205454545454545,-0.8955454545454545,-0.03172727272727273,-11.784636363636364,64.99445454545454,-1.3801818181818182,0.10654545454545454,0.8774545454545455,0.05272727272727273,4.805909090909091,20.482454545454544,96.28572727272727,-0.5842727272727273,0.8732727272727273,-0.14154545454545453,-7.683,-9.7255,26.0675,0.1845,-1.0385,-0.05475,19.634333333333334,68.46222222222222,38.848555555555556,0.02,0.7515555555555555,0.10366666666666667,-13.9635,62.530699999999996,20.4205,-0.18660000000000002,0.7172999999999999,-0.1171,11.60209090909091,-55.83118181818182,-25.709818181818182,0.009333333333333332,-0.9746666666666667,-0.15766666666666668,-0.7644810999999999,0.07415285666666667,-0.20544105,91901742,
1561091901751,-40.793,61.28,16.098,0.285,0.925,0.309,1.4878,83.073,347.7074,-0.5522,1.1447999999999998,0.2746,7.2314,-6.7686,-244.3904,-0.749,-0.2902,0.0548,22.927,-53.537,-62.073,-0.614,-0.844,-0.017,-11.66125,64.573,-2.599125,0.10175000000000001,0.890625,0.052625,7.0729999999999995,19.5735,85.39599999999999,-0.6825,0.8109999999999999,-0.15799999999999997,-6.878909090909091,-7.948818181818182,26.524363636363635,0.15754545454545454,-1.0323636363636364,-0.07554545454545455,26.5122,63.81679999999999,40.3296,0.0404,0.7918000000000001,-0.0314,-4.122199999999999,75.30499999999999,16.3534,-0.231,0.7021999999999999,-0.1128,13.9635,-63.323,-26.4025,0.016800000000000002,-0.9446,-0.174,-0.7642066,0.07423895666666666,-0.2053515,91901751,
1561091901761,-29.634,59.512,13.293,0.25,0.938,0.312,-2.4392,84.2924,348.8294,-0.5144,1.144,0.227,5.110636363636363,-2.406181818181818,-248.8138181818182,-0.8338181818181818,-0.37063636363636365,0.03827272727272728,17.012,-70.0,-64.268,-0.573,-0.812,-0.0010000000000000009,-12.250454545454545,65.23290909090909,-4.529,0.091,0.9097272727272727,0.08227272727272728,12.5915,15.793,70.6095,-0.7284999999999999,0.716,-0.1825,-6.524,-8.4388,27.134,0.158,-1.0322,-0.0814,34.5492,39.0614,34.9754,0.0398,0.864,-0.1064,3.7917272727272726,85.82572727272726,15.227181818181819,-0.26572727272727276,0.6964545454545454,-0.1089090909090909,12.300454545454546,-68.07672727272728,-29.307272727272725,0.036909090909090905,-0.923,-0.17272727272727273,-0.7628415333333333,0.07446245333333333,-0.2056564,91901761,
1561091901772,-17.195,55.427,10.0,0.222,0.93,0.294,-6.0365,80.9145,352.744,-0.51,1.1825,0.16699999999999998,3.598,-2.439,-252.805,-0.976,-0.5,0.006999999999999999,8.0248,-82.7009,-61.8048,-0.5124,-0.8361999999999999,-0.0196,-13.7132,65.2684,-6.7988,0.0828,0.9317,0.0878,20.8658,14.0366,50.439,-0.7036,0.6522,-0.195,-6.3532,-9.9085,27.6769,0.182,-1.0419999999999998,-0.058,38.49818181818182,20.027727272727272,26.441363636363636,0.047545454545454544,0.9500000000000001,-0.10818181818181818,9.5612,91.7802,17.146,-0.2828,0.708,-0.1412,9.658399999999999,-65.293,-34.6586,0.0774,-0.9252,-0.18080000000000002,-0.7610484416666666,0.07474345291666666,-0.20610299999999998,91901772,
1561091901782,-4.756,51.768,7.012,0.205,0.916,0.309,-7.533272727272728,73.88572727272728,359.1572727272727,-0.4760909090909091,1.2382727272727272,0.13372727272727272,3.098909090909091,-10.255363636363636,-254.41227272727272,-1.0950909090909091,-0.5945454545454545,-0.02572727272727273,3.3262727272727273,-92.71609090909091,-56.67945454545455,-0.47854545454545455,-0.8763636363636363,-0.03436363636363637,-16.0424,64.56689999999999,-8.548499999999999,0.0782,0.9408,0.0732,28.801,19.207,27.561,-0.6406666666666667,0.651,-0.195,-5.901222222222223,-8.807888888888888,28.089666666666666,0.15611111111111112,-1.0387777777777778,-0.04977777777777778,37.5368,18.4386,23.5244,0.0422,1.0024,-0.11460000000000001,16.4634,92.6588,20.2438,-0.316,0.7394,-0.1888,8.8416,-58.9876,-40.5,0.10099999999999999,-0.9348,-0.1922,-0.7602334,0.07487118,-0.206306,91901782,
1561091901792,7.378,50.122,4.207,0.211,0.896,0.331,-7.5732,67.6706,367.2436,-0.4238,1.3142,0.1162,2.9941,-22.9998,-253.421,-1.1637,-0.6742,-0.0443,2.439,-97.927,-51.524,-0.464,-0.9,-0.038,-16.8717,63.817299999999996,-9.6218,0.07629999999999999,0.9343,0.09910000000000001,35.060900000000004,32.2802,3.7559000000000005,-0.5811999999999999,0.7004,-0.19190000000000002,-5.9394,-6.659,28.5614,0.1206,-1.0242,-0.057999999999999996,32.7194,12.1826,28.8046,0.004199999999999999,1.0178,-0.1944,24.295444444444446,90.78622222222222,22.805,-0.38822222222222225,0.7996666666666666,-0.216,8.187636363636363,-52.58836363636364,-45.593272727272726,0.10063636363636363,-0.9483636363636363,-0.189,-0.7593422,0.07488240461538462,-0.20604495384615384,91901792,
1561091901801,17.683,47.866,2.195,0.241,0.884,0.336,-6.6768,65.56700000000001,374.9818,-0.383,1.4060000000000001,0.1129,2.6952,-37.061,-252.073,-1.1044,-0.7051999999999999,-0.044399999999999995,2.4939,-98.5309,-47.518100000000004,-0.4415,-0.9189,-0.0488,-17.089636363636362,62.333636363636366,-10.077636363636364,0.07490909090909091,0.9260909090909092,0.11636363636363636,38.93572727272727,48.29818181818182,-14.939090909090911,-0.5628181818181818,0.767,-0.18281818181818182,-5.74309090909091,-6.413454545454545,28.115545454545455,0.12163636363636364,-1.0375454545454545,-0.051727272727272726,23.224777777777778,-4.525555555555555,40.16288888888889,-0.04622222222222222,1.0104444444444443,-0.24422222222222223,30.4998,90.1706,22.7564,-0.4554,0.8562,-0.21459999999999999,7.744,-46.512,-48.5488,0.0838,-0.9666,-0.1812,-0.7576184800000001,0.07468931599999999,-0.20586326,91901801,
1561091901811,26.159,46.28,1.22,0.269,0.875,0.327,-4.9190000000000005,68.333,382.805,-0.35733333333333334,1.5346666666666666,0.11666666666666667,1.4516,-51.0248,-253.1832,-0.9736,-0.7142,-0.024,2.622,-96.707,-43.598,-0.415,-0.946,-0.068,-19.116,60.1215,-10.2135,0.07050000000000001,0.9125000000000001,0.1065,41.341499999999996,67.744,-34.756,-0.6085,0.855,-0.1465,-4.4394,-5.2436,27.1096,0.1182,-1.0488,-0.059000000000000004,10.7072,1.3536000000000001,56.39,-0.1216,1.0186,-0.21459999999999999,34.9876,92.695,20.4636,-0.506,0.8726,-0.2124,9.3536,-38.89,-48.6706,0.0412,-0.9866,-0.1854,-0.75470168,0.07418905599999999,-0.20581691,91901811,
1561091901821,32.927,47.866,1.037,0.281,0.877,0.293,-2.4882,75.68299999999999,388.2682,-0.3468,1.6752,0.12,0.3160909090909091,-60.32727272727273,-255.53190909090907,-0.8999090909090909,-0.7288181818181818,0.001363636363636362,3.171,-94.329,-40.183,-0.387,-0.959,-0.086,-22.104,58.262,-10.2135,0.059,0.8945000000000001,0.08399999999999999,42.195,83.2925,-53.384,-0.6805,0.9355,-0.0965,-2.5244,-5.1952,25.4754,0.08,-1.044,-0.08979999999999999,3.514,33.542,66.51890909090909,-0.21436363636363637,0.9937272727272727,-0.21627272727272728,37.311454545454545,94.87263636363637,18.979636363636363,-0.5490909090909091,0.8482727272727273,-0.2298181818181818,14.5488,-32.0606,-45.5122,-0.015,-0.9886,-0.21000000000000002,-0.7517312,0.07371694,-0.2056104,91901821,
1561091901832,37.012,49.573,0.549,0.273,0.882,0.258,0.762,86.6465,391.921,-0.353,1.8135,0.11549999999999999,-0.488,-68.51219999999999,-256.524,-0.8982,-0.7892,0.0274,4.6339,-93.9508,-38.4028,-0.3559,-0.9583999999999999,-0.10729999999999999,-24.1464,57.0486,-10.5002,0.0384,0.8776,0.0582,44.0732,86.59740000000001,-69.451,-0.6305999999999999,0.9853999999999999,-0.057999999999999996,-0.34544444444444466,-11.612777777777776,22.513333333333335,0.042444444444444444,-1.0493333333333335,-0.11744444444444443,1.939,67.5364,71.951,-0.3354,0.9339999999999999,-0.2036,38.4758,91.74419999999999,19.634,-0.5858,0.8116,-0.2462,21.047727272727272,-29.090545454545456,-41.25272727272727,-0.07633333333333334,-0.9562222222222222,-0.23744444444444446,-0.7505108,0.07354498,-0.2054317,91901832,
1561091901842,38.354,49.207,-1.463,0.259,0.888,0.229,4.268090909090909,97.23954545454545,392.8826363636363,-0.37827272727272726,1.9222727272727274,0.10645454545454545,-1.146,-76.427,-254.87779999999998,-0.8572,-0.8622,0.056,9.019181818181819,-95.49354545454545,-38.41490909090909,-0.34518181818181815,-0.9510909090909091,-0.11572727272727272,-25.221818181818183,56.740272727272725,-11.23609090909091,0.017454545454545452,0.8670909090909091,0.04045454545454546,45.22181818181818,76.979,-76.97863636363635,-0.4326363636363636,1.0493636363636363,0.02763636363636364,1.7193999999999998,-15.6826,19.1588,0.0532,-1.0528,-0.12179999999999999,-1.1705999999999999,94.5246,72.0246,-0.423,0.8926000000000001,-0.1688,40.8048,81.817,21.354,-0.6048,0.7808,-0.2402,24.451,-31.768,-39.1155,-0.12419999999999999,-0.9188,-0.251,-0.7500586,0.0734526225,-0.20537340833333334,91901842,
1561091901852,37.317,47.866,-3.598,0.23509999999999998,0.9075,0.1873,7.682600000000001,105.8782,391.24379999999996,-0.4242,2.005,0.1042,-2.9879999999999995,-81.6098,-254.3046,-0.746,-0.921,0.0932,14.451,-95.549,-39.634,-0.337,-0.932,-0.083,-25.114375,56.1205,-12.927000000000001,-0.0011250000000000001,0.858625,0.041875,39.695,58.232,-73.78049999999999,-0.151,1.218,0.15,4.4756,-15.1096,15.3048,0.0506,-1.0538,-0.1268,-8.7928,111.5248,67.171,-0.4534,0.878,-0.1818,45.0974,66.3658,24.1344,-0.6048,0.7574,-0.2248,24.03009090909091,-36.97309090909091,-38.841,-0.17536363636363636,-0.9010909090909092,-0.2620909090909091,-0.7455366,0.0725290475,-0.20479049166666666,91901852,
1561091901861,32.134,41.951,-5.732,0.218,0.966,0.127,10.1705,109.3537,386.9265,-0.48360000000000003,2.0449,0.11710000000000001,-5.859272727272727,-79.66754545454546,-255.08318181818183,-0.6529090909090909,-0.9517272727272728,0.129,14.3961,-87.0431,-42.3232,-0.2974,-0.941,-0.019100000000000006,-25.449181818181817,54.26854545454545,-15.022636363636364,-0.007636363636363636,0.8576363636363636,0.03509090909090909,28.4266,33.1712,-57.988,0.145,1.4502,0.07780000000000001,7.854636363636364,-14.622909090909092,11.679545454545455,0.022909090909090907,-1.0622727272727273,-0.1470909090909091,-13.088000000000001,111.94581818181818,61.457727272727276,-0.5006666666666667,0.9315555555555556,-0.18955555555555556,48.431636363636365,51.241727272727275,27.549818181818182,-0.6091818181818182,0.7487272727272727,-0.20545454545454545,21.8538,-41.5974,-38.1826,-0.2336,-0.8994,-0.2764,-0.7439892666666666,0.07251235,-0.20449393333333332,91901861,
1561091901871,21.951,36.707,-6.28,0.195,1.117,0.037000000000000005,12.2926,105.9454,378.6158,-0.5496,2.0392,0.1456,-9.6704,-71.3536,-256.683,-0.5882,-0.9936,0.1714,9.268,-68.598,-40.549,-0.21,-1.006,0.0,-27.8355,51.921,-17.287,-0.016,0.879,-0.023999999999999997,17.1342,4.305200000000001,-31.5488,0.14599999999999996,1.6882,-0.274,12.8902,-14.878,7.0244,0.0001999999999999988,-1.0897999999999999,-0.1802,-6.768,101.524,54.085,-0.7674000000000001,1.24,-0.21960000000000002,48.598,38.049,30.488,-0.621,0.766,-0.18,17.7804,-47.8536,-35.7806,-0.29960000000000003,-0.9118,-0.29419999999999996,-0.74261675,0.07278180000000001,-0.2043016,91901871,
1561091901882,7.805,45.732,-2.195,0.172,1.26,-0.026000000000000002,13.902636363636365,94.63972727272727,366.0312727272727,-0.602,2.026090909090909,0.18363636363636365,-12.8172,-59.036699999999996,-259.5733,-0.5842999999999999,-1.0735,0.2198,7.7804,-54.5124,-32.3905,-0.13640000000000002,-1.0880999999999998,-0.036899999999999995,-28.9636,50.0244,-19.0732,-0.0416,0.9548,-0.11599999999999999,11.125181818181819,-18.724909090909094,-14.296181818181818,-0.6066363636363636,1.7435454545454545,-0.417,20.826555555555554,-16.876666666666665,0.1622222222222227,-0.025222222222222222,-1.1376666666666666,-0.23077777777777778,16.729636363636363,77.639,41.93490909090909,-1.2953636363636365,1.7378181818181817,-0.34436363636363637,39.6346,30.0487,31.3594,-0.6068,0.8271,-0.108,10.122,-54.451,-30.9455,-0.34950000000000003,-0.9465,-0.303,-0.7407266333333333,0.07310734916666667,-0.20429585833333333,91901882,
1561091901892,-7.439,58.232,5.427,0.156,1.257,-0.008999999999999998,13.8718,77.6952,352.7499,-0.6486,2.044,0.2269,-14.0731,-49.4816,-263.0486,-0.6138,-1.1781,0.2484,12.033999999999999,-42.98763636363636,-25.410545454545453,-0.10290909090909091,-1.136,-0.04327272727272727,-21.8904,47.244,-19.695,-0.0756,1.04,-0.0756,15.0,-46.707,-21.921,-0.9185,1.445,-0.18,26.9758,-18.9388,-6.878399999999999,-0.055,-1.139,-0.2458,11.293,25.244200000000003,38.3052,-1.6748,1.813,-0.3562,23.7625,33.463300000000004,31.0613,-0.5513,0.887,-0.0075,0.8981818181818184,-53.77481818181818,-25.515636363636364,-0.37063636363636365,-0.9789090909090908,-0.27945454545454546,-0.7382199857142857,0.07361170285714286,-0.20445038571428573,91901892,
1561091901902,-21.098,58.841,11.951,0.124,1.18,0.083,12.4573,52.1953,335.9327,-0.6977,2.0455,0.2763,-13.203909090909091,-43.957727272727276,-267.0949090909091,-0.6335454545454545,-1.2966363636363636,0.2721818181818182,18.354,-26.524,-20.366,-0.092,-1.156,-0.026,-11.446545454545454,43.76945454545454,-19.95009090909091,-0.11454545454545455,1.056181818181818,0.03163636363636364,29.25209090909091,-82.23927272727272,-30.44363636363636,-0.1716363636363636,0.9893636363636364,0.018818181818181817,30.4516,-17.817,-14.8778,-0.0498,-1.0962,-0.1854,-32.1584,-87.756,35.4024,-1.3316000000000001,1.1296000000000002,-0.12880000000000003,1.7477777777777774,47.13433333333333,31.92388888888889,-0.4623333333333333,0.9410000000000001,0.09788888888888889,-6.1952,-41.817,-19.89,-0.3722,-0.9772,-0.2,-0.735443236,0.0741857432,-0.20470942,91901902,
1561091901911,-25.366,55.976,13.232,0.074,1.058,0.139,12.1826,27.2926,316.5242,-0.7041999999999999,1.967,0.304,-10.3355,-40.579,-270.6095,-0.6565000000000001,-1.4005,0.282,24.1707,-6.000399999999999,-16.5248,-0.0821,-1.1443,-0.0098,-7.012,41.7924,-20.5002,-0.1506,0.9918,0.0502,36.0492,-96.6708,-21.2684,0.40900000000000003,0.7736000000000001,0.0572,34.323499999999996,-12.4879,-22.9696,-0.003599999999999999,-1.0334999999999999,-0.1532,-50.0977,-168.7192,24.6765,-0.37879999999999997,0.677,0.0203,-21.4937,61.475899999999996,32.463499999999996,-0.3668,1.0259999999999998,0.1919,-8.7014,-18.6216,-13.6338,-0.3671,-0.9415,-0.1052,-0.73330894,0.074301098,-0.2049778,91901911,
1561091901921,-14.024,42.073,10.183,0.063,0.968,0.089,15.127363636363636,4.401545454545454,289.25172727272724,-0.673,1.8002727272727272,0.29109090909090907,-6.2195,-38.689,-272.134,-0.6915,-1.4925,0.267,30.0307,15.377999999999998,-13.1892,-0.08460000000000001,-1.0962,-0.0071,-9.4634,40.8412,-22.0126,-0.17559999999999998,0.8674000000000001,-0.0426,34.0492,-80.0976,-3.2685999999999993,0.5124,0.7606,-0.0498,39.66833333333333,-4.959666666666667,-34.60022222222222,-0.020777777777777777,-1.000888888888889,-0.16155555555555556,-21.928727272727272,-159.21872727272728,7.6886363636363635,0.508,0.6183636363636363,0.06136363636363636,-41.840545454545456,67.34481818181818,30.094454545454546,-0.2641818181818182,1.1548181818181817,0.2585454545454545,-8.3963,17.0125,-3.183,-0.365,-0.9124,-0.053,-0.7309375,0.07442927,-0.205276,91901921,
1561091901931,9.451,16.768,10.0,0.161,0.979,0.017,19.0126,-13.316699999999999,259.69530000000003,-0.6541,1.626,0.2456,-2.5,-41.25,-269.78650000000005,-0.6875,-1.545,0.23149999999999998,36.3718,28.5853,-11.0003,-0.1282,-1.0388,-0.0178,-10.3292,38.939,-23.9514,-0.17559999999999998,0.782,-0.1172,29.037,-44.4756,-1.158599999999999,0.23079999999999998,0.812,-0.2266,48.061,-0.24380000000000024,-48.354,-0.1086,-1.0428,-0.17079999999999998,-0.3660000000000032,-91.646,4.085000000000001,0.808,0.662,0.085,-55.976,64.573,26.159,-0.15600000000000003,1.273,0.304,-3.557,48.17066666666667,12.52,-0.3803333333333333,-0.922,-0.035333333333333335,-0.7275338333333333,0.07593319500000001,-0.20287016666666668,91901931,
1561091901942,39.512,8.78,9.451,0.272,1.042,-0.073,22.025555555555556,-34.63422222222222,221.44277777777776,-0.6397777777777778,1.4335555555555555,0.18744444444444444,2.3776666666666673,-50.873666666666665,-265.22333333333336,-0.6253333333333333,-1.5476666666666665,0.20433333333333334,41.9327,32.1463,-10.2501,-0.2269,-1.0039,-0.0083,-5.870545454545454,35.41027272727273,-24.883545454545455,-0.17427272727272727,0.7655454545454545,-0.12781818181818183,25.65990909090909,-16.973363636363636,-14.955363636363636,0.06636363636363636,0.8878181818181817,-0.29509090909090907,55.665,-3.092727272727273,-65.17772727272728,-0.16972727272727273,-1.1341818181818182,-0.18263636363636362,8.553181818181818,7.567000000000001,20.71481818181818,0.632090909090909,1.0775454545454546,-0.06118181818181817,-68.9086,60.8966,25.8355,-0.0402,1.3511,0.34500000000000003,1.3719999999999999,59.817,35.64,-0.4415,-0.924,-0.028999999999999998,-0.7267895083333333,0.07637742916666668,-0.20198452500000003,91901942,
1561091901952,56.89,-4.024,-0.122,0.368,1.018,-0.045,23.8844,-57.0916,185.22560000000001,-0.5967,1.3012,0.1456,5.6947,-62.481899999999996,-260.0367,-0.5623,-1.4997,0.2108,41.718363636363634,30.19981818181818,-9.329181818181818,-0.30036363636363633,-1.0059090909090909,0.008181818181818182,-1.4023999999999999,30.9514,-24.305,-0.18144444444444444,0.7772222222222223,-0.12622222222222224,25.4026,-0.5609999999999999,-20.2438,0.09,0.9756,-0.28559999999999997,62.0734,-9.366,-82.3418,-0.2158,-1.2848,-0.17220000000000002,3.8662,31.8662,23.256,0.2788,1.205,-0.1912,-80.6583,62.7987,32.0553,0.014100000000000001,1.3686,0.363,-0.24963636363636366,54.99427272727273,57.095090909090914,-0.49018181818181816,-0.9070909090909092,-0.05181818181818182,-0.7261535916666667,0.07781192083333333,-0.19793977499999998,91901952,
1561091901961,65.61,-12.439,-12.988,0.453,0.947,-0.022,25.622,-74.6704,155.6584,-0.5262,1.2318,0.125,6.729181818181818,-72.26181818181819,-252.79963636363635,-0.5145454545454545,-1.4514545454545453,0.22481818181818183,36.330636363636366,26.508181818181818,-5.487818181818182,-0.32163636363636366,-1.032090909090909,0.018818181818181817,2.0733333333333333,24.756,-22.784666666666666,-0.1902,0.7878000000000001,-0.133,24.1585,14.8596,-15.5611,0.0681,1.0098,-0.2859,68.9876,-18.8415,-97.0792,-0.2313,-1.3915,-0.1956,-6.4269,38.3535,18.1343,-0.0887,1.0541,-0.2118,-92.073,66.585,40.122,0.033,1.356,0.363,-4.2074,42.9877,75.0487,-0.5213,-0.8832,-0.0843,-0.72487968,0.078022126,-0.19538274,91901961,
1561091901971,70.0,-11.585,-19.878,0.473,0.903,-0.101,27.9634,-87.89,123.5852,-0.4182,1.1912,0.12279999999999999,6.6765,-81.1585,-242.1345,-0.469,-1.4009999999999998,0.252,25.634,17.9206,3.005700000000001,-0.28080000000000005,-1.0467,0.0407,4.4876,17.4876,-19.8412,-0.2022,0.7964,-0.1442,18.7619,31.2805,-10.671000000000001,-0.0369,0.994,-0.2824,77.52,-27.107333333333333,-111.42244444444444,-0.17722222222222223,-1.5,-0.2987777777777778,-16.6887,74.5666,20.323,-0.3824,0.9178000000000001,-0.2526,-105.48754545454545,70.74318181818182,45.55472727272727,0.046636363636363636,1.3278181818181818,0.36118181818181816,-9.0305,18.0001,91.96340000000001,-0.5511,-0.8571,-0.1131,-0.7233667800000001,0.078105571,-0.19269203999999998,91901971,
1561091901981,66.768,-8.049,-19.329,0.399,0.934,-0.125,29.284636363636363,-91.7129090909091,93.82454545454546,-0.3002727272727273,1.1776363636363636,0.1310909090909091,5.7315000000000005,-85.823,-229.26850000000002,-0.42600000000000005,-1.3599999999999999,0.2915,15.5669,8.561,6.2069,-0.1914,-0.9841,0.1078,6.1952,13.085,-15.561,-0.22219999999999998,0.8150000000000001,-0.158,11.812636363636363,40.44890909090909,-9.235,-0.05890909090909091,0.9854545454545455,-0.24263636363636365,82.5368,-25.2072,-121.0244,-0.0338,-1.6036000000000001,-0.317,-17.74418181818182,104.61163636363636,27.721999999999998,-0.5418181818181819,0.8963636363636364,-0.3150909090909091,-121.1525,77.1404,45.9333,0.012000000000000004,1.2728,0.35559999999999997,-15.0242,-15.0791,106.39609999999999,-0.573,-0.8766,-0.1745,-0.7230642,0.07812226,-0.1921539,91901981,
1561091901991,50.671,-4.451,-15.427,0.332,1.008,-0.083,28.8594,-87.6224,68.6467,-0.2079,1.1882000000000001,0.1371,4.2989999999999995,-86.311,-214.8475,-0.3895,-1.3405,0.32799999999999996,6.3965,5.7014000000000005,-1.2193999999999994,-0.0983,-0.932,0.1852,8.525545454545455,12.183909090909092,-10.382363636363635,-0.244,0.853,-0.17536363636363636,9.261222222222223,41.64622222222222,-7.1274444444444445,0.011777777777777778,1.0057777777777779,-0.21566666666666667,83.3052,-22.5364,-128.7928,0.134,-1.6840000000000002,-0.3342,-13.476,109.268,23.232,-0.57,0.88,-0.346,-137.01260000000002,80.4942,38.890499999999996,-0.0559,1.1995,0.34330000000000005,-25.714727272727274,-49.024454545454546,120.992,-0.5827272727272726,-0.9692727272727273,-0.2587272727272727,-0.72142935,0.077881515,-0.19079184999999999,91901991,
1561091902002,20.671,3.11,-11.159,0.286,1.063,-0.104,25.8656,-74.7684,44.061,-0.1218,1.2266000000000001,0.1484,3.2708181818181816,-84.52918181818183,-198.9078181818182,-0.36463636363636365,-1.337,0.3538181818181818,-2.5501818181818185,7.53890909090909,-12.826636363636363,0.0116,-0.9318000000000001,0.2422,11.2318,15.11,-5.3048,-0.2612,0.9156,-0.1916,8.316799999999999,38.3538,-4.7926,0.036199999999999996,1.024,-0.218,79.50154545454546,-20.97581818181818,-134.09645454545455,0.14345454545454547,-1.7628181818181818,-0.375,-4.446,91.12545454545455,8.54209090909091,-0.4972727272727273,0.9567272727272728,-0.28809090909090906,-154.695,79.939,28.659,-0.075,1.159,0.315,-43.2499,-81.57350000000001,135.6769,-0.5789,-1.1423,-0.3525,-0.719135375,0.07764812,-0.18927471666666668,91902002,
