-10.240361213684082,1.5730674266815186,5.380683422088623
-10.240870475769043,1.5743019580841064,5.380030155181885
-10.243827819824219,1.5751681327819824,5.379517555236816
-10.249775886535645,1.57403564453125,5.378539562225342
-10.254182815551758,1.5702861547470093,5.377973556518555
-10.258294105529785,1.5673364400863647,5.377471446990967
-10.260187149047852,1.562409520149231,5.376998424530029
-10.257635116577148,1.5618176460266113,5.375595569610596
-10.254273414611816,1.5641348361968994,5.373586654663086
-10.249676704406738,1.5678621530532837,5.371552467346191
-10.24614429473877,1.5695441961288452,5.3692402839660645
-10.243797302246094,1.5702779293060303,5.366946220397949
-10.24382209777832,1.569650411605835,5.364298343658447
-10.24482536315918,1.570168137550354,5.361623287200928
-10.246488571166992,1.571467399597168,5.359341621398926
-10.249163627624512,1.5716220140457153,5.357113838195801
-10.248014450073242,1.5728055238723755,5.355202674865723
-10.246515274047852,1.573926329612732,5.353496074676514
-10.24394702911377,1.5734902620315552,5.351559162139893
-10.240741729736328,1.5733147859573364,5.349801063537598
-10.23678207397461,1.5745106935501099,5.348716735839844
-10.232413291931152,1.573682188987732,5.347609043121338
-10.229692459106445,1.5734012126922607,5.346007347106934
-10.227383613586426,1.5707018375396729,5.344188213348389
-10.22440242767334,1.568436861038208,5.342363357543945
-10.221185684204102,1.5660016536712646,5.340461254119873
-10.216325759887695,1.5659250020980835,5.3386993408203125
-10.210480690002441,1.5658851861953735,5.337258338928223
-10.207701683044434,1.5646239519119263,5.335808277130127
-10.205321311950684,1.5626577138900757,5.3341474533081055
-10.203352928161621,1.5614137649536133,5.332969665527344
-10.200966835021973,1.5594300031661987,5.331366539001465
-10.196951866149902,1.5546129941940308,5.330105304718018
-10.192691802978516,1.553033709526062,5.329056262969971
-10.189213752746582,1.5489091873168945,5.328135967254639
-10.187321662902832,1.5457191467285156,5.327054500579834
-10.18430233001709,1.5423920154571533,5.325646877288818
-10.184170722961426,1.5394551753997803,5.323841094970703
-10.1831636428833,1.5370692014694214,5.321788311004639
-10.182406425476074,1.5342150926589966,5.31985330581665
-10.181614875793457,1.5337181091308594,5.318453311920166
-10.179831504821777,1.5344377756118774,5.316781044006348
-10.17767333984375,1.5340652465820312,5.314805030822754
-10.17259407043457,1.5325065851211548,5.312723636627197
-10.169595718383789,1.5336698293685913,5.310570240020752
-10.166561126708984,1.535768985748291,5.308793067932129
-10.164728164672852,1.538316249847412,5.306380271911621
-10.162071228027344,1.5418931245803833,5.303377151489258
-10.162331581115723,1.5463873147964478,5.300391674041748
-10.162156105041504,1.5509196519851685,5.297488212585449
-10.163246154785156,1.555533528327942,5.294419288635254
-10.169670104980469,1.5568300485610962,5.294010162353516
-10.180357933044434,1.5554211139678955,5.294912338256836
-10.19088363647461,1.5533571243286133,5.295395374298096
-10.195290565490723,1.5518238544464111,5.296122074127197
-10.165820121765137,1.5722033977508545,5.275475025177002
-10.157917022705078,1.5769984722137451,5.265584945678711
-10.16500473022461,1.5700379610061646,5.252621650695801
-10.163620948791504,1.5696831941604614,5.249935626983643
-10.14694595336914,1.5666160583496094,5.242510795593262
-10.138078689575195,1.5591976642608643,5.240824222564697
-10.16896915435791,1.5391790866851807,5.265956878662109
-10.196748733520508,1.5219708681106567,5.288728713989258
-10.218555450439453,1.5075032711029053,5.30670690536499
-10.215213775634766,1.5104354619979858,5.306082248687744
-10.206842422485352,1.5164556503295898,5.299630165100098
-10.165278434753418,1.5463043451309204,5.270489692687988
-10.1598482131958,1.54646897315979,5.254910945892334
-10.158709526062012,1.5413463115692139,5.2421956062316895
-10.152505874633789,1.5428413152694702,5.236003398895264
-10.144152641296387,1.5465720891952515,5.229133129119873
-10.15303897857666,1.5526809692382812,5.222399711608887
-10.179972648620605,1.5629757642745972,5.216128826141357
-10.190154075622559,1.5551778078079224,5.221067905426025
-10.213584899902344,1.5410847663879395,5.235477447509766
-10.238771438598633,1.5272589921951294,5.250741004943848
-10.201186180114746,1.5486685037612915,5.221579074859619
-10.189435005187988,1.56134033203125,5.2316412925720215
-10.186291694641113,1.5663225650787354,5.23173189163208
-10.186890602111816,1.5676612854003906,5.232118606567383
-10.193578720092773,1.5627390146255493,5.2404632568359375
-10.204089164733887,1.5563925504684448,5.25284481048584
-10.214856147766113,1.5500456094741821,5.261097431182861
-10.223414421081543,1.5471116304397583,5.261956214904785
-10.224442481994629,1.5435243844985962,5.261608123779297
-10.19277286529541,1.5379716157913208,5.2495293617248535
-10.181554794311523,1.5384637117385864,5.238287448883057
-10.177536964416504,1.5406954288482666,5.22854471206665
-10.171968460083008,1.541935920715332,5.218681812286377
-10.166719436645508,1.540725827217102,5.2132110595703125
-10.191587448120117,1.5207784175872803,5.237390995025635
-10.210264205932617,1.5078341960906982,5.254912376403809
-10.194072723388672,1.5221266746520996,5.244343280792236
-10.158402442932129,1.5530058145523071,5.217728614807129
-10.160932540893555,1.5508599281311035,5.214992046356201
-10.173371315002441,1.5408313274383545,5.217995643615723
-10.184639930725098,1.531103491783142,5.2205963134765625
-10.185663223266602,1.5257599353790283,5.218998432159424
-10.178398132324219,1.5238571166992188,5.212226867675781
-10.16895580291748,1.5230823755264282,5.205295562744141
-10.165084838867188,1.5196194648742676,5.2038350105285645
-10.159533500671387,1.5185410976409912,5.201517581939697
-10.15546703338623,1.518664002418518,5.199478626251221
-10.186275482177734,1.5025256872177124,5.223747253417969
-10.211119651794434,1.4873749017715454,5.242792129516602
-10.211018562316895,1.4862748384475708,5.243577003479004
-10.208647727966309,1.4826680421829224,5.241354942321777
-10.19787311553955,1.4762580394744873,5.227588176727295
-10.187679290771484,1.4712539911270142,5.213706970214844
-10.185521125793457,1.4666612148284912,5.205313205718994
-10.203451156616211,1.4549940824508667,5.224845886230469
-10.218021392822266,1.4465069770812988,5.242866039276123
-10.215810775756836,1.4464577436447144,5.2401957511901855
-10.208589553833008,1.459159016609192,5.232884883880615
-10.202447891235352,1.473264455795288,5.225224018096924
-10.199631690979004,1.4883581399917603,5.216490745544434
-10.200996398925781,1.4938781261444092,5.212184906005859
-10.204875946044922,1.4956244230270386,5.20983362197876
-10.20451545715332,1.4945775270462036,5.206202507019043
-10.18493938446045,1.4941140413284302,5.193512439727783
-10.188344955444336,1.4816151857376099,5.193699836730957
-10.234219551086426,1.4515507221221924,5.217365264892578
-10.230506896972656,1.451724886894226,5.212710380554199
-10.218271255493164,1.464465856552124,5.200558185577393
-10.207015991210938,1.4767380952835083,5.189745903015137
-10.203080177307129,1.4826573133468628,5.182793140411377
-10.200937271118164,1.485480785369873,5.1843461990356445
-10.198418617248535,1.489208459854126,5.185080051422119
-10.198573112487793,1.4857498407363892,5.186281681060791
-10.203084945678711,1.4756304025650024,5.19650936126709
-10.207054138183594,1.4681367874145508,5.205732345581055
-10.213668823242188,1.4581077098846436,5.214632511138916
-10.177081108093262,1.4631164073944092,5.198159694671631
-10.1603422164917,1.4644023180007935,5.189697742462158
-10.214360237121582,1.429451584815979,5.212165355682373
-10.237839698791504,1.4170997142791748,5.219019889831543
-10.209275245666504,1.4405966997146606,5.199672698974609
-10.193495750427246,1.4538921117782593,5.188047885894775
-10.19370174407959,1.452880859375,5.185761451721191
-10.196822166442871,1.4529839754104614,5.183663845062256
-10.228702545166016,1.435888409614563,5.202786922454834
-10.256837844848633,1.4194539785385132,5.219607353210449
-10.258620262145996,1.417519450187683,5.218758583068848
-10.276657104492188,1.378331184387207,5.24362850189209
-10.277172088623047,1.3756872415542603,5.24272346496582
-10.264886856079102,1.3775686025619507,5.23154354095459
-10.252359390258789,1.3828569650650024,5.217023849487305
-10.247793197631836,1.3842757940292358,5.208669185638428
-10.252140998840332,1.3808146715164185,5.206932544708252
-10.260310173034668,1.392408847808838,5.202118396759033
-10.263525009155273,1.3919821977615356,5.201271057128906
-10.267255783081055,1.3956855535507202,5.198594570159912
-10.26914119720459,1.4003127813339233,5.195854663848877
-10.310705184936523,1.3724055290222168,5.225357532501221
-10.324177742004395,1.3617812395095825,5.235927104949951
-10.288827896118164,1.3782744407653809,5.213712215423584
-10.277873992919922,1.3827848434448242,5.213032245635986
-10.285321235656738,1.3770828247070312,5.2247161865234375
-10.2883939743042,1.3735771179199219,5.22722053527832
-10.29053020477295,1.370725154876709,5.229944229125977
-10.328462600708008,1.3449116945266724,5.248797416687012
-10.366703033447266,1.3180437088012695,5.2695817947387695
-10.36766242980957,1.3130130767822266,5.270205497741699
-10.372984886169434,1.3131376504898071,5.273357391357422
-10.378125190734863,1.3137303590774536,5.276325225830078
-10.366790771484375,1.3217135667800903,5.265512466430664
-10.332869529724121,1.3387391567230225,5.239367961883545
-10.307371139526367,1.3529044389724731,5.221956253051758
-10.308004379272461,1.3547371625900269,5.224066257476807
-10.30662727355957,1.352282166481018,5.225241661071777
-10.301700592041016,1.3464698791503906,5.227622032165527
-10.336763381958008,1.3224645853042603,5.258622646331787
-10.333126068115234,1.3176571130752563,5.259432792663574
-10.333375930786133,1.3095731735229492,5.26246976852417
-10.322487831115723,1.3172097206115723,5.250281810760498
-10.299262046813965,1.3376617431640625,5.2251105308532715
-10.285795211791992,1.3540477752685547,5.206435680389404
-10.289462089538574,1.3543442487716675,5.205595016479492
-10.291937828063965,1.3525443077087402,5.205210208892822
