-10.367096900939941,-3.4253175258636475,5.371293067932129
-10.367939949035645,-3.4240756034851074,5.370827674865723
-10.37118911743164,-3.4232017993927,5.370485782623291
-10.377348899841309,-3.4243295192718506,5.36968469619751
-10.3818998336792,-3.4280753135681152,5.369274139404297
-10.386225700378418,-3.4310200214385986,5.36899471282959
-10.388439178466797,-3.435939311981201,5.368793964385986
-10.3861722946167,-3.436523914337158,5.367691993713379
-10.383099555969238,-3.434199810028076,5.3659138679504395
-10.378801345825195,-3.4304652214050293,5.3641133308410645
-10.375473976135254,-3.4287779331207275,5.361992835998535
-10.373228073120117,-3.42804217338562,5.359872817993164
-10.373276710510254,-3.4286692142486572,5.357350826263428
-10.374242782592773,-3.428152561187744,5.354706764221191
-10.375954627990723,-3.4268524646759033,5.352555274963379
-10.378706932067871,-3.426696300506592,5.350511074066162
-10.377655982971191,-3.4255099296569824,5.348623752593994
-10.376338958740234,-3.424384117126465,5.346861839294434
-10.373992919921875,-3.4248147010803223,5.34500789642334
-10.37100601196289,-3.4249846935272217,5.343286037445068
-10.367208480834961,-3.4237849712371826,5.342264175415039
-10.362923622131348,-3.4246115684509277,5.341219902038574
-10.360322952270508,-3.424889087677002,5.339808940887451
-10.358059883117676,-3.4275882244110107,5.338199138641357
-10.355137825012207,-3.4298512935638428,5.336524963378906
-10.352048873901367,-3.4322831630706787,5.334803104400635
-10.347357749938965,-3.432356357574463,5.333159446716309
-10.341729164123535,-3.432389736175537,5.331821441650391
-10.339275360107422,-3.433642625808716,5.33054780960083
-10.337371826171875,-3.435596466064453,5.329121112823486
-10.335858345031738,-3.4368293285369873,5.3281145095825195
-10.333820343017578,-3.4388041496276855,5.326736927032471
-10.329974174499512,-3.4436163902282715,5.325669765472412
-10.325735092163086,-3.4451956748962402,5.324654579162598
-10.322279930114746,-3.4493191242218018,5.323929786682129
-10.320398330688477,-3.4525094032287598,5.322930812835693
-10.317383766174316,-3.4558358192443848,5.321641445159912
-10.317286491394043,-3.4587717056274414,5.319814682006836
-10.316323280334473,-3.461156129837036,5.317723751068115
