-20.693918228149414,-0.4549936354160309,96.16519927978516
-20.693191528320312,-0.4437812864780426,96.16397094726562
-20.691984176635742,-0.4280473589897156,96.16278839111328
-20.69298553466797,-0.410744309425354,96.16197204589844
-20.696500778198242,-0.3905778229236603,96.16128540039062
-20.701641082763672,-0.36622747778892517,96.16110229492188
-20.706707000732422,-0.34178346395492554,96.16232299804688
-20.708959579467773,-0.30108901858329773,96.16435241699219
-20.708568572998047,-0.26101821660995483,96.16666412353516
-20.704957962036133,-0.2313838005065918,96.16918182373047
-20.703548431396484,-0.2130422741174698,96.1718978881836
-20.701974868774414,-0.2071615308523178,96.17356872558594
-20.702022552490234,-0.21398627758026123,96.17344665527344
-20.700719833374023,-0.2276945412158966,96.17170715332031
-20.69696617126465,-0.23578277230262756,96.1698226928711
-20.691146850585938,-0.2370404601097107,96.16826629638672
-20.684385299682617,-0.23542256653308868,96.16695404052734
-20.678499221801758,-0.23383459448814392,96.16555786132812
-20.674423217773438,-0.23307442665100098,96.16429901123047
-20.673465728759766,-0.23207147419452667,96.16263580322266
-20.67311668395996,-0.2283068597316742,96.16082000732422
-20.674007415771484,-0.22471469640731812,96.1592788696289
-20.675233840942383,-0.21863211691379547,96.15753936767578
-20.674524307250977,-0.21523204445838928,96.15534973144531
-20.674787521362305,-0.21543435752391815,96.15251922607422
-20.678972244262695,-0.21664585173130035,96.1492919921875
-20.68575668334961,-0.2193911224603653,96.14685821533203
-20.697664260864258,-0.23002664744853973,96.14490509033203
-20.710142135620117,-0.2538534998893738,96.14293670654297
-20.714937210083008,-0.2913108766078949,96.14016723632812
-20.708383560180664,-0.33698320388793945,96.13667297363281
-20.697229385375977,-0.37435877323150635,96.13362884521484
-20.69085693359375,-0.3994351923465729,96.13154602050781
-20.68513298034668,-0.41316482424736023,96.12928771972656
-20.681047439575195,-0.4181460738182068,96.12841033935547
-20.67705726623535,-0.41630521416664124,96.12859344482422
-20.67335319519043,-0.41898205876350403,96.12837982177734
-20.672531127929688,-0.42949920892715454,96.12699890136719
-20.671804428100586,-0.43733590841293335,96.1246566772461
-20.673290252685547,-0.4405963122844696,96.1216812133789
-20.675128936767578,-0.43859219551086426,96.11741638183594
-20.675918579101562,-0.43122968077659607,96.11274719238281
-20.678024291992188,-0.41822120547294617,96.10847473144531
-20.67882537841797,-0.40566474199295044,96.10435485839844
-20.67671012878418,-0.395210325717926,96.1010971069336
-20.671476364135742,-0.3873077929019928,96.0993423461914
-20.66383171081543,-0.3780618906021118,96.09839630126953
-20.656179428100586,-0.3720654249191284,96.09716033935547
-20.64744758605957,-0.3705786168575287,96.09593200683594
-20.63829803466797,-0.373512864112854,96.09436798095703
-20.630512237548828,-0.37814199924468994,96.09186553955078
-20.629182815551758,-0.389623761177063,96.09030151367188
-20.633249282836914,-0.4012902081012726,96.09013366699219
-20.63865089416504,-0.4108589291572571,96.08940124511719
-20.636131286621094,-0.416843056678772,96.08888244628906
-20.59857940673828,-0.4049050509929657,96.06659698486328
-20.583534240722656,-0.41101497411727905,96.05510711669922
-20.585140228271484,-0.42846810817718506,96.04112243652344
-20.581771850585938,-0.43710821866989136,96.037353515625
-20.563270568847656,-0.4466836154460907,96.02837371826172
-20.555179595947266,-0.4565323293209076,96.02488708496094
-20.595012664794922,-0.4857724606990814,96.04793548583984
-20.639087677001953,-0.5228285193443298,96.0682601928711
-20.680601119995117,-0.5645459294319153,96.0845947265625
-20.704702377319336,-0.5944113731384277,96.08317565917969
-20.725156784057617,-0.6241477727890015,96.07677459716797
-20.71210479736328,-0.6225553154945374,96.04827117919922
-20.730762481689453,-0.6391164660453796,96.03285217285156
-20.75080108642578,-0.6446329951286316,96.01988220214844
-20.766443252563477,-0.626484215259552,96.01362609863281
-20.780916213989258,-0.589118480682373,96.00727081298828
-20.809049606323242,-0.5400586128234863,96.00216674804688
-20.84218406677246,-0.4952162504196167,95.99852752685547
-20.842559814453125,-0.48317939043045044,96.00700378417969
-20.852718353271484,-0.48203665018081665,96.02569580078125
-20.862003326416016,-0.4851495623588562,96.04591369628906
-20.80827522277832,-0.4521332383155823,96.02174377441406
-20.777559280395508,-0.4262843132019043,96.0356216430664
-20.75700569152832,-0.4101067781448364,96.03815460205078
-20.743993759155273,-0.3993197977542877,96.0382080078125
-20.74312973022461,-0.3934354782104492,96.04515075683594
-20.747684478759766,-0.38952937722206116,96.05574035644531
-20.74897575378418,-0.38602587580680847,96.06243896484375
-20.749168395996094,-0.38245314359664917,96.06228637695312
-20.742263793945312,-0.3762325644493103,96.0628662109375
-20.706724166870117,-0.36648428440093994,96.05278015136719
-20.6972599029541,-0.3491820693016052,96.04352569580078
-20.700550079345703,-0.3336687982082367,96.03553771972656
-20.707427978515625,-0.3254702687263489,96.02619171142578
-20.71295928955078,-0.329074501991272,96.01959991455078
-20.750537872314453,-0.35822656750679016,96.04171752929688
-20.777578353881836,-0.39051011204719543,96.05669403076172
-20.76224136352539,-0.40507209300994873,96.04344177246094
-20.724626541137695,-0.41021448373794556,96.01398468017578
-20.723974227905273,-0.4479432702064514,96.00871276855469
-20.73391342163086,-0.4857548177242279,96.01032257080078
-20.74521827697754,-0.5154736638069153,96.01168823242188
-20.746503829956055,-0.5381620526313782,96.00827026367188
-20.744224548339844,-0.5548323392868042,95.99959564208984
-20.748821258544922,-0.5702161192893982,95.9912338256836
-20.761898040771484,-0.5923221111297607,95.98856353759766
-20.77259635925293,-0.6151161789894104,95.98475646972656
-20.78107452392578,-0.6312271952629089,95.98067474365234
-20.82120132446289,-0.6578859090805054,96.00249481201172
-20.851478576660156,-0.6707615852355957,96.02030181884766
-20.852170944213867,-0.6619137525558472,96.02067565917969
-20.85072135925293,-0.6522578001022339,96.01899719238281
-20.84383773803711,-0.6467146277427673,96.00660705566406
-20.834421157836914,-0.6422380208969116,95.99452209472656
-20.830238342285156,-0.6380396485328674,95.98729705810547
-20.84861946105957,-0.6417567133903503,96.00647735595703
-20.862262725830078,-0.6461064219474792,96.02251434326172
-20.85959243774414,-0.6436077356338501,96.01747131347656
-20.850547790527344,-0.6324606537818909,96.0079116821289
-20.837848663330078,-0.6226218938827515,95.99825286865234
-20.826488494873047,-0.610892117023468,95.9885482788086
-20.821794509887695,-0.6089654564857483,95.98323822021484
-20.819419860839844,-0.6086487770080566,95.97999572753906
-20.815807342529297,-0.6081514954566956,95.97605895996094
-20.79840660095215,-0.6034446954727173,95.96278381347656
-20.80458641052246,-0.6139623522758484,95.96214294433594
-20.854215621948242,-0.6461384296417236,95.98417663574219
-20.85300064086914,-0.6525723934173584,95.97734832763672
-20.840023040771484,-0.6462677121162415,95.9638442993164
-20.826213836669922,-0.6398048996925354,95.95256805419922
-20.81746482849121,-0.6348713636398315,95.94581604003906
-20.811389923095703,-0.6296504139900208,95.94783020019531
-20.806529998779297,-0.6206778287887573,95.94926452636719
-20.804719924926758,-0.6158088445663452,95.95137786865234
-20.812543869018555,-0.6146113872528076,95.9615249633789
-20.820354461669922,-0.6107680797576904,95.97091674804688
-20.830102920532227,-0.5961604714393616,95.98065948486328
-20.797462463378906,-0.5536800026893616,95.96631622314453
-20.782052993774414,-0.5125861763954163,95.96119689941406
-20.83795928955078,-0.4988776445388794,95.98924255371094
-20.86171531677246,-0.47257792949676514,96.00175476074219
-20.83086395263672,-0.43490490317344666,95.98717498779297
-20.814483642578125,-0.4139294922351837,95.97994995117188
-20.811195373535156,-0.409706175327301,95.98185729980469
-20.806127548217773,-0.4136293828487396,95.98175811767578
-20.8300724029541,-0.4427202045917511,95.99999237060547
-20.853614807128906,-0.46801936626434326,96.01506805419922
-20.852941513061523,-0.47197651863098145,96.0116958618164
-20.86932373046875,-0.5150736570358276,96.03338623046875
-20.871355056762695,-0.5264930725097656,96.0299072265625
-20.858278274536133,-0.5367720127105713,96.01667785644531
-20.83833885192871,-0.5474311709403992,96.00009155273438
-20.82524871826172,-0.5567079186439514,95.9898681640625
-20.824312210083008,-0.5669817328453064,95.98628997802734
-20.831867218017578,-0.5583129525184631,95.97992706298828
-20.839603424072266,-0.5559152960777283,95.97848510742188
-20.850229263305664,-0.5494539737701416,95.97592163085938
