10.31760311126709,0.3939575254917145,5.407127380371094
10.31612491607666,0.3885948657989502,5.408627986907959
10.31591510772705,0.382234662771225,5.410170078277588
10.314162254333496,0.3778983950614929,5.412013053894043
10.315187454223633,0.37346601486206055,5.413625717163086
10.313745498657227,0.37145304679870605,5.414703845977783
10.314191818237305,0.3672499358654022,5.4160308837890625
10.315030097961426,0.3663541078567505,5.416267395019531
10.31727409362793,0.36434057354927063,5.415870189666748
10.320926666259766,0.3626072406768799,5.415645122528076
10.321488380432129,0.3593899607658386,5.415790557861328
10.324085235595703,0.35741615295410156,5.416079044342041
10.324460983276367,0.35644981265068054,5.416409492492676
10.324512481689453,0.3554651141166687,5.41685152053833
10.3223237991333,0.35518011450767517,5.417091369628906
10.319570541381836,0.35266390442848206,5.4172587394714355
10.317815780639648,0.34959590435028076,5.4175028800964355
10.313607215881348,0.34556835889816284,5.417460918426514
10.311623573303223,0.33995136618614197,5.417454719543457
10.310880661010742,0.3334748148918152,5.4169230461120605
10.310355186462402,0.3268353343009949,5.416152477264404
10.312549591064453,0.31796562671661377,5.4156084060668945
10.315390586853027,0.3120194971561432,5.415218353271484
10.321725845336914,0.30666080117225647,5.414973735809326
10.325577735900879,0.30280715227127075,5.414792537689209
10.329886436462402,0.2988688051700592,5.414295196533203
10.332624435424805,0.29580211639404297,5.414150714874268
10.334890365600586,0.29096320271492004,5.413835525512695
10.337136268615723,0.2861630618572235,5.413253307342529
10.337818145751953,0.2818334102630615,5.412940979003906
10.338281631469727,0.27670881152153015,5.412155628204346
10.337031364440918,0.2717430591583252,5.411497592926025
10.33701229095459,0.26432520151138306,5.410961627960205
10.33753776550293,0.2590133547782898,5.409946918487549
10.336441040039062,0.25360992550849915,5.408793926239014
10.333844184875488,0.24769259989261627,5.407833576202393
10.331768035888672,0.242914617061615,5.407230377197266
10.331225395202637,0.23935723304748535,5.407071113586426
10.333065032958984,0.23650944232940674,5.406863689422607
10.334077835083008,0.2325420081615448,5.406779766082764
10.331439018249512,0.22723250091075897,5.406314373016357
10.329394340515137,0.22206450998783112,5.406061172485352
