21.46116828918457,-10.087121963500977,95.31723022460938
21.448652267456055,-10.097071647644043,95.32076263427734
21.442424774169922,-10.10157299041748,95.32535552978516
21.437864303588867,-10.102584838867188,95.33049774169922
21.435396194458008,-10.100436210632324,95.33753967285156
21.433605194091797,-10.09282398223877,95.34483337402344
21.43448829650879,-10.084404945373535,95.35187530517578
21.439836502075195,-10.068121910095215,95.35726165771484
21.446630477905273,-10.062291145324707,95.35867309570312
21.452970504760742,-10.064970970153809,95.356689453125
21.455991744995117,-10.071423530578613,95.35275268554688
21.45693588256836,-10.078980445861816,95.34844207763672
21.450916290283203,-10.08475112915039,95.34437561035156
21.443012237548828,-10.089187622070312,95.3416976928711
21.439510345458984,-10.09167194366455,95.34059143066406
21.437301635742188,-10.092218399047852,95.34032440185547
21.441707611083984,-10.088916778564453,95.34046173095703
21.452613830566406,-10.078719139099121,95.34076690673828
21.469133377075195,-10.065278053283691,95.34107208251953
21.485143661499023,-10.053058624267578,95.34101867675781
21.49793815612793,-10.042369842529297,95.34114837646484
21.509071350097656,-10.0360746383667,95.34130096435547
21.511981964111328,-10.031489372253418,95.3414077758789
21.512418746948242,-10.031652450561523,95.34172058105469
21.509199142456055,-10.034646034240723,95.34217071533203
21.50096321105957,-10.039308547973633,95.34221649169922
21.495372772216797,-10.048694610595703,95.34158325195312
21.489402770996094,-10.062707901000977,95.34013366699219
21.487136840820312,-10.076375007629395,95.33739471435547
21.485673904418945,-10.085046768188477,95.33421325683594
21.485692977905273,-10.088656425476074,95.3314208984375
21.490009307861328,-10.086333274841309,95.32916259765625
21.493846893310547,-10.086609840393066,95.32723999023438
21.497543334960938,-10.0961332321167,95.32396697998047
21.50201988220215,-10.109285354614258,95.32035827636719
21.51186752319336,-10.113173484802246,95.31689453125
21.527406692504883,-10.11372184753418,95.31320190429688
21.542470932006836,-10.116647720336914,95.30963897705078
21.553010940551758,-10.120083808898926,95.30776977539062
21.56015968322754,-10.125961303710938,95.30756378173828
21.56623077392578,-10.132213592529297,95.30876159667969
21.572526931762695,-10.138740539550781,95.31069946289062
21.57613182067871,-10.141505241394043,95.31310272216797
21.579923629760742,-10.143216133117676,95.31473541259766
21.584585189819336,-10.146349906921387,95.31529998779297
21.589229583740234,-10.152021408081055,95.31492614746094
21.591325759887695,-10.159029960632324,95.31415557861328
21.593854904174805,-10.17160415649414,95.31331634521484
21.59612464904785,-10.185179710388184,95.31254577636719
