-0.07486418634653091,-3.4093148708343506,109.0793228149414
-0.07486418634653091,-3.4103150367736816,109.07981872558594
-0.07386418431997299,-3.4113149642944336,109.0804214477539
-0.07386418431997299,-3.4123148918151855,109.08091735839844
-0.07286418974399567,-3.4143149852752686,109.0815200805664
-0.07286418974399567,-3.4143149852752686,109.08191680908203
-0.07286418974399567,-3.4163148403167725,109.08251953125
-0.07086418569087982,-3.4143149852752686,109.08212280273438
-0.06786418706178665,-3.4113149642944336,109.08112335205078
-0.06486418843269348,-3.4073150157928467,109.0802230834961
-0.06286418437957764,-3.4043149948120117,109.0793228149414
-0.05986418575048447,-3.4013149738311768,109.07852172851562
-0.05786418542265892,-3.398314952850342,109.07752227783203
-0.05486418679356575,-3.395314931869507,109.07652282714844
-0.05186418816447258,-3.39131498336792,109.07562255859375
-0.049864187836647034,-3.388314962387085,109.07472229003906
-0.046864185482263565,-3.38531494140625,109.07392120361328
-0.04486418515443802,-3.382314920425415,109.0730209350586
-0.04186418652534485,-3.37931489944458,109.0721206665039
-0.03886418789625168,-3.376314878463745,109.0710220336914
-0.03686418756842613,-3.372314929962158,109.07012176513672
-0.033864185214042664,-3.370314836502075,109.06932067871094
-0.03186418488621712,-3.3663148880004883,109.06842041015625
-0.028864186257123947,-3.3633148670196533,109.06752014160156
-0.025864187628030777,-3.3603148460388184,109.06661987304688
-0.02386418730020523,-3.3573148250579834,109.06552124023438
-0.02086418867111206,-3.3533148765563965,109.06462097167969
-0.018864184617996216,-3.3503148555755615,109.0638198852539
-0.015864185988903046,-3.3473148345947266,109.06291961669922
-0.01286418829113245,-3.3443148136138916,109.06201934814453
-0.010864184238016605,-3.3413150310516357,109.06111907958984
-0.007864185608923435,-3.3373148441314697,109.06011962890625
-0.005864189006388187,-3.335314989089966,109.05931854248047
-0.0028641903772950172,-3.331315040588379,109.05831909179688
0.0001358157314825803,-3.328315019607544,109.05741882324219
0.0021358123049139977,-3.325314998626709,109.0565185546875
0.005135810934007168,-3.322314977645874,109.05561828613281
0.0071358149871230125,-3.319314956665039,109.05471801757812
0.010135813616216183,-3.315315008163452,109.05371856689453
0.013135812245309353,-3.312314987182617,109.05281829833984
0.015135816298425198,-3.3093149662017822,109.05191802978516
0.018135815858840942,-3.3063149452209473,109.05101776123047
0.02013581246137619,-3.3033149242401123,109.05021667480469
0.02313581109046936,-3.3003149032592773,109.0492172241211
0.026135817170143127,-3.2963149547576904,109.0482177734375
0.029135815799236298,-3.2933149337768555,109.04731750488281
0.031135812401771545,-3.2903149127960205,109.04641723632812
0.034135811030864716,-3.2873148918151855,109.04551696777344
0.03613581508398056,-3.2843148708343506,109.04472351074219
0.039135806262493134,-3.2813148498535156,109.0438232421875
0.0421358123421669,-3.2773149013519287,109.04271697998047
0.039135806262493134,-3.2773149013519287,109.04371643066406
0.03213581442832947,-3.2793149948120117,109.04641723632812
0.025135815143585205,-3.2813148498535156,109.04891967773438
0.024135813117027283,-3.2813148498535156,109.05142211914062
0.05713581293821335,-3.26031494140625,109.03231811523438
0.06713581830263138,-3.25431489944458,109.02411651611328
0.06413581222295761,-3.259315013885498,109.01332092285156
0.06713581830263138,-3.258314847946167,109.01242065429688
0.0851358100771904,-3.26031494140625,109.00652313232422
0.09513581544160843,-3.26631498336792,109.00611877441406
0.06413581222295761,-3.2873148918151855,109.03221893310547
0.03513581305742264,-3.3063149452209473,109.05581665039062
0.014135814271867275,-3.322314977645874,109.07482147216797
0.01713581383228302,-3.320314884185791,109.07492065429688
0.025135815143585205,-3.314314842224121,109.06932067871094
0.06613581627607346,-3.2833149433135986,109.04141998291016
0.07013580948114395,-3.2813148498535156,109.0272216796875
0.07113581150770187,-3.2833149433135986,109.01582336425781
0.07713580876588821,-3.2783148288726807,109.0107192993164
0.0851358100771904,-3.271314859390259,109.00502014160156
0.07513581961393356,-3.262315034866333,108.99951934814453
0.04713580757379532,-3.249315023422241,108.99431610107422
0.038135819137096405,-3.253314971923828,109.0002212524414
0.015135816298425198,-3.262315034866333,109.01592254638672
-0.00986418966203928,-3.27231502532959,109.03292083740234
0.028135813772678375,-3.249315023422241,109.00601959228516
0.039135806262493134,-3.2363150119781494,109.017822265625
0.0421358123421669,-3.2313148975372314,109.01972198486328
0.0421358123421669,-3.2283148765563965,109.02182006835938
0.034135811030864716,-3.2303149700164795,109.03182220458984
0.02313581109046936,-3.2323148250579834,109.04561614990234
0.014135814271867275,-3.2333149909973145,109.05481719970703
0.004135816358029842,-3.2313148975372314,109.05622100830078
0.0011358102783560753,-3.2303149700164795,109.0566177368164
0.030135810375213623,-3.2313148975372314,109.04512023925781
0.039135806262493134,-3.2263150215148926,109.03462219238281
0.039135806262493134,-3.2193150520324707,109.026123046875
0.039135806262493134,-3.2123148441314697,109.0177230834961
0.039135806262493134,-3.208314895629883,109.01351928710938
0.00913581158965826,-3.2233150005340576,109.0389175415039
-0.011864186264574528,-3.2333149909973145,109.05741882324219
0.0021358123049139977,-3.2173149585723877,109.04741668701172
0.03513581305742264,-3.1833150386810303,109.0212173461914
0.030135810375213623,-3.1803150177001953,109.0188217163086
0.016135811805725098,-3.186314821243286,109.02232360839844
0.00313581433147192,-3.191314935684204,109.02542114257812
0.0011358102783560753,-3.191314935684204,109.02432250976562
0.00613581296056509,-3.188314914703369,109.01811981201172
0.01213581021875143,-3.1843149662017822,109.01191711425781
0.014135814271867275,-3.182314872741699,109.01122283935547
0.019135810434818268,-3.1783149242401123,109.00971984863281
0.024135813117027283,-3.1743149757385254,109.00811767578125
-0.005864189006388187,-3.189314842224121,109.03231811523438
-0.02986418455839157,-3.203315019607544,109.05132293701172
-0.028864186257123947,-3.201314926147461,109.05211639404297
-0.0268641859292984,-3.200314998626709,109.05011749267578
-0.019864186644554138,-3.200314998626709,109.03662109375
-0.01286418829113245,-3.200314998626709,109.02311706542969
-0.011864186264574528,-3.201314926147461,109.01522064208984
-0.02986418455839157,-3.210314989089966,109.0355224609375
-0.043864186853170395,-3.2173149585723877,109.0542221069336
-0.04186418652534485,-3.2173149585723877,109.05232238769531
-0.034864187240600586,-3.205314874649048,109.04572296142578
-0.0268641859292984,-3.191314935684204,109.03852081298828
-0.018864184617996216,-3.1763148307800293,109.0306167602539
-0.014864184893667698,-3.1713149547576904,109.0273208618164
-0.013864190317690372,-3.1693148612976074,109.02581787109375
-0.008864187635481358,-3.1693148612976074,109.02352142333984
0.013135812245309353,-3.1673150062561035,109.01232147216797
0.01213581021875143,-3.1773149967193604,109.013916015625
-0.03186418488621712,-3.205314874649048,109.03861999511719
-0.0268641859292984,-3.204314947128296,109.03482055664062
-0.011864186264574528,-3.190315008163452,109.02352142333984
0.0021358123049139977,-3.1773149967193604,109.01332092285156
0.010135813616216183,-3.1693148612976074,109.00711822509766
0.014135814271867275,-3.1643149852752686,109.009521484375
0.01713581383228302,-3.1593148708343506,109.01111602783203
0.016135811805725098,-3.1613149642944336,109.01312255859375
0.010135813616216183,-3.1693148612976074,109.02411651611328
0.005135810934007168,-3.1763148307800293,109.03421783447266
0.0001358157314825803,-3.1843149662017822,109.04421997070312
0.03713581711053848,-3.1763148307800293,109.02861785888672
0.055135808885097504,-3.1733150482177734,109.02082061767578
0.0011358102783560753,-3.207314968109131,109.04402160644531
-0.02286418527364731,-3.2193150520324707,109.05132293701172
0.0071358149871230125,-3.195314884185791,109.03272247314453
0.025135815143585205,-3.1803150177001953,109.02201843261719
0.029135815799236298,-3.1793148517608643,109.02082061767578
0.03213581442832947,-3.1773149967193604,109.02021789550781
0.0071358149871230125,-3.194314956665039,109.04061889648438
-0.014864184893667698,-3.210314989089966,109.05902099609375
-0.010864184238016605,-3.210314989089966,109.05972290039062
-0.024864185601472855,-3.247314929962158,109.08561706542969
-0.02286418527364731,-3.247314929962158,109.08592224121094
-0.010864184238016605,-3.2423150539398193,109.07572174072266
0.005135810934007168,-3.2343149185180664,109.0615234375
0.013135812245309353,-3.2313148975372314,109.05322265625
0.01213581021875143,-3.2343149185180664,109.05171966552734
0.0071358149871230125,-3.2223148345947266,109.04731750488281
0.00613581296056509,-3.2213149070739746,109.047119140625
0.0021358123049139977,-3.2163150310516357,109.04541778564453
-0.0028641903772950172,-3.210314989089966,109.04361724853516
-0.046864185482263565,-3.2373149394989014,109.0741195678711
-0.06286418437957764,-3.247314929962158,109.08561706542969
-0.027864187955856323,-3.2303149700164795,109.0638198852539
-0.01786419004201889,-3.2243149280548096,109.06342315673828
-0.024864185601472855,-3.2283148765563965,109.07511901855469
-0.0268641859292984,-3.2303149700164795,109.07762145996094
-0.027864187955856323,-3.2313148975372314,109.080322265625
-0.06386418640613556,-3.255314826965332,109.09912109375
-0.10286419093608856,-3.2813148498535156,109.1200180053711
-0.10386418551206589,-3.2843148708343506,109.1211166381836
-0.10786418616771698,-3.2813148498535156,109.1250228881836
-0.11086418479681015,-3.2783148288726807,109.1285171508789
-0.0958641842007637,-3.271314859390259,109.1180191040039
-0.05786418542265892,-3.256314992904663,109.0918197631836
-0.030864186584949493,-3.245314836502075,109.07402038574219
-0.030864186584949493,-3.2463150024414062,109.07601928710938
-0.030864186584949493,-3.249315023422241,109.07731628417969
-0.028864186257123947,-3.25431489944458,109.08001708984375
-0.06686418503522873,-3.2773149013519287,109.11161804199219
-0.06686418503522873,-3.2813148498535156,109.11282348632812
-0.06886418908834457,-3.2903149127960205,109.11621856689453
-0.05786418542265892,-3.2843148708343506,109.10452270507812
-0.03586418554186821,-3.26631498336792,109.08011627197266
-0.019864186644554138,-3.252315044403076,109.06241607666016
-0.02086418867111206,-3.253314971923828,109.0625228881836
-0.021864183247089386,-3.256314992904663,109.0627212524414
-0.024864185601472855,-3.26031494140625,109.06311798095703
-0.025864187628030777,-3.262315034866333,109.06321716308594
-0.10386418551206589,-3.310314893722534,109.10562133789062
-0.11786418408155441,-3.314314842224121,109.11141967773438
-0.1218641847372055,-3.311314821243286,109.11132049560547
-0.12486419081687927,-3.313314914703369,109.11132049560547
-0.09386418759822845,-3.310314893722534,109.0941162109375
-0.05586418882012367,-3.3023149967193604,109.07691955566406
-0.04586418718099594,-3.3003149032592773,109.07711791992188
-0.04586418718099594,-3.3043148517608643,109.07781982421875
-0.04486418515443802,-3.3083150386810303,109.07952117919922
-0.08586418628692627,-3.3343148231506348,109.107421875
-0.1218641847372055,-3.3583149909973145,109.13262176513672
-0.12786418199539185,-3.3623149394989014,109.13642120361328
-0.13986419141292572,-3.384315013885498,109.14631652832031
-0.1348641812801361,-3.389314889907837,109.14321899414062
-0.11086418479681015,-3.375314950942993,109.12481689453125
-0.0958641842007637,-3.3663148880004883,109.11382293701172
-0.09086418896913528,-3.3673148155212402,109.10711669921875
-0.06886418908834457,-3.3693149089813232,109.07682037353516
-0.07086418569087982,-3.375314950942993,109.07642364501953
-0.11586418747901917,-3.4033148288726807,109.10591888427734
-0.1258641928434372,-3.4133148193359375,109.11271667480469
-0.09286418557167053,-3.4073150157928467,109.09501647949219
-0.10286419093608856,-3.4253149032592773,109.1086196899414
-0.12486419081687927,-3.443315029144287,109.12661743164062
-0.112864188849926,-3.442314863204956,109.11981964111328
-0.08986418694257736,-3.4313149452209473,109.10591888427734
-0.08786419034004211,-3.4333150386810303,109.11102294921875
-0.08386418968439102,-3.435314893722534,109.11492156982422
-0.05986418575048447,-3.4293148517608643,109.10192108154297
-0.09786418825387955,-3.453315019607544,109.12982177734375
-0.1298641860485077,-3.4723148345947266,109.15261840820312
-0.10386418551206589,-3.441314935684204,109.12692260742188
-0.11186418682336807,-3.441314935684204,109.12581634521484
-0.13586418330669403,-3.457314968109131,109.1366195678711
-0.14086419343948364,-3.4683148860931396,109.13912200927734
-0.10586418956518173,-3.4683148860931396,109.12332153320312
-0.08586418628692627,-3.460314989089966,109.11482238769531
-0.08686418831348419,-3.4643149375915527,109.1158218383789
-0.06486418843269348,-3.458314895629883,109.10162353515625
-0.1348641812801361,-3.503314971923828,109.13432312011719
-0.15886418521404266,-3.52231502532959,109.1462173461914
-0.15786418318748474,-3.5273149013519287,109.14701843261719
-0.15786418318748474,-3.5323150157928467,109.14781951904297
-0.15786418318748474,-3.5383148193359375,109.14862060546875
-0.12286418676376343,-3.523314952850342,109.12481689453125
-0.10086418688297272,-3.515314817428589,109.10801696777344
-0.08686418831348419,-3.511314868927002,109.09741973876953
-0.08386418968439102,-3.508314847946167,109.09861755371094
-0.07686419039964676,-3.503314971923828,109.10082244873047
-0.07186418771743774,-3.500314950942993,109.1024169921875
-0.07086418569087982,-3.500314950942993,109.1025161743164
-0.05086418613791466,-3.4883148670196533,109.08921813964844
-0.04786418750882149,-3.4843149185180664,109.0887222290039
-0.08686418831348419,-3.509315013885498,109.1190185546875
-0.078864187002182,-3.507314920425415,109.1156234741211
-0.046864185482263565,-3.4893150329589844,109.09442138671875
-0.016864188015460968,-3.4733150005340576,109.0752182006836
-0.008864187635481358,-3.4703149795532227,109.07341766357422
0.038135819137096405,-3.4713149070739746,109.05851745605469
0.015135816298425198,-3.497314929962158,109.08232116699219
0.018135815858840942,-3.502315044403076,109.0857162475586
0.05813581496477127,-3.4903149604797363,109.06552124023438
0.00313581433147192,-3.5373148918151855,109.0857162475586
-0.005864189006388187,-3.5443148612976074,109.08892059326172
0.011135815642774105,-3.5323150157928467,109.07672119140625
0.030135810375213623,-3.518314838409424,109.06311798095703
0.03313581645488739,-3.52231502532959,109.05841827392578
0.03513581305742264,-3.5263149738311768,109.05702209472656
0.04913581162691116,-3.5273149013519287,109.04862213134766
0.034135811030864716,-3.5423150062561035,109.06352233886719
0.0071358149871230125,-3.562314987182617,109.08381652832031
