10.189641952514648,-4.604340076446533,5.381527900695801
10.188072204589844,-4.609699726104736,5.3829665184021
10.187586784362793,-4.616052150726318,5.384436130523682
10.185582160949707,-4.620381832122803,5.386176109313965
10.186468124389648,-4.624810695648193,5.387752532958984
10.184971809387207,-4.626821994781494,5.388850688934326
10.185503005981445,-4.631027698516846,5.390247821807861
10.186589241027832,-4.631931304931641,5.390637397766113
10.189117431640625,-4.6339521408081055,5.390461444854736
10.193004608154297,-4.635693073272705,5.390469551086426
10.193681716918945,-4.638914585113525,5.390851020812988
10.196252822875977,-4.640888690948486,5.391313552856445
10.196549415588379,-4.6418538093566895,5.391786098480225
10.196537017822266,-4.6428375244140625,5.392369270324707
10.194428443908691,-4.643124580383301,5.392701625823975
10.191960334777832,-4.645648956298828,5.3929762840271
10.190495491027832,-4.648725509643555,5.39333963394165
10.186548233032227,-4.6527605056762695,5.393450736999512
10.18490982055664,-4.658387184143066,5.3936381340026855
10.184355735778809,-4.664869785308838,5.393301010131836
10.183818817138672,-4.671509742736816,5.392702102661133
10.185884475708008,-4.680376052856445,5.392299175262451
10.188471794128418,-4.68631649017334,5.391997814178467
10.194404602050781,-4.6916656494140625,5.391849517822266
10.197710990905762,-4.695505142211914,5.391750335693359
10.201275825500488,-4.699424743652344,5.391275882720947
10.203124046325684,-4.702467441558838,5.391177177429199
10.204442977905273,-4.707282066345215,5.3909759521484375
10.205865859985352,-4.712060451507568,5.3904805183410645
10.206110000610352,-4.716378211975098,5.390182971954346
10.206422805786133,-4.721500396728516,5.389534950256348
10.20485782623291,-4.726458549499512,5.389133930206299
10.204362869262695,-4.733864784240723,5.388894557952881
10.204505920410156,-4.7391676902771,5.3881731033325195
10.203132629394531,-4.744565010070801,5.387387752532959
10.200345993041992,-4.750479221343994,5.386865139007568
10.198067665100098,-4.755253314971924,5.386667251586914
10.197299003601074,-4.758806228637695,5.386892318725586
10.199033737182617,-4.761652946472168,5.3871283531188965
10.200108528137207,-4.765623569488525,5.387472152709961
10.197823524475098,-4.770944118499756,5.387411117553711
10.196170806884766,-4.776124477386475,5.387625217437744
10.193632125854492,-4.780097961425781,5.388354778289795
10.192838668823242,-4.782388210296631,5.3887739181518555
10.19345760345459,-4.782054901123047,5.389246463775635
10.19545841217041,-4.783292770385742,5.389601230621338
10.194072723388672,-4.785318374633789,5.390563011169434
10.195981979370117,-4.786908149719238,5.391982078552246
10.199695587158203,-4.787271976470947,5.39341402053833
10.2045259475708,-4.78666353225708,5.394558429718018
10.207221031188965,-4.784704208374023,5.39536190032959
10.204326629638672,-4.786486625671387,5.3977813720703125
10.195667266845703,-4.787835121154785,5.402304649353027
10.186317443847656,-4.789563179016113,5.406853199005127
10.182779312133789,-4.789931297302246,5.411115646362305
10.213876724243164,-4.769083023071289,5.393590927124023
10.22346019744873,-4.7622175216674805,5.387156963348389
10.220181465148926,-4.767481803894043,5.378493309020996
10.22469425201416,-4.76759147644043,5.3794474601745605
10.244244575500488,-4.771652698516846,5.375210285186768
10.255610466003418,-4.780003070831299,5.376260280609131
10.225404739379883,-4.802796840667725,5.40358829498291
