21.553203582763672,-10.750343322753906,95.3199462890625
21.540708541870117,-10.753506660461426,95.32440185546875
21.527753829956055,-10.754436492919922,95.32893371582031
21.513158798217773,-10.752657890319824,95.33354949951172
21.499988555908203,-10.748671531677246,95.33900451660156
21.491668701171875,-10.74362850189209,95.34496307373047
21.487409591674805,-10.736745834350586,95.3511962890625
21.487606048583984,-10.72469711303711,95.35320281982422
21.48551368713379,-10.714908599853516,95.35508728027344
21.4804630279541,-10.70907974243164,95.35655212402344
21.477144241333008,-10.709996223449707,95.35710906982422
21.474084854125977,-10.712844848632812,95.35710906982422
21.472612380981445,-10.71707820892334,95.3564682006836
21.473480224609375,-10.719598770141602,95.35562896728516
21.4739933013916,-10.721444129943848,95.35506439208984
21.468353271484375,-10.724946022033691,95.3553695678711
21.455995559692383,-10.734368324279785,95.35798645019531
21.439878463745117,-10.746301651000977,95.3644027709961
21.419023513793945,-10.757109642028809,95.37567901611328
21.39975929260254,-10.762717247009277,95.39009094238281
21.381488800048828,-10.761606216430664,95.4049301147461
21.36529541015625,-10.749573707580566,95.41876220703125
21.354127883911133,-10.724197387695312,95.43147277832031
21.345447540283203,-10.683415412902832,95.44384765625
21.336566925048828,-10.63804817199707,95.45515441894531
21.3281307220459,-10.589937210083008,95.46458435058594
21.322839736938477,-10.551541328430176,95.47087860107422
21.316984176635742,-10.53246784210205,95.4738998413086
21.31194305419922,-10.52415657043457,95.47453308105469
21.30952262878418,-10.512964248657227,95.4748306274414
21.31043815612793,-10.497828483581543,95.4749984741211
21.31144905090332,-10.477084159851074,95.47551727294922
21.312036514282227,-10.454962730407715,95.47725677490234
21.31262969970703,-10.434861183166504,95.4802474975586
21.31232452392578,-10.422040939331055,95.48353576660156
21.309946060180664,-10.410039901733398,95.48625183105469
21.30514144897461,-10.395670890808105,95.48736572265625
21.300765991210938,-10.379189491271973,95.48701477050781
21.29977035522461,-10.367916107177734,95.48493957519531
21.296838760375977,-10.365266799926758,95.48198699951172
21.29488182067871,-10.368697166442871,95.4792709350586
21.291128158569336,-10.37954044342041,95.4767837524414
21.284637451171875,-10.390081405639648,95.47496032714844
21.27682876586914,-10.395218849182129,95.4740219116211
21.27214241027832,-10.393919944763184,95.47415924072266
21.26759910583496,-10.388291358947754,95.47504425048828
21.261024475097656,-10.385239601135254,95.47577667236328
21.25731086730957,-10.393754005432129,95.47516632080078
21.256160736083984,-10.41511344909668,95.4719467163086
21.26276969909668,-10.445830345153809,95.46538543701172
21.27910804748535,-10.477137565612793,95.4563217163086
21.294723510742188,-10.505271911621094,95.4471664428711
21.294450759887695,-10.534815788269043,95.45344543457031
21.318323135375977,-10.547301292419434,95.45025634765625
21.34123992919922,-10.552299499511719,95.43684387207031
21.30327606201172,-10.59537410736084,95.45864868164062
21.29132843017578,-10.612201690673828,95.46180725097656
21.3087100982666,-10.599230766296387,95.44989013671875
21.319095611572266,-10.6006498336792,95.4422378540039
21.31936264038086,-10.615670204162598,95.43970489501953
21.312931060791016,-10.631739616394043,95.43550109863281
21.279438018798828,-10.660877227783203,95.42617797851562
21.274856567382812,-10.663861274719238,95.4278335571289
21.263774871826172,-10.67382526397705,95.43730163574219
21.243865966796875,-10.701971054077148,95.44880676269531
21.232601165771484,-10.710399627685547,95.45426177978516
21.228107452392578,-10.715069770812988,95.45816802978516
21.226224899291992,-10.716641426086426,95.46279907226562
21.227497100830078,-10.727839469909668,95.46752166748047
21.23871421813965,-10.704373359680176,95.46591186523438
21.261615753173828,-10.691093444824219,95.46170806884766
21.258346557617188,-10.686712265014648,95.46368408203125
21.242998123168945,-10.697391510009766,95.47037506103516
21.22422981262207,-10.718997955322266,95.47920227050781
21.215673446655273,-10.725187301635742,95.47998809814453
21.176727294921875,-10.758458137512207,95.50239562988281
21.16166877746582,-10.763896942138672,95.51221466064453
