21.80844497680664,-6.758511543273926,95.30870056152344
21.79509162902832,-6.7616190910339355,95.3133316040039
21.781408309936523,-6.762502670288086,95.31818389892578
21.766315460205078,-6.760690689086914,95.3232192993164
21.75248146057129,-6.756661891937256,95.32910919189453
21.743408203125,-6.751570701599121,95.33533477783203
21.73906135559082,-6.7446818351745605,95.34172821044922
21.740142822265625,-6.732688903808594,95.34391021728516
21.739086151123047,-6.722965717315674,95.3459243774414
21.734941482543945,-6.717194557189941,95.34749603271484
21.732412338256836,-6.718160629272461,95.34822845458984
21.730022430419922,-6.721052646636963,95.34857940673828
21.729005813598633,-6.725313186645508,95.34837341308594
21.73020362854004,-6.727853298187256,95.3479995727539
21.731082916259766,-6.729722499847412,95.34791564941406
21.72593879699707,-6.733255386352539,95.34867858886719
21.71392250061035,-6.742699146270752,95.35165405273438
21.697763442993164,-6.7546281814575195,95.35821533203125
21.676424026489258,-6.765406608581543,95.3693618774414
21.65633773803711,-6.770961284637451,95.38347625732422
21.636960983276367,-6.769780158996582,95.39793395996094
21.619752883911133,-6.757683277130127,95.4114761352539
21.607952117919922,-6.732266902923584,95.42407989501953
21.599227905273438,-6.691481590270996,95.4365005493164
21.590829849243164,-6.646144866943359,95.44795989990234
21.58319091796875,-6.598084449768066,95.45763397216797
21.578689575195312,-6.559739589691162,95.4641342163086
21.573467254638672,-6.540705680847168,95.46731567382812
21.568931579589844,-6.532426834106445,95.46815490722656
21.567060470581055,-6.52126932144165,95.46870422363281
21.568666458129883,-6.506178379058838,95.46919250488281
21.570537567138672,-6.485488414764404,95.47017669677734
21.571971893310547,-6.463420867919922,95.47248840332031
21.573150634765625,-6.443357467651367,95.47604370117188
21.573244094848633,-6.430563449859619,95.47972106933594
21.571361541748047,-6.418593883514404,95.48262023925781
21.567399978637695,-6.404280185699463,95.48387145996094
21.56414222717285,-6.38787317276001,95.48358917236328
21.56438636779785,-6.376681327819824,95.48161315917969
21.56279945373535,-6.374121189117432,95.47880554199219
21.56216049194336,-6.377638816833496,95.47618865966797
21.559722900390625,-6.3885698318481445,95.47383117675781
21.554588317871094,-6.399202823638916,95.47218322753906
21.54816246032715,-6.404434680938721,95.47136688232422
21.54497718811035,-6.4032368659973145,95.47168731689453
21.54199981689453,-6.3977155685424805,95.4727783203125
21.5369930267334,-6.394772052764893,95.47381591796875
21.53467559814453,-6.403383731842041,95.4735107421875
21.534584045410156,-6.424816608428955,95.47066497802734
21.541996002197266,-6.455589294433594,95.46440887451172
21.558969497680664,-6.486941337585449,95.45570373535156
21.575218200683594,-6.5151190757751465,95.44677734375
21.575809478759766,-6.544724464416504,95.45326232910156
21.600635528564453,-6.557277679443359,95.45035552978516
21.624357223510742,-6.5623321533203125,95.43719482421875
21.586904525756836,-6.605443000793457,95.4590835571289
21.575292587280273,-6.6222944259643555,95.46223449707031
21.592973709106445,-6.60934591293335,95.4502944946289
21.603729248046875,-6.610790252685547,95.44268798828125
21.604312896728516,-6.625833034515381,95.44013977050781
21.59821319580078,-6.6419267654418945,95.43582153320312
21.565149307250977,-6.67109489440918,95.42637634277344
21.561174392700195,-6.6741228103637695,95.42797088623047
21.550790786743164,-6.684137344360352,95.43746948242188
21.53154182434082,-6.712330341339111,95.4491195678711
21.520612716674805,-6.720783710479736,95.45478057861328
21.51605987548828,-6.7254486083984375,95.45883178710938
21.513978958129883,-6.727006435394287,95.46358489990234
21.515249252319336,-6.738204002380371,95.46841430664062
21.52691078186035,-6.7147698402404785,95.46697998046875
