-0.21294230222702026,-3.407444715499878,109.0826187133789
-0.21994230151176453,-3.412444829940796,109.08682250976562
-0.2269423007965088,-3.4174447059631348,109.09062194824219
-0.23294229805469513,-3.4224448204040527,109.0940170288086
-0.2399422973394394,-3.4274446964263916,109.0979232788086
-0.24694229662418365,-3.4324448108673096,109.10172271728516
-0.25294229388237,-3.4374449253082275,109.10552215576172
-0.25594231486320496,-3.4384448528289795,109.10491943359375
-0.2579423189163208,-3.4394447803497314,109.10411834716797
-0.2609423100948334,-3.4394447803497314,109.10301971435547
-0.2629423141479492,-3.4404447078704834,109.10202026367188
-0.26494231820106506,-3.4414448738098145,109.10102081298828
-0.26794230937957764,-3.4424448013305664,109.10002136230469
-0.2699423134326935,-3.4424448013305664,109.09912109375
-0.2719423174858093,-3.4434447288513184,109.0981216430664
-0.2749423086643219,-3.4444448947906494,109.09712219238281
-0.27694231271743774,-3.4454448223114014,109.09612274169922
-0.2789423167705536,-3.4454448223114014,109.09512329101562
-0.28194230794906616,-3.4464447498321533,109.0940170288086
-0.283942312002182,-3.4474449157714844,109.09322357177734
-0.28594231605529785,-3.4484448432922363,109.09211730957031
-0.2889423072338104,-3.4484448432922363,109.09111785888672
-0.29094231128692627,-3.4494447708129883,109.09011840820312
-0.2929423153400421,-3.4504446983337402,109.08911895751953
-0.29494231939315796,-3.4514448642730713,109.08821868896484
-0.29794231057167053,-3.4514448642730713,109.08731842041016
-0.2999423146247864,-3.4524447917938232,109.08621978759766
-0.30294230580329895,-3.453444719314575,109.08522033691406
-0.3049423098564148,-3.4544448852539062,109.08422088623047
-0.30694231390953064,-3.4544448852539062,109.08332061767578
-0.3089423179626465,-3.455444812774658,109.08232116699219
-0.31194230914115906,-3.45644474029541,109.0813217163086
-0.3139423131942749,-3.457444906234741,109.0802230834961
-0.3169423043727875,-3.457444906234741,109.0792236328125
-0.3189423084259033,-3.458444833755493,109.07821655273438
-0.32094231247901917,-3.459444761276245,109.07731628417969
-0.322942316532135,-3.459444761276245,109.07642364501953
