-10.181966781616211,1.9665576219558716,5.3844099044799805
-10.190309524536133,1.9690138101577759,5.388240814208984
-10.197789192199707,1.9728463888168335,5.391645908355713
-10.203187942504883,1.9773072004318237,5.394073486328125
-10.207425117492676,1.9807590246200562,5.396632671356201
-10.211642265319824,1.9837944507598877,5.3988142013549805
-10.216139793395996,1.9866909980773926,5.400840759277344
-10.217061996459961,1.9922292232513428,5.39879846572876
-10.219735145568848,1.9977245330810547,5.396424770355225
-10.22332763671875,2.0046157836914062,5.393624305725098
-10.223918914794922,2.0098562240600586,5.391040325164795
-10.22463321685791,2.014514207839966,5.388635158538818
-10.227027893066406,2.0188791751861572,5.386371612548828
-10.22714900970459,2.0219388008117676,5.38416862487793
-10.228150367736816,2.0237033367156982,5.382181644439697
-10.232675552368164,2.0259411334991455,5.379755020141602
-10.23528003692627,2.0299482345581055,5.377191066741943
-10.237080574035645,2.0359487533569336,5.374655246734619
-10.24117660522461,2.0415706634521484,5.3721604347229
-10.242401123046875,2.0471370220184326,5.370144367218018
-10.240935325622559,2.0526175498962402,5.3679938316345215
-10.23729133605957,2.0587799549102783,5.366058826446533
-10.232284545898438,2.0637714862823486,5.3645853996276855
-10.227832794189453,2.069899320602417,5.363198280334473
-10.223477363586426,2.073697566986084,5.361823081970215
-10.222193717956543,2.077068567276001,5.360188007354736
-10.221362113952637,2.0789968967437744,5.358158588409424
-10.221763610839844,2.081130027770996,5.356133937835693
-10.221717834472656,2.0849170684814453,5.353729248046875
-10.22359848022461,2.0913941860198975,5.351332187652588
-10.225205421447754,2.0975189208984375,5.34891939163208
-10.228511810302734,2.101976156234741,5.346627712249756
-10.23077392578125,2.1051025390625,5.344123363494873
-10.233184814453125,2.1095798015594482,5.34146785736084
-10.233348846435547,2.114333152770996,5.338912010192871
-10.234267234802246,2.117698907852173,5.336329936981201
-10.233417510986328,2.12335467338562,5.333366394042969
-10.232312202453613,2.1286323070526123,5.330636501312256
-10.230263710021973,2.1329569816589355,5.327980041503906
-10.228322982788086,2.136716365814209,5.325826644897461
-10.227619171142578,2.141925573348999,5.324248313903809
-10.227810859680176,2.1480319499969482,5.323239803314209
-10.226449966430664,2.154233455657959,5.322204113006592
-10.223528861999512,2.159531831741333,5.320858478546143
-10.218849182128906,2.163835287094116,5.319216251373291
-10.214059829711914,2.1699554920196533,5.317397117614746
-10.21200942993164,2.1762049198150635,5.315157890319824
-10.20976448059082,2.1830554008483887,5.313410758972168
-10.20914077758789,2.191805601119995,5.311789035797119
-10.205891609191895,2.2012250423431396,5.309210777282715
-10.189962387084961,2.2096004486083984,5.30556058883667
-10.173755645751953,2.217850685119629,5.302462577819824
-10.169872283935547,2.218583583831787,5.313824653625488
-10.141125679016113,2.2347846031188965,5.315650939941406
-10.115466117858887,2.2568325996398926,5.306879997253418
-10.148616790771484,2.2337520122528076,5.331009387969971
-10.155205726623535,2.236377239227295,5.334859848022461
-10.134010314941406,2.270552396774292,5.322312831878662
-10.122025489807129,2.2934365272521973,5.314518928527832
-10.12175464630127,2.3027496337890625,5.312717437744141
-10.127861022949219,2.305962085723877,5.309325695037842
-10.15893840789795,2.2898340225219727,5.300106048583984
-10.158747673034668,2.2898201942443848,5.300467491149902
-10.163592338562012,2.2826340198516846,5.307145118713379
-10.172982215881348,2.2640676498413086,5.31442928314209
-10.167041778564453,2.271618127822876,5.314957141876221
-10.160858154296875,2.2865326404571533,5.313564777374268
-10.157559394836426,2.3018617630004883,5.313188552856445
-10.157519340515137,2.301856279373169,5.313774585723877
-10.150699615478516,2.3300042152404785,5.308534145355225
-10.127211570739746,2.3468306064605713,5.301092147827148
-10.12623405456543,2.3568427562713623,5.3000993728637695
-10.137184143066406,2.355630397796631,5.303536415100098
-10.151537895202637,2.3464694023132324,5.30910062789917
-10.155691146850586,2.352965831756592,5.3070783615112305
-10.192668914794922,2.3284623622894287,5.326723575592041
-10.208123207092285,2.325654983520508,5.333322525024414
-10.20557689666748,2.3375790119171143,5.325592517852783
-10.196805000305176,2.3514585494995117,5.308311939239502
-10.19009017944336,2.3621091842651367,5.2975568771362305
-10.184926986694336,2.3703458309173584,5.295749187469482
-10.176131248474121,2.381962537765503,5.292274475097656
-10.165172576904297,2.391573429107666,5.288732051849365
-10.156899452209473,2.3879096508026123,5.286900520324707
-10.14749813079834,2.3779168128967285,5.285635948181152
-10.164000511169434,2.3642473220825195,5.294747352600098
-10.179394721984863,2.3535656929016113,5.302435874938965
-10.166496276855469,2.35917067527771,5.2969794273376465
-10.161882400512695,2.3615341186523438,5.294835090637207
-10.162416458129883,2.36584734916687,5.295523166656494
-10.161091804504395,2.3715195655822754,5.29649543762207
-10.151577949523926,2.3814594745635986,5.29414701461792
-10.145367622375488,2.387885332107544,5.287787914276123
-10.142288208007812,2.3916919231414795,5.2798614501953125
-10.150971412658691,2.416865587234497,5.276413917541504
-10.181417465209961,2.411651849746704,5.288477897644043
-10.213459968566895,2.401913642883301,5.301840305328369
-10.210100173950195,2.4133546352386475,5.292943000793457
-10.20666217803955,2.425668478012085,5.284611701965332
-10.2041015625,2.436626672744751,5.277281761169434
