-21.644412994384766,-6.450961112976074,95.34941864013672
-21.65209197998047,-6.453725337982178,95.35250854492188
-21.6590518951416,-6.452346324920654,95.35526275634766
-21.66490936279297,-6.444965362548828,95.35779571533203
-21.67092514038086,-6.432257175445557,95.36085510253906
-21.675195693969727,-6.414496898651123,95.36360931396484
-21.676626205444336,-6.395174026489258,95.36618041992188
-21.67587661743164,-6.381296634674072,95.36339569091797
-21.67612075805664,-6.3771748542785645,95.35954284667969
-21.681596755981445,-6.382047176361084,95.35467529296875
-21.686477661132812,-6.390947341918945,95.35018920898438
-21.689725875854492,-6.39315128326416,95.3466796875
-21.689912796020508,-6.388432025909424,95.3441162109375
-21.688243865966797,-6.379378795623779,95.34186553955078
-21.685483932495117,-6.370614528656006,95.33905792236328
-21.687580108642578,-6.363963603973389,95.33519744873047
-21.6938533782959,-6.358945846557617,95.32878112792969
-21.704362869262695,-6.3500590324401855,95.31903839111328
-21.719146728515625,-6.3327436447143555,95.30598449707031
-21.73402214050293,-6.306692123413086,95.29231262207031
-21.747438430786133,-6.2757463455200195,95.27904510498047
-21.76067352294922,-6.240721225738525,95.26832580566406
-21.769729614257812,-6.196778297424316,95.26130676269531
-21.77727508544922,-6.137642860412598,95.2580337524414
-21.783016204833984,-6.07208251953125,95.25727081298828
-21.786121368408203,-5.999631881713867,95.25955963134766
-21.784168243408203,-5.931751728057861,95.26351928710938
-21.78045654296875,-5.883606433868408,95.26634216308594
-21.77668571472168,-5.850088596343994,95.2685546875
-21.774616241455078,-5.819093227386475,95.2708740234375
-21.77216148376465,-5.794549942016602,95.27234649658203
-21.772085189819336,-5.7788310050964355,95.2723388671875
-21.774700164794922,-5.771404266357422,95.27039337158203
-21.783252716064453,-5.765504360198975,95.26763916015625
-21.78987693786621,-5.76462459564209,95.264404296875
-21.793880462646484,-5.7624831199646,95.26183319091797
-21.794225692749023,-5.758117198944092,95.26054382324219
-21.79021453857422,-5.75223445892334,95.2606430053711
