-10.500362396240234,-3.023284435272217,5.374344825744629
-10.508599281311035,-3.0208346843719482,5.377652168273926
-10.515995025634766,-3.0170059204101562,5.380525588989258
-10.521299362182617,-3.012550115585327,5.382464408874512
-10.525486946105957,-3.0091001987457275,5.384693622589111
-10.529622077941895,-3.0060694217681885,5.386582374572754
-10.53393268585205,-3.0031838417053223,5.38827657699585
-10.534747123718262,-2.9976515769958496,5.385918140411377
-10.537393569946289,-2.9921576976776123,5.3832831382751465
-10.540980339050293,-2.9852662086486816,5.380290985107422
-10.541630744934082,-2.9800214767456055,5.377639293670654
-10.542481422424316,-2.9753546714782715,5.375258445739746
-10.545086860656738,-2.9709768295288086,5.372984409332275
-10.545381546020508,-2.9679064750671387,5.370825290679932
-10.546515464782715,-2.9661331176757812,5.368806838989258
-10.551148414611816,-2.96388840675354,5.3663153648376465
-10.553913116455078,-2.9598710536956787,5.363717079162598
-10.555871963500977,-2.95386004447937,5.361069202423096
-10.560190200805664,-2.948223829269409,5.358344078063965
-10.561583518981934,-2.942645311355591,5.3560943603515625
-10.560227394104004,-2.937157154083252,5.3536858558654785
-10.556591033935547,-2.9309933185577393,5.351537704467773
-10.551515579223633,-2.9260060787200928,5.349877834320068
-10.547142028808594,-2.919872522354126,5.348271369934082
-10.542924880981445,-2.916065216064453,5.346806526184082
-10.541683197021484,-2.912691116333008,5.345090389251709
-10.540824890136719,-2.910764694213867,5.3430633544921875
-10.540868759155273,-2.90865421295166,5.341067790985107
-10.540291786193848,-2.9049017429351807,5.338698387145996
-10.541643142700195,-2.898458480834961,5.336348533630371
-10.542866706848145,-2.8923583030700684,5.334017276763916
-10.546011924743652,-2.887911796569824,5.331930160522461
-10.548298835754395,-2.884784698486328,5.329670429229736
-10.550676345825195,-2.880310297012329,5.327217102050781
-10.550753593444824,-2.8755624294281006,5.3247599601745605
-10.551579475402832,-2.8722023963928223,5.322333812713623
-10.550666809082031,-2.866551160812378,5.31939697265625
-10.549437522888184,-2.861281156539917,5.316577434539795
-10.547213554382324,-2.856966972351074,5.313787460327148
-10.545042037963867,-2.853222131729126,5.311501979827881
