-21.38637351989746,-2.4631826877593994,95.52556610107422
-21.3941593170166,-2.4659740924835205,95.52942657470703
-21.401683807373047,-2.4645979404449463,95.53305053710938
-21.40846061706543,-2.457204818725586,95.5366439819336
-21.41532325744629,-2.4445037841796875,95.54106903076172
-21.419910430908203,-2.426793098449707,95.54536437988281
-21.421064376831055,-2.4075615406036377,95.5495376586914
-21.419584274291992,-2.3937978744506836,95.54820251464844
-21.41902732849121,-2.389789342880249,95.5456771850586
-21.424087524414062,-2.3947412967681885,95.54193878173828
-21.429231643676758,-2.4036705493927,95.53843688964844
-21.433250427246094,-2.4058687686920166,95.53585052490234
-21.43435287475586,-2.401132822036743,95.53417205810547
-21.433273315429688,-2.392087459564209,95.53287506103516
-21.430356979370117,-2.3833820819854736,95.53107452392578
-21.431629180908203,-2.3768324851989746,95.5282211303711
-21.436887741088867,-2.3719255924224854,95.52275848388672
-21.446712493896484,-2.363126516342163,95.513916015625
-21.461584091186523,-2.345850944519043,95.50178527832031
-21.476993560791016,-2.319810152053833,95.48902893066406
-21.4912052154541,-2.288858652114868,95.47667694091797
-21.50514030456543,-2.2538352012634277,95.46690368652344
-21.514463424682617,-2.209926128387451,95.46089935302734
-21.521684646606445,-2.150866985321045,95.45873260498047
-21.526721954345703,-2.085407257080078,95.45906066894531
-21.529069900512695,-2.013056993484497,95.46237182617188
-21.526548385620117,-1.9452661275863647,95.46734619140625
-21.52228546142578,-1.89720618724823,95.47114562988281
-21.51779556274414,-1.8637855052947998,95.47434997558594
-21.514606475830078,-1.832913875579834,95.47764587402344
-21.510540008544922,-1.8085254430770874,95.48007202148438
-21.508691787719727,-1.7929744720458984,95.48104095458984
-21.509811401367188,-1.7856963872909546,95.48004913330078
-21.517026901245117,-1.7799333333969116,95.47819519042969
-21.522554397583008,-1.7791705131530762,95.47576904296875
-21.52598762512207,-1.777108073234558,95.47396850585938
-21.526432037353516,-1.772779941558838,95.4735107421875
-21.52261734008789,-1.7669260501861572,95.47440338134766
-21.517297744750977,-1.7656229734420776,95.4756851196289
-21.51691246032715,-1.7681270837783813,95.47698974609375
-21.520536422729492,-1.7688449621200562,95.47821807861328
-21.525449752807617,-1.7724937200546265,95.47847747802734
-21.529436111450195,-1.775517225265503,95.47781372070312
-21.53317642211914,-1.777777910232544,95.47612762451172
-21.538288116455078,-1.780665636062622,95.47364807128906
-21.545085906982422,-1.7846609354019165,95.47052001953125
-21.554908752441406,-1.794882893562317,95.46668243408203
-21.561044692993164,-1.8128318786621094,95.46221923828125
-21.564655303955078,-1.8343907594680786,95.45809936523438
-21.559612274169922,-1.8561474084854126,95.45419311523438
-21.54656410217285,-1.8778711557388306,95.4495849609375
-21.53196907043457,-1.9014308452606201,95.44586944580078
-21.528369903564453,-1.9301854372024536,95.4572982788086
-21.497461318969727,-1.945945382118225,95.45903015136719
-21.468875885009766,-1.9609674215316772,95.44947814941406
-21.503761291503906,-2.0174343585968018,95.47283172607422
-21.51164436340332,-2.042625904083252,95.4760971069336
-21.487937927246094,-2.0262856483459473,95.46281433105469
-21.470077514648438,-2.0132663249969482,95.4551010131836
-21.46297836303711,-2.0095832347869873,95.45408630371094
-21.46303939819336,-2.011491298675537,95.4510726928711
-21.4914493560791,-2.031717538833618,95.4415512084961
-21.493671417236328,-2.0326178073883057,95.44166564941406
-21.503524780273438,-2.0410385131835938,95.44712829589844
-21.523656845092773,-2.063568592071533,95.45233917236328
-21.53252410888672,-2.062528371810913,95.4501724243164
-21.5391902923584,-2.0574941635131836,95.44625091552734
-21.544567108154297,-2.049631118774414,95.44351196289062
-21.54532241821289,-2.0523521900177,95.4428939819336
-21.53236198425293,-2.020742893218994,95.43754577636719
-21.50667381286621,-2.0005712509155273,95.42926788330078
-21.5029296875,-1.9882900714874268,95.4264907836914
-21.511335372924805,-1.9881781339645386,95.4278564453125
-21.524457931518555,-1.9979653358459473,95.4315414428711
-21.526893615722656,-1.9936182498931885,95.42855834960938
-21.563947677612305,-2.0204854011535645,95.44766235351562
-21.580699920654297,-2.0253474712371826,95.45406341552734
-21.580509185791016,-2.0135657787323,95.44660949707031
-21.573867797851562,-1.9947856664657593,95.43041229248047
-21.569143295288086,-1.9753901958465576,95.42129516601562
-21.564441680908203,-1.9577157497406006,95.42183685302734
-21.55089569091797,-1.9390394687652588,95.42076873779297
-21.534576416015625,-1.9216814041137695,95.41951751708984
-21.51827049255371,-1.9066401720046997,95.42037200927734
-21.498456954956055,-1.8862385749816895,95.42193603515625
-21.506500244140625,-1.8564871549606323,95.43496704101562
-21.51565170288086,-1.8056998252868652,95.44857025146484
-21.498268127441406,-1.7385872602462769,95.44973754882812
-21.490549087524414,-1.6971423625946045,95.45320892333984
-21.487884521484375,-1.6703511476516724,95.45890808105469
-21.485286712646484,-1.652078628540039,95.465087890625
-21.472761154174805,-1.640471339225769,95.46758270263672
-21.459014892578125,-1.6420238018035889,95.46479034423828
-21.44805908203125,-1.6474134922027588,95.45927429199219
-21.447513580322266,-1.6299632787704468,95.456787109375
-21.470203399658203,-1.646057367324829,95.46770477294922
-21.490516662597656,-1.6657787561416626,95.4799575805664
-21.472991943359375,-1.6628077030181885,95.47005462646484
-21.45823097229004,-1.661427617073059,95.46082305908203
-21.447450637817383,-1.6630830764770508,95.45238494873047
-21.429332733154297,-1.6728649139404297,95.4444351196289
-21.416269302368164,-1.6857759952545166,95.43943786621094
-21.4200439453125,-1.6898531913757324,95.43714141845703
-21.417394638061523,-1.6982179880142212,95.43215942382812
