10.306639671325684,0.41384080052375793,5.406254768371582
10.29456901550293,0.4129639267921448,5.4064788818359375
10.285322189331055,0.4126291573047638,5.40692663192749
10.282726287841797,0.40960919857025146,5.407792568206787
10.281583786010742,0.40372514724731445,5.408822059631348
10.281486511230469,0.39622223377227783,5.409532070159912
10.282622337341309,0.3887881338596344,5.410317897796631
10.281229972839355,0.38198423385620117,5.411007404327393
10.280937194824219,0.3764396607875824,5.412623405456543
10.281051635742188,0.3724277913570404,5.414151191711426
10.283557891845703,0.36673641204833984,5.415225505828857
10.287445068359375,0.36037057638168335,5.4157609939575195
10.28813362121582,0.3531460165977478,5.416501522064209
10.287656784057617,0.3465792238712311,5.417551040649414
10.284456253051758,0.33969053626060486,5.419163227081299
10.283924102783203,0.3340623378753662,5.421298980712891
10.28183650970459,0.33105361461639404,5.423379898071289
10.281683921813965,0.3264438509941101,5.425203323364258
10.280961990356445,0.3204575181007385,5.426804542541504
10.280344009399414,0.31310853362083435,5.428174018859863
10.279053688049316,0.3054084777832031,5.429798603057861
10.279155731201172,0.29834601283073425,5.431097507476807
10.277080535888672,0.29151231050491333,5.432323455810547
10.274652481079102,0.28500592708587646,5.43359375
10.271170616149902,0.27818477153778076,5.434884071350098
10.268596649169922,0.2730919122695923,5.436394214630127
10.265384674072266,0.26716598868370056,5.438022136688232
10.265510559082031,0.263750821352005,5.439327716827393
10.25916862487793,0.25972291827201843,5.440898418426514
10.252564430236816,0.25651815533638,5.4426116943359375
10.24526309967041,0.2551747262477875,5.44444465637207
10.23937702178955,0.2521301805973053,5.446206092834473
10.233899116516113,0.2493525594472885,5.447642803192139
10.227670669555664,0.2443418800830841,5.448959827423096
10.222997665405273,0.24099572002887726,5.450411796569824
10.21706771850586,0.24073931574821472,5.451768398284912
10.21276569366455,0.23920835554599762,5.453569412231445
10.210550308227539,0.23658855259418488,5.456043720245361
10.210423469543457,0.2304435819387436,5.457990646362305
10.20940113067627,0.2240530401468277,5.460366249084473
10.210329055786133,0.21802912652492523,5.462559700012207
10.209304809570312,0.21177007257938385,5.46478271484375
10.208464622497559,0.20496371388435364,5.467150688171387
10.205442428588867,0.20014218986034393,5.46954345703125
10.20106315612793,0.19714315235614777,5.472081184387207
10.194647789001465,0.19502410292625427,5.474315643310547
10.188779830932617,0.1944108009338379,5.476457595825195
10.18514347076416,0.19300316274166107,5.477989673614502
10.181676864624023,0.19220079481601715,5.47946310043335
10.177215576171875,0.18984860181808472,5.481144428253174
10.173823356628418,0.18587207794189453,5.48275089263916
10.166126251220703,0.16607937216758728,5.485185146331787
10.156835556030273,0.1371549665927887,5.4872965812683105
10.14862060546875,0.10887651890516281,5.489471912384033
10.147189140319824,0.10513921827077866,5.490013122558594
10.177921295166016,0.1235002800822258,5.471523284912109
10.198957443237305,0.13668391108512878,5.458141326904297
10.199759483337402,0.13794952630996704,5.457979202270508
10.20837116241455,0.1446322798728943,5.45841121673584
10.211457252502441,0.14161428809165955,5.458439350128174
