21.344764709472656,-5.072291374206543,95.41149139404297
21.34074592590332,-5.076778888702393,95.40771484375
21.33773422241211,-5.082059383392334,95.40313720703125
21.33538818359375,-5.0937275886535645,95.39810943603516
21.337705612182617,-5.110569000244141,95.3934555053711
21.339313507080078,-5.129752159118652,95.390380859375
21.34150505065918,-5.143375873565674,95.3888931274414
21.341585159301758,-5.1521735191345215,95.38935089111328
21.33864974975586,-5.160688877105713,95.39212799072266
21.328386306762695,-5.166118144989014,95.39454650878906
21.319599151611328,-5.1715803146362305,95.39541625976562
21.313444137573242,-5.176394939422607,95.39496612548828
21.309309005737305,-5.183903694152832,95.39271545410156
21.30730438232422,-5.193881511688232,95.38928985595703
21.30122184753418,-5.208705425262451,95.38583374023438
21.291790008544922,-5.226474761962891,95.38290405273438
21.28087615966797,-5.244895935058594,95.38113403320312
21.270719528198242,-5.264167785644531,95.37994384765625
21.261241912841797,-5.283036231994629,95.37877655029297
21.25438117980957,-5.300259590148926,95.37767791748047
21.252073287963867,-5.316768169403076,95.37565612792969
21.252445220947266,-5.3307271003723145,95.37303924560547
21.253583908081055,-5.347343444824219,95.36930084228516
21.25223731994629,-5.371769428253174,95.36395263671875
21.24824333190918,-5.400359630584717,95.3591079711914
21.24042320251465,-5.433878421783447,95.35504150390625
21.231767654418945,-5.471424102783203,95.3515396118164
21.226058959960938,-5.502826690673828,95.34851837158203
21.215906143188477,-5.528520584106445,95.34635162353516
21.207515716552734,-5.552811145782471,95.34317779541016
21.19510269165039,-5.576423168182373,95.3401870727539
21.178909301757812,-5.60092830657959,95.33956146240234
21.160852432250977,-5.626737594604492,95.34071350097656
21.144561767578125,-5.6543402671813965,95.34310913085938
21.13538360595703,-5.675048828125,95.34622955322266
21.13251495361328,-5.689823627471924,95.34834289550781
21.13259506225586,-5.703300952911377,95.34896850585938
21.131290435791016,-5.715949535369873,95.34759521484375
21.13233757019043,-5.729057788848877,95.34461975097656
21.133544921875,-5.745526313781738,95.34125518798828
21.137527465820312,-5.762016773223877,95.33738708496094
21.140289306640625,-5.772899627685547,95.33402252197266
21.143634796142578,-5.775885581970215,95.33124542236328
21.146127700805664,-5.7688422203063965,95.32926940917969
21.146400451660156,-5.759092330932617,95.32811737060547
21.144662857055664,-5.759051322937012,95.32686614990234
21.13817024230957,-5.773622989654541,95.32493591308594
21.12888526916504,-5.80194091796875,95.32231903076172
21.116310119628906,-5.833370685577393,95.31907653808594
21.10409164428711,-5.857962131500244,95.31626892089844
21.097501754760742,-5.87432861328125,95.31346893310547
21.088472366333008,-5.898719310760498,95.31218719482422
21.079111099243164,-5.93189001083374,95.31080627441406
21.0695743560791,-5.969183921813965,95.30878448486328
21.06737518310547,-5.983226776123047,95.30460357666016
