21.249984741210938,-9.070185661315918,95.32289123535156
21.24567413330078,-9.074689865112305,95.32015228271484
21.24245262145996,-9.079987525939941,95.31661224365234
21.23994255065918,-9.0916748046875,95.3126449584961
21.242063522338867,-9.108531951904297,95.3089370727539
21.2435359954834,-9.127728462219238,95.30667877197266
21.24563980102539,-9.141365051269531,95.30590057373047
21.245670318603516,-9.15017318725586,95.30692291259766
21.242753982543945,-9.158700942993164,95.3102798461914
21.232572555541992,-9.164143562316895,95.31329345703125
21.223909378051758,-9.169622421264648,95.31482696533203
21.21794319152832,-9.174456596374512,95.31510925292969
21.21392250061035,-9.18198299407959,95.31361389160156
21.211862564086914,-9.191972732543945,95.31086730957031
21.205713272094727,-9.206807136535645,95.30803680419922
21.19629669189453,-9.224589347839355,95.30571746826172
21.185300827026367,-9.243019104003906,95.30455017089844
21.174936294555664,-9.262298583984375,95.30398559570312
21.1651668548584,-9.281173706054688,95.30354309082031
21.1577091217041,-9.2983980178833,95.30326080322266
21.154329299926758,-9.314894676208496,95.30200958251953
21.153432846069336,-9.328834533691406,95.30004119873047
21.153278350830078,-9.345428466796875,95.29688262939453
21.150659561157227,-9.369832038879395,95.29202270507812
21.145544052124023,-9.39840030670166,95.28753662109375
21.136865615844727,-9.431901931762695,95.28380584716797
21.127422332763672,-9.469433784484863,95.2806167602539
21.12073516845703,-9.500814437866211,95.27786254882812
21.109052658081055,-9.526473999023438,95.27605438232422
21.098474502563477,-9.550714492797852,95.27336883544922
21.083026885986328,-9.57425308227539,95.27098846435547
21.062698364257812,-9.598653793334961,95.27114868164062
21.04012680053711,-9.62434196472168,95.27312469482422
21.02000617980957,-9.651843070983887,95.27639770507812
21.00826072692871,-9.672486305236816,95.2804183959961
21.0039119720459,-9.687226295471191,95.28337860107422
21.00333595275879,-9.700697898864746,95.28485870361328
21.002012252807617,-9.713359832763672,95.2844467163086
21.00312042236328,-9.726486206054688,95.28246307373047
21.003976821899414,-9.742958068847656,95.28005981445312
21.007320404052734,-9.759442329406738,95.27711486816406
21.0093994140625,-9.770316123962402,95.2746353149414
21.012056350708008,-9.77329158782959,95.27269744873047
21.01400375366211,-9.766241073608398,95.2715072631836
21.01415252685547,-9.756497383117676,95.27106475830078
21.012649536132812,-9.756475448608398,95.27059173583984
21.006492614746094,-9.77107048034668,95.2695541381836
20.997474670410156,-9.799408912658691,95.26779174804688
20.98500633239746,-9.830852508544922,95.26537322998047
20.97262191772461,-9.855450630187988,95.26335144042969
20.965351104736328,-9.871804237365723,95.26133728027344
20.95521354675293,-9.896166801452637,95.2607192993164
20.944772720336914,-9.929309844970703,95.26002502441406
20.934343338012695,-9.966583251953125,95.25872039794922
20.93136978149414,-9.980607986450195,95.25517272949219
20.95889663696289,-9.971802711486816,95.23294830322266
20.977388381958008,-9.968510627746582,95.21552276611328
20.97415542602539,-9.976649284362793,95.2122573852539
20.977407455444336,-9.977051734924316,95.21025085449219
20.976837158203125,-9.989543914794922,95.20784759521484
20.97393035888672,-10.001057624816895,95.2051773071289
20.976194381713867,-10.008702278137207,95.2026138305664
20.97777557373047,-10.006376266479492,95.20159912109375
20.98098373413086,-9.995909690856934,95.20172882080078
20.979999542236328,-9.984321594238281,95.20171356201172
20.98625946044922,-9.970037460327148,95.18118286132812
20.98514175415039,-9.960923194885254,95.16639709472656
20.975933074951172,-9.96819019317627,95.16300201416016
20.960071563720703,-9.989839553833008,95.16533660888672
20.95185661315918,-10.001484870910645,95.16661071777344
20.954713821411133,-10.005999565124512,95.16480255126953
20.980037689208984,-10.011950492858887,95.15866088867188
20.916364669799805,-10.06292724609375,95.17182922363281
20.91359519958496,-10.063899040222168,95.17354583740234
20.926959991455078,-10.038042068481445,95.17906188964844
20.935665130615234,-10.01992416381836,95.18290710449219
20.94020652770996,-10.015026092529297,95.18457794189453
20.944984436035156,-10.016472816467285,95.18566131591797
20.935531616210938,-10.031018257141113,95.20244598388672
20.92997169494629,-10.043937683105469,95.21196746826172
20.926952362060547,-10.049789428710938,95.21361541748047
20.923858642578125,-10.057040214538574,95.21583557128906
20.919170379638672,-10.071301460266113,95.21991729736328
20.914520263671875,-10.087437629699707,95.22431945800781
20.910198211669922,-10.103950500488281,95.22931671142578
20.90620231628418,-10.112577438354492,95.23312377929688
20.903112411499023,-10.123202323913574,95.23580932617188
20.903921127319336,-10.134090423583984,95.23782348632812
20.90782928466797,-10.143683433532715,95.24466705322266
20.889537811279297,-10.165458679199219,95.25901794433594
20.90892219543457,-10.179384231567383,95.25336456298828
20.92313003540039,-10.197590827941895,95.2481460571289
20.90303611755371,-10.240334510803223,95.25990295410156
20.89202117919922,-10.274710655212402,95.2677993774414
20.896177291870117,-10.295156478881836,95.26738739013672
20.90753746032715,-10.3112154006958,95.26407623291016
20.918630599975586,-10.327322006225586,95.26066589355469
20.91809844970703,-10.348565101623535,95.2613296508789
20.873977661132812,-10.397538185119629,95.27648162841797
20.861690521240234,-10.426454544067383,95.28231048583984
20.880037307739258,-10.428650856018066,95.27699279785156
20.90348243713379,-10.42345905303955,95.2713623046875
20.913509368896484,-10.432011604309082,95.27232360839844
20.91990852355957,-10.441819190979004,95.27394104003906
20.93918800354004,-10.448708534240723,95.27112579345703
20.962718963623047,-10.462542533874512,95.26274871826172
20.963682174682617,-10.489919662475586,95.25511169433594
20.965373992919922,-10.519461631774902,95.24790954589844
20.972963333129883,-10.541971206665039,95.2397232055664
20.94940185546875,-10.569307327270508,95.2604751586914
20.96146583557129,-10.57240104675293,95.26336669921875
20.99630355834961,-10.568422317504883,95.25988006591797
20.972700119018555,-10.590821266174316,95.26875305175781
20.945087432861328,-10.621763229370117,95.27828216552734
