-21.80449676513672,-0.45282939076423645,96.14678955078125
-21.80059814453125,-0.43918904662132263,96.15127563476562
-21.800800323486328,-0.4281151294708252,96.15594482421875
-21.807132720947266,-0.42389655113220215,96.16011047363281
-21.8167667388916,-0.43102872371673584,96.1624984741211
-21.83310317993164,-0.4465219974517822,96.16227722167969
-21.849424362182617,-0.4619620144367218,96.1614761352539
-21.869091033935547,-0.47476884722709656,96.16009521484375
-21.88335418701172,-0.485399454832077,96.15910339355469
-21.89760398864746,-0.49074140191078186,96.15853118896484
-21.905160903930664,-0.49356818199157715,96.15907287597656
-21.909791946411133,-0.49285876750946045,96.16009521484375
-21.912559509277344,-0.4932571053504944,96.16291046142578
-21.913379669189453,-0.4958047866821289,96.16643524169922
-21.916379928588867,-0.5045735239982605,96.1701431274414
-21.920860290527344,-0.5172868371009827,96.17327117919922
-21.931013107299805,-0.531373143196106,96.17499542236328
-21.94416046142578,-0.5460317134857178,96.17564392089844
-21.960920333862305,-0.5583547949790955,96.17584228515625
-21.97732162475586,-0.5665756464004517,96.17650604248047
-21.98993492126465,-0.576827883720398,96.17826843261719
-22.00042152404785,-0.5907506942749023,96.18019104003906
-22.008094787597656,-0.6129429936408997,96.18206024169922
-22.013994216918945,-0.646702766418457,96.18350982666016
-22.018264770507812,-0.6790452003479004,96.18489837646484
-22.025653839111328,-0.707028329372406,96.18541717529297
-22.03653907775879,-0.7363263964653015,96.18435668945312
-22.044103622436523,-0.7571421265602112,96.1828842163086
-22.055570602416992,-0.765434980392456,96.18215942382812
-22.066280364990234,-0.7677033543586731,96.18184661865234
-22.080591201782227,-0.7656058073043823,96.18165588378906
-22.097368240356445,-0.7618312835693359,96.18043518066406
-22.11428451538086,-0.76470547914505,96.17755126953125
-22.13182258605957,-0.776303231716156,96.17369079589844
-22.14667320251465,-0.7856863141059875,96.17063903808594
-22.156797409057617,-0.789899468421936,96.16864013671875
-22.158090591430664,-0.7923156023025513,96.16844940185547
-22.155948638916016,-0.7918621897697449,96.17080688476562
-22.150156021118164,-0.792481541633606,96.17435455322266
-22.14298439025879,-0.7989023327827454,96.1788101196289
-22.137493133544922,-0.8074637651443481,96.18303680419922
-22.13829231262207,-0.8173209428787231,96.18695831298828
-22.142148971557617,-0.8309877514839172,96.18978881835938
-22.148895263671875,-0.8483569025993347,96.19126892089844
-22.159597396850586,-0.8700535893440247,96.19210052490234
-22.16997718811035,-0.8933560252189636,96.19300079345703
