-10.366426467895508,-3.438222646713257,5.370969772338867
-10.371411323547363,-3.4372780323028564,5.370203495025635
-10.374805450439453,-3.435901403427124,5.368982791900635
-10.380423545837402,-3.436633348464966,5.367204666137695
-10.384350776672363,-3.435960292816162,5.365492343902588
-10.392256736755371,-3.4335525035858154,5.3637566566467285
-10.39974308013916,-3.4305009841918945,5.362116813659668
-10.402424812316895,-3.4289064407348633,5.361145973205566
-10.400090217590332,-3.4291763305664062,5.361783981323242
-10.396441459655762,-3.428469181060791,5.362558841705322
-10.391606330871582,-3.427935838699341,5.363757133483887
-10.385448455810547,-3.424964666366577,5.365106582641602
-10.379457473754883,-3.420815944671631,5.366659641265869
-10.372661590576172,-3.4166712760925293,5.367776870727539
-10.368279457092285,-3.4132509231567383,5.36843729019165
-10.364032745361328,-3.410665988922119,5.368441581726074
-10.359663009643555,-3.4074106216430664,5.36826229095459
-10.355942726135254,-3.4035472869873047,5.368235111236572
-10.35333251953125,-3.400059223175049,5.36834192276001
-10.350768089294434,-3.399458646774292,5.368673324584961
-10.347455978393555,-3.400346517562866,5.369239330291748
-10.345294952392578,-3.400066614151001,5.369688987731934
-10.344107627868652,-3.4006776809692383,5.3702497482299805
-10.344062805175781,-3.399772882461548,5.37072229385376
-10.342552185058594,-3.3988683223724365,5.371176242828369
-10.33926773071289,-3.396580934524536,5.371649742126465
-10.335967063903809,-3.3951117992401123,5.372016429901123
-10.332660675048828,-3.3922808170318604,5.372164249420166
-10.331634521484375,-3.392101764678955,5.372588157653809
-10.328511238098145,-3.391817092895508,5.372992992401123
-10.328808784484863,-3.3899896144866943,5.372973918914795
-10.33006477355957,-3.3883004188537598,5.37296199798584
-10.33438777923584,-3.3851635456085205,5.37316370010376
-10.338606834411621,-3.3849573135375977,5.373487949371338
-10.341833114624023,-3.387077569961548,5.374198913574219
-10.343335151672363,-3.389986276626587,5.374942302703857
-10.342487335205078,-3.393972873687744,5.375365734100342
-10.342704772949219,-3.3948779106140137,5.375580310821533
-10.344795227050781,-3.3945984840393066,5.3754448890686035
-10.348640441894531,-3.3944077491760254,5.3758697509765625
-10.351743698120117,-3.3919408321380615,5.375984191894531
-10.354961395263672,-3.3892524242401123,5.376286029815674
-10.357619285583496,-3.388042688369751,5.376216888427734
-10.362273216247559,-3.3856778144836426,5.375899314880371
-10.365911483764648,-3.3837502002716064,5.375842571258545
