-10.247113227844238,1.5603445768356323,5.380690574645996
-10.251934051513672,1.561285138130188,5.380086421966553
-10.255049705505371,1.5626550912857056,5.378994464874268
-10.26026439666748,1.5619127750396729,5.377356052398682
-10.263802528381348,1.5625758171081543,5.375859260559082
-10.27132511138916,1.5649734735488892,5.374500274658203
-10.278399467468262,1.5680150985717773,5.373229026794434
-10.280745506286621,1.5696005821228027,5.3726348876953125
-10.278188705444336,1.5693238973617554,5.373745918273926
-10.274409294128418,1.5700267553329468,5.375028610229492
-10.269436836242676,1.5705547332763672,5.376774311065674
-10.263154983520508,1.573521375656128,5.378665924072266
-10.2570161819458,1.5776653289794922,5.38074254989624
-10.250012397766113,1.5818034410476685,5.382355690002441
-10.245341300964355,1.585215449333191,5.383472442626953
-10.240887641906738,1.5877944231033325,5.383871555328369
-10.236333847045898,1.591043472290039,5.384026050567627
-10.23237419128418,1.594900131225586,5.384233474731445
-10.229418754577637,1.598380446434021,5.384500503540039
-10.226306915283203,1.598966360092163,5.384923934936523
-10.22231388092041,1.5980618000030518,5.385492324829102
-10.219518661499023,1.598325490951538,5.386040210723877
-10.217829704284668,1.5977020263671875,5.386713981628418
-10.217447280883789,1.5985970497131348,5.387269020080566
-10.215605735778809,1.5994938611984253,5.387781620025635
-10.211908340454102,1.601770281791687,5.388227939605713
-10.208057403564453,1.6032263040542603,5.38849401473999
-10.20410442352295,1.606040596961975,5.3884758949279785
-10.202571868896484,1.6062076091766357,5.388679027557373
-10.199095726013184,1.6064841747283936,5.388916969299316
-10.199131965637207,1.6083049774169922,5.38877534866333
-10.200157165527344,1.6099885702133179,5.388664722442627
-10.20425033569336,1.6131200790405273,5.3887858390808105
-10.2081880569458,1.6133190393447876,5.389089584350586
-10.21110725402832,1.6111904382705688,5.389825820922852
-10.212329864501953,1.6082741022109985,5.390686511993408
-10.21127700805664,1.6042815446853638,5.3912353515625
-10.211438179016113,1.6033740043640137,5.391709804534912
-10.21348762512207,1.6036511659622192,5.391933917999268
-10.217230796813965,1.603838562965393,5.392734050750732
-10.22023868560791,1.6063013076782227,5.393258094787598
-10.223346710205078,1.608985185623169,5.393992900848389
-10.225776672363281,1.6101887226104736,5.394322872161865
-10.230155944824219,1.6125435829162598,5.394505500793457
-10.23356819152832,1.6144633293151855,5.394984245300293
-10.237353324890137,1.6155452728271484,5.3957414627075195
-10.238497734069824,1.61736261844635,5.396495342254639
-10.236401557922363,1.6177088022232056,5.397645950317383
-10.230252265930176,1.618286371231079,5.398653030395508
-10.225769996643066,1.6181752681732178,5.399692058563232
-10.21949291229248,1.6185262203216553,5.400411128997803
-10.218377113342285,1.6044560670852661,5.401654243469238
-10.220715522766113,1.5821781158447266,5.403237819671631
-10.226007461547852,1.560951828956604,5.404916763305664
-10.221492767333984,1.5664077997207642,5.404876708984375
-10.188854217529297,1.5949655771255493,5.386508941650391
-10.165262222290039,1.617291808128357,5.372970104217529
-10.162582397460938,1.6257463693618774,5.372407913208008
-10.151557922363281,1.6393123865127563,5.372553825378418
-10.14467716217041,1.6421844959259033,5.3718061447143555
-10.13846492767334,1.6441148519515991,5.369966506958008
-10.131636619567871,1.6476356983184814,5.366859436035156
-10.125774383544922,1.6497869491577148,5.36327600479126
-10.117551803588867,1.649979829788208,5.360034942626953
-10.109718322753906,1.651151418685913,5.357004165649414
-10.08657169342041,1.6582109928131104,5.333563804626465
-10.065711975097656,1.662445306777954,5.3158345222473145
-10.054588317871094,1.664461374282837,5.31276273727417
-10.055678367614746,1.6529567241668701,5.315430164337158
-10.056415557861328,1.6470224857330322,5.315936088562012
-10.048993110656738,1.6506437063217163,5.312762260437012
-10.017579078674316,1.6525392532348633,5.303833484649658
-10.075762748718262,1.6055495738983154,5.313136100769043
-10.074429512023926,1.6021724939346313,5.310031414031982
-10.059189796447754,1.617466688156128,5.309778690338135
-10.053041458129883,1.6246790885925293,5.308407306671143
-10.057008743286133,1.626573920249939,5.305751800537109
-10.061432838439941,1.632609486579895,5.303635120391846
-10.07655143737793,1.6287004947662354,5.317838191986084
-10.083854675292969,1.6288080215454102,5.325113296508789
-10.081867218017578,1.6373229026794434,5.324223041534424
-10.078169822692871,1.6424682140350342,5.322590351104736
-10.073758125305176,1.6413861513137817,5.321980953216553
-10.070919036865234,1.6387934684753418,5.321583271026611
-10.067139625549316,1.634903073310852,5.321005821228027
-10.06634521484375,1.6342015266418457,5.318431377410889
-10.070621490478516,1.6284171342849731,5.315036773681641
-10.07320785522461,1.6210336685180664,5.3125529289245605
-10.0777587890625,1.617984414100647,5.315916061401367
-10.103072166442871,1.6081033945083618,5.3295745849609375
-10.086767196655273,1.614511251449585,5.325000286102295
-10.073370933532715,1.621132254600525,5.320703506469727
-10.09261703491211,1.6096893548965454,5.333052635192871
-10.102702140808105,1.6049696207046509,5.341043949127197
-10.10170841217041,1.6074186563491821,5.340473175048828
-10.100329399108887,1.6094805002212524,5.337112903594971
-10.098779678344727,1.610946774482727,5.333958148956299
-10.103907585144043,1.6078705787658691,5.333861827850342
