-22.20162010192871,-5.517280578613281,95.38445281982422
-22.199726104736328,-5.491959571838379,95.38738250732422
-22.201108932495117,-5.473067760467529,95.38957977294922
-22.20810317993164,-5.460549831390381,95.39097595214844
-22.218721389770508,-5.4521942138671875,95.39146423339844
-22.22840690612793,-5.445043563842773,95.39115905761719
-22.236106872558594,-5.440556049346924,95.38957977294922
-22.24007797241211,-5.435140132904053,95.38706970214844
-22.243101119995117,-5.429840087890625,95.38345336914062
-22.2431583404541,-5.4249186515808105,95.37960815429688
-22.24537467956543,-5.421933650970459,95.37637329101562
-22.245807647705078,-5.419269561767578,95.37451171875
-22.24358367919922,-5.416586399078369,95.37350463867188
-22.24315071105957,-5.41416072845459,95.3731918334961
-22.24614715576172,-5.4149274826049805,95.37320709228516
-22.249032974243164,-5.418909072875977,95.37255859375
-22.25287628173828,-5.424320697784424,95.37120056152344
-22.255842208862305,-5.42794942855835,95.37020874023438
-22.260276794433594,-5.42757511138916,95.36978149414062
-22.263322830200195,-5.421783924102783,95.36994934082031
-22.26556968688965,-5.414497375488281,95.37020111083984
-22.264272689819336,-5.409297943115234,95.37007904052734
-22.26373291015625,-5.41352653503418,95.3684310913086
-22.262968063354492,-5.428573131561279,95.36528015136719
-22.26544761657715,-5.452255725860596,95.36103057861328
-22.270709991455078,-5.474278450012207,95.35724639892578
-22.274091720581055,-5.498781681060791,95.3532943725586
-22.272159576416016,-5.51503849029541,95.35147094726562
-22.27049446105957,-5.5233893394470215,95.35090637207031
-22.26728057861328,-5.534309387207031,95.3503646850586
-22.26961326599121,-5.546255588531494,95.34919738769531
-22.278661727905273,-5.554525375366211,95.34622192382812
-22.28888702392578,-5.559739112854004,95.34248352050781
-22.295778274536133,-5.55949068069458,95.33954620361328
-22.299762725830078,-5.551016330718994,95.33760070800781
-22.302555084228516,-5.53950309753418,95.33654022216797
-22.303342819213867,-5.52829122543335,95.33602142333984
-22.304906845092773,-5.521488189697266,95.33570098876953
-22.304000854492188,-5.518326759338379,95.33573150634766
-22.30546760559082,-5.520439147949219,95.33477020263672
