21.556474685668945,-9.691808700561523,95.33761596679688
21.547956466674805,-9.682987213134766,95.33899688720703
21.5390567779541,-9.677289009094238,95.33963012695312
21.53097915649414,-9.672879219055176,95.34048461914062
21.527692794799805,-9.665780067443848,95.34171295166016
21.525188446044922,-9.652868270874023,95.34418487548828
21.520187377929688,-9.635039329528809,95.34813690185547
21.515945434570312,-9.612993240356445,95.3534164428711
21.512170791625977,-9.592466354370117,95.35942077636719
21.50932502746582,-9.576353073120117,95.36509704589844
21.50888442993164,-9.564291954040527,95.36915588378906
21.513195037841797,-9.55240535736084,95.37152862548828
21.521760940551758,-9.541336059570312,95.37261962890625
21.529800415039062,-9.530911445617676,95.37317657470703
21.535430908203125,-9.52558422088623,95.3732681274414
21.536298751831055,-9.525944709777832,95.37372589111328
21.529478073120117,-9.530933380126953,95.37421417236328
21.522258758544922,-9.535797119140625,95.37480163574219
21.51850128173828,-9.539226531982422,95.37525177001953
21.520404815673828,-9.54025650024414,95.37549591064453
21.52295684814453,-9.540566444396973,95.37541961669922
21.5224666595459,-9.543831825256348,95.37513732910156
21.514995574951172,-9.555197715759277,95.37450408935547
21.503847122192383,-9.574974060058594,95.37351989746094
21.489442825317383,-9.602890014648438,95.37161254882812
21.473697662353516,-9.63283920288086,95.36904907226562
21.46276092529297,-9.664356231689453,95.36642456054688
21.456336975097656,-9.68786334991455,95.36373901367188
21.452268600463867,-9.706713676452637,95.35994720458984
21.45399284362793,-9.72512435913086,95.35581970214844
21.456693649291992,-9.735306739807129,95.35279846191406
21.455808639526367,-9.7415771484375,95.35244750976562
21.45526695251465,-9.745662689208984,95.35356140136719
21.4562931060791,-9.74460220336914,95.35579681396484
21.462398529052734,-9.736038208007812,95.35813903808594
21.474029541015625,-9.723923683166504,95.36035919189453
21.487804412841797,-9.709144592285156,95.36190795898438
21.496274948120117,-9.697176933288574,95.36259460449219
21.502056121826172,-9.687532424926758,95.36246490478516
21.50246238708496,-9.682940483093262,95.3625259399414
