-10.168746948242188,2.0373117923736572,5.379392623901367
-10.175862312316895,2.0394575595855713,5.3780975341796875
-10.17924690246582,2.0434083938598633,5.3768110275268555
-10.183649063110352,2.048375129699707,5.3756422996521
-10.188753128051758,2.0551071166992188,5.374675750732422
-10.191452026367188,2.0612685680389404,5.373419284820557
-10.195301055908203,2.0669617652893066,5.372361660003662
-10.196834564208984,2.073002576828003,5.371310710906982
-10.19987678527832,2.077040672302246,5.370301246643066
-10.200523376464844,2.081760883331299,5.369710445404053
-10.202235221862793,2.0886237621307373,5.369162082672119
-10.204635620117188,2.094724416732788,5.3679375648498535
-10.207819938659668,2.100510835647583,5.366874694824219
-10.211522102355957,2.1070454120635986,5.365621089935303
-10.21557331085205,2.111738443374634,5.36427640914917
-10.219335556030273,2.1169016361236572,5.363193988800049
-10.224947929382324,2.1232450008392334,5.362357139587402
-10.228290557861328,2.1307613849639893,5.362004280090332
-10.22909164428711,2.1372313499450684,5.361871242523193
-10.226499557495117,2.1433870792388916,5.361671447753906
-10.225543022155762,2.1484763622283936,5.361372947692871
-10.225086212158203,2.153559684753418,5.3610615730285645
-10.224221229553223,2.1586740016937256,5.360793113708496
-10.223791122436523,2.1644604206085205,5.360534191131592
-10.221715927124023,2.170440912246704,5.36002779006958
-10.219193458557129,2.1804983615875244,5.359707355499268
-10.216495513916016,2.189779281616211,5.359610557556152
-10.215269088745117,2.1961019039154053,5.359343528747559
-10.215514183044434,2.202103853225708,5.358493804931641
-10.216734886169434,2.206271171569824,5.357503890991211
-10.218405723571777,2.209207057952881,5.356298446655273
-10.220688819885254,2.213719606399536,5.355429649353027
-10.223609924316406,2.219031810760498,5.3552141189575195
-10.22586727142334,2.2240545749664307,5.355439186096191
-10.226922035217285,2.2288479804992676,5.355538845062256
-10.228782653808594,2.2313129901885986,5.355130195617676
-10.228490829467773,2.2345738410949707,5.353970527648926
-10.227574348449707,2.238809108734131,5.35273551940918
-10.22702407836914,2.2457876205444336,5.351551055908203
-10.226390838623047,2.253143787384033,5.350395679473877
-10.225433349609375,2.260064125061035,5.349241256713867
-10.224470138549805,2.2652411460876465,5.348188877105713
-10.22366714477539,2.269514560699463,5.347211837768555
-10.223396301269531,2.273361921310425,5.346437454223633
-10.22276496887207,2.277259588241577,5.345537185668945
-10.223609924316406,2.2820372581481934,5.344543933868408
-10.226813316345215,2.2848315238952637,5.343357086181641
-10.2315092086792,2.2884488105773926,5.342131614685059
-10.233948707580566,2.2921946048736572,5.340878486633301
-10.236851692199707,2.294710397720337,5.340013027191162
-10.235921859741211,2.299893379211426,5.338107585906982
-10.225980758666992,2.3150861263275146,5.331795692443848
-10.217540740966797,2.3310835361480713,5.324743270874023
-10.224571228027344,2.335303783416748,5.328540325164795
-10.250262260437012,2.3287558555603027,5.342362880706787
-10.249377250671387,2.3396666049957275,5.340817451477051
-10.220073699951172,2.373732566833496,5.327369689941406
-10.214768409729004,2.382675886154175,5.320870876312256
-10.212644577026367,2.3919050693511963,5.31895112991333
-10.221948623657227,2.3896470069885254,5.32433557510376
-10.251928329467773,2.371952533721924,5.337707042694092
-10.241878509521484,2.3825039863586426,5.333379745483398
-10.226607322692871,2.397691249847412,5.326340198516846
-10.238873481750488,2.397584915161133,5.317629814147949
-10.249336242675781,2.3966760635375977,5.315071105957031
-10.253913879394531,2.4008097648620605,5.312899589538574
-10.255764961242676,2.4063706398010254,5.311431884765625
-10.25125503540039,2.4145028591156006,5.310460090637207
-10.245400428771973,2.4222238063812256,5.309750080108643
-10.235756874084473,2.4318594932556152,5.308960437774658
-10.234424591064453,2.435800790786743,5.307912349700928
-10.261225700378418,2.4242517948150635,5.315191745758057
-10.283900260925293,2.417908191680908,5.320626258850098
-10.25528621673584,2.447868824005127,5.306478977203369
-10.304550170898438,2.418527126312256,5.324214458465576
-10.289742469787598,2.420748233795166,5.319676399230957
-10.270244598388672,2.4280710220336914,5.312868595123291
-10.274734497070312,2.430405616760254,5.319982528686523
-10.277229309082031,2.432969808578491,5.321932315826416
-10.281355857849121,2.435948133468628,5.321805953979492
-10.284517288208008,2.437420129776001,5.322314262390137
-10.289011001586914,2.437899351119995,5.322958469390869
-10.293940544128418,2.4389359951019287,5.323808670043945
-10.331100463867188,2.4219417572021484,5.327239990234375
-10.35988712310791,2.411090135574341,5.3292341232299805
-10.354509353637695,2.4265923500061035,5.3230133056640625
-10.340191841125488,2.4566221237182617,5.309598445892334
-10.356060028076172,2.4556057453155518,5.324614524841309
-10.364484786987305,2.4604501724243164,5.332639694213867
-10.3589506149292,2.4688944816589355,5.331783294677734
-10.34489631652832,2.4772562980651855,5.329481601715088
-10.346070289611816,2.476699113845825,5.336707592010498
-10.354205131530762,2.4766547679901123,5.347204208374023
-10.333272933959961,2.4930009841918945,5.339538097381592
-10.309104919433594,2.5168659687042236,5.32929801940918
-10.314126968383789,2.5260140895843506,5.316539764404297
-10.31915283203125,2.5324411392211914,5.310976982116699
-10.3296537399292,2.5328338146209717,5.309167385101318
-10.341315269470215,2.531820297241211,5.309242248535156
-10.338229179382324,2.541456460952759,5.31574821472168
-10.333250045776367,2.5508577823638916,5.322812557220459
-10.329207420349121,2.557015895843506,5.328929424285889
-10.325690269470215,2.56011962890625,5.331068515777588
-10.297271728515625,2.5683066844940186,5.325429439544678
-10.348941802978516,2.5403945446014404,5.339590549468994
-10.360613822937012,2.5377774238586426,5.3439555168151855
-10.356518745422363,2.5472707748413086,5.343897819519043
-10.34633731842041,2.5682427883148193,5.338669300079346
-10.336686134338379,2.585768938064575,5.333485126495361
-10.320096969604492,2.597494125366211,5.327785491943359
-10.309588432312012,2.5947823524475098,5.32618522644043
-10.342109680175781,2.5822200775146484,5.339110374450684
-10.343245506286621,2.5872671604156494,5.33819055557251
-10.350058555603027,2.5979199409484863,5.327892303466797
-10.355621337890625,2.6060826778411865,5.31768274307251
-10.33922290802002,2.6073503494262695,5.311201095581055
-10.315275192260742,2.605900526046753,5.305786609649658
-10.307782173156738,2.609227180480957,5.295806407928467
-10.308262825012207,2.6144442558288574,5.287109851837158
-10.304085731506348,2.6218903064727783,5.282487869262695
-10.302290916442871,2.628135919570923,5.278467178344727
-10.301704406738281,2.6299986839294434,5.276541233062744
-10.303253173828125,2.632915735244751,5.274847030639648
-10.279722213745117,2.6802337169647217,5.289251804351807
-10.262822151184082,2.704648017883301,5.289679527282715
-10.242398262023926,2.72270131111145,5.280196189880371
-10.22421932220459,2.7391886711120605,5.271322727203369
-10.21318531036377,2.7512876987457275,5.265763759613037
-10.214086532592773,2.7583963871002197,5.2649688720703125
-10.242310523986816,2.7464725971221924,5.269873142242432
-10.278122901916504,2.7238709926605225,5.277331829071045
-10.289280891418457,2.7182157039642334,5.280117511749268
-10.280780792236328,2.722416877746582,5.278412342071533
-10.251989364624023,2.7325117588043213,5.27142858505249
-10.220107078552246,2.7490835189819336,5.260883808135986
-10.191425323486328,2.7724907398223877,5.248241424560547
-10.171619415283203,2.7913174629211426,5.236434459686279
-10.169933319091797,2.795708656311035,5.2314348220825195
-10.171202659606934,2.7972774505615234,5.23081636428833
-10.175358772277832,2.79413104057312,5.237361907958984
-10.179012298583984,2.791412353515625,5.24292516708374
-10.178303718566895,2.788816452026367,5.243620872497559
-10.171379089355469,2.7882378101348877,5.2422614097595215
-10.187921524047852,2.7783963680267334,5.251556873321533
-10.197672843933105,2.775233507156372,5.256200313568115
-10.178860664367676,2.7948195934295654,5.2457356452941895
-10.143468856811523,2.830357551574707,5.224951267242432
-10.143410682678223,2.8303544521331787,5.22487211227417
-10.145684242248535,2.837123394012451,5.223955154418945
-10.142840385437012,2.84433913230896,5.22396183013916
-10.121182441711426,2.8500027656555176,5.218110084533691
-10.219026565551758,2.7861428260803223,5.235774993896484
-10.19581413269043,2.8069005012512207,5.222614288330078
-10.220267295837402,2.795424222946167,5.229874610900879
-10.233787536621094,2.792041778564453,5.234646320343018
-10.216155052185059,2.805842161178589,5.228558540344238
-10.20399284362793,2.8170812129974365,5.2246222496032715
-10.212407112121582,2.818438768386841,5.231417655944824
-10.209028244018555,2.8253121376037598,5.230158805847168
-10.20556926727295,2.8320939540863037,5.227402210235596
-10.204099655151367,2.847816228866577,5.223631381988525
-10.204005241394043,2.854445457458496,5.221960544586182
-10.183481216430664,2.871195077896118,5.213853359222412
-10.142644882202148,2.9005589485168457,5.1981940269470215
-10.135926246643066,2.9014692306518555,5.1961541175842285
-10.109275817871094,2.9051835536956787,5.187042236328125
-10.079137802124023,2.9131877422332764,5.188451290130615
-10.05214786529541,2.9278790950775146,5.20886754989624
-10.045136451721191,2.929245710372925,5.208041191101074
-10.028894424438477,2.93139910697937,5.206528186798096
-10.010817527770996,2.9373254776000977,5.205077648162842
-10.075624465942383,2.8954038619995117,5.220670223236084
-10.115682601928711,2.881354570388794,5.230393886566162
-10.124506950378418,2.8968117237091064,5.233918190002441
-10.121480941772461,2.902630567550659,5.234364032745361
-10.108072280883789,2.914355754852295,5.23142147064209
-10.077518463134766,2.9304754734039307,5.219322204589844
-10.091227531433105,2.9185023307800293,5.203400611877441
-10.091557502746582,2.916743278503418,5.201293468475342
-10.090044975280762,2.91768741607666,5.198209285736084
-10.089805603027344,2.9223010540008545,5.194746017456055
-10.111940383911133,2.907134532928467,5.205636024475098
-10.127461433410645,2.895247220993042,5.2134809494018555
-10.12778091430664,2.8944411277770996,5.21472692489624
-10.129220962524414,2.8904545307159424,5.225482940673828
-10.125789642333984,2.892535448074341,5.222110748291016
-10.119948387145996,2.900219440460205,5.211876392364502
-10.114200592041016,2.9073681831359863,5.2016167640686035
-10.114062309265137,2.909421443939209,5.198987007141113
-10.113971710205078,2.9113566875457764,5.1967549324035645
-10.10805892944336,2.9258930683135986,5.190194129943848
-10.123299598693848,2.9199001789093018,5.19789981842041
-10.118182182312012,2.919229030609131,5.198330402374268
-10.098520278930664,2.9222583770751953,5.193741798400879
-10.136167526245117,2.9009389877319336,5.215826034545898
-10.152602195739746,2.894932985305786,5.22456693649292
-10.143013954162598,2.904226064682007,5.223761558532715
-10.13350772857666,2.9137120246887207,5.222637176513672
-10.132817268371582,2.9156949520111084,5.221787452697754
-10.132625579833984,2.9179062843322754,5.220582962036133
-10.164400100708008,2.9257187843322754,5.219934463500977
-10.172074317932129,2.9354324340820312,5.216099739074707
-10.154876708984375,2.9452643394470215,5.2090020179748535
-10.153167724609375,2.946007251739502,5.210949897766113
-10.182666778564453,2.931168556213379,5.230077743530273
-10.17684555053711,2.935185670852661,5.228325843811035
-10.150799751281738,2.9473917484283447,5.220198631286621
-10.191619873046875,2.9183733463287354,5.222109317779541
-10.19741439819336,2.916194438934326,5.220913410186768
-10.208433151245117,2.9149258136749268,5.225605487823486
-10.224247932434082,2.9150948524475098,5.234001636505127
-10.222065925598145,2.9204490184783936,5.231868743896484
-10.20522689819336,2.931887626647949,5.224357604980469
-10.208230972290039,2.9310803413391113,5.223774433135986
-10.256682395935059,2.9040884971618652,5.239912509918213
-10.258834838867188,2.9055256843566895,5.239629745483398
-10.226654052734375,2.9416449069976807,5.222382545471191
-10.227113723754883,2.9470129013061523,5.222265720367432
-10.225020408630371,2.952448606491089,5.222219944000244
-10.223991394042969,2.95511531829834,5.221801280975342
-10.226163864135742,2.953421115875244,5.2301411628723145
-10.235455513000488,2.938845157623291,5.256661891937256
-10.238038063049316,2.93816876411438,5.257388114929199
-10.237919807434082,2.9357120990753174,5.256842136383057
-10.241996765136719,2.936887502670288,5.256492614746094
-10.245376586914062,2.9395055770874023,5.2560038566589355
-10.249480247497559,2.9419608116149902,5.25499963760376
-10.212729454040527,2.95439076423645,5.242019176483154
-10.190145492553711,2.9646332263946533,5.234178066253662
-10.188716888427734,2.9660837650299072,5.234190464019775
-10.204100608825684,2.9669761657714844,5.239022731781006
-10.225013732910156,2.968223810195923,5.246042251586914
-10.2312593460083,2.966601610183716,5.246148586273193
-10.248644828796387,2.9623541831970215,5.2449469566345215
-10.263971328735352,2.958627939224243,5.2440571784973145
-10.265371322631836,2.9599411487579346,5.242802619934082
-10.240476608276367,2.9862568378448486,5.2317304611206055
-10.234678268432617,2.9956812858581543,5.219411849975586
-10.2391939163208,2.9938852787017822,5.216728687286377
-10.236239433288574,2.9979538917541504,5.215768814086914
-10.235840797424316,3.0015246868133545,5.211567401885986
-10.239666938781738,3.0060067176818848,5.204437255859375
-10.246005058288574,3.0101301670074463,5.196916103363037
-10.249979972839355,3.014600992202759,5.193136215209961
-10.278019905090332,3.0068695545196533,5.230075836181641
-10.277400016784668,3.012389659881592,5.230813026428223
-10.258453369140625,3.028932571411133,5.224251747131348
-10.248403549194336,3.036231279373169,5.220367431640625
-10.248228073120117,3.0383338928222656,5.219229698181152
-10.2490234375,3.0419681072235107,5.217784404754639
-10.257169723510742,3.032554864883423,5.226099967956543
-10.274009704589844,3.0114893913269043,5.2451910972595215
-10.27098274230957,3.0164918899536133,5.246127605438232
-10.239952087402344,3.0410311222076416,5.2361650466918945
-10.286749839782715,3.0142877101898193,5.242758274078369
-10.281578063964844,3.0156760215759277,5.239260673522949
-10.271957397460938,3.0209343433380127,5.2341742515563965
-10.275643348693848,3.019742488861084,5.234434604644775
-10.288594245910645,3.015033483505249,5.23927640914917
-10.290337562561035,3.0234804153442383,5.238500118255615
-10.301725387573242,3.0308542251586914,5.242201328277588
-10.347570419311523,3.0049521923065186,5.2639851570129395
-10.34578800201416,3.00747013092041,5.263820171356201
-10.348068237304688,2.9980154037475586,5.263084888458252
-10.349801063537598,2.987241506576538,5.262236595153809
-10.336250305175781,2.994553565979004,5.253922939300537
-10.309391975402832,3.018533706665039,5.2405290603637695
-10.308762550354004,3.0243003368377686,5.234060764312744
-10.30734634399414,3.027707099914551,5.227776050567627
-10.308180809020996,3.033470392227173,5.226989269256592
-10.316734313964844,3.05063533782959,5.223584175109863
-10.346305847167969,3.0362956523895264,5.229733943939209
-10.374761581420898,3.0202696323394775,5.235785007476807
-10.385719299316406,3.0216448307037354,5.238191604614258
-10.393543243408203,3.026371955871582,5.241074085235596
-10.400763511657715,3.0302822589874268,5.243091583251953
-10.377971649169922,3.029745101928711,5.236875057220459
-10.354167938232422,3.0297787189483643,5.239934921264648
-10.360392570495605,3.032459259033203,5.254848957061768
-10.36132526397705,3.037386417388916,5.257721900939941
-10.43785285949707,3.009803295135498,5.27669620513916
-10.442144393920898,3.0105092525482178,5.279430866241455
-10.440515518188477,3.013643264770508,5.281443119049072
-10.403705596923828,3.018296718597412,5.275557518005371
-10.42169189453125,2.9985907077789307,5.283455848693848
-10.43137264251709,2.997990369796753,5.289212703704834
-10.381001472473145,3.0512707233428955,5.276622295379639
-10.352208137512207,3.080237865447998,5.271692276000977
-10.338379859924316,3.091485023498535,5.2726874351501465
-10.314397811889648,3.105971336364746,5.271220684051514
-10.320971488952637,3.1029303073883057,5.274313449859619
-10.377339363098145,3.064516067504883,5.285202503204346
-10.371938705444336,3.068734645843506,5.287143230438232
-10.332596778869629,3.0747110843658447,5.280551433563232
-10.333246231079102,3.069220542907715,5.2856245040893555
-10.357611656188965,3.0569803714752197,5.2972092628479
-10.359440803527832,3.0625243186950684,5.297807216644287
-10.301121711730957,3.10853910446167,5.2729973793029785
-10.293917655944824,3.1134088039398193,5.272442817687988
-10.284611701965332,3.116798162460327,5.2716064453125
-10.273221015930176,3.1186912059783936,5.2688679695129395
-10.260818481445312,3.1180808544158936,5.266094207763672
-10.250564575195312,3.1174545288085938,5.2633819580078125
-10.246410369873047,3.1145179271698,5.261510372161865
-10.254294395446777,3.1046276092529297,5.270160675048828
-10.264665603637695,3.0948264598846436,5.27968692779541
-10.212884902954102,3.104963779449463,5.265010833740234
-10.194768905639648,3.1085381507873535,5.258306980133057
-10.188363075256348,3.108732223510742,5.258560657501221
-10.181888580322266,3.1117196083068848,5.258026599884033
-10.162053108215332,3.1279239654541016,5.250962734222412
-10.190958976745605,3.1101348400115967,5.263950824737549
-10.205707550048828,3.097421884536743,5.272136688232422
-10.205911636352539,3.1012887954711914,5.270329475402832
-10.211342811584473,3.110537052154541,5.264626502990723
-10.211230278015137,3.120520830154419,5.261021137237549
-10.202404022216797,3.127786874771118,5.257388591766357
-10.159845352172852,3.1528005599975586,5.222972393035889
-10.145302772521973,3.1526763439178467,5.219594955444336
