9.96627426147461,-5.051097393035889,5.382137298583984
9.95842456817627,-5.047591209411621,5.383447647094727
9.951240539550781,-5.044584274291992,5.384819507598877
9.941474914550781,-5.044663906097412,5.386210918426514
9.932279586791992,-5.045083045959473,5.387174606323242
9.923439979553223,-5.044850826263428,5.388568878173828
9.91153621673584,-5.042585849761963,5.3898186683654785
9.902820587158203,-5.037990570068359,5.391232967376709
9.897290229797363,-5.034650802612305,5.39227294921875
9.89487075805664,-5.0317912101745605,5.393084526062012
9.888520240783691,-5.029599189758301,5.39393424987793
9.883387565612793,-5.0301666259765625,5.395310878753662
9.878901481628418,-5.032303333282471,5.396361827850342
9.873940467834473,-5.032299518585205,5.3977837562561035
9.86629581451416,-5.029901027679443,5.399324417114258
9.85888957977295,-5.025128364562988,5.400582313537598
9.851777076721191,-5.018512725830078,5.401271343231201
9.847582817077637,-5.011943340301514,5.4017014503479
9.84595012664795,-5.008014678955078,5.4018683433532715
9.84364128112793,-5.006481647491455,5.40220308303833
9.840373039245605,-5.008434772491455,5.402522087097168
9.83852481842041,-5.008034706115723,5.403020858764648
9.837684631347656,-5.004383563995361,5.403390407562256
9.837128639221191,-4.998579978942871,5.403732776641846
9.84109878540039,-4.993370532989502,5.404051303863525
9.843864440917969,-4.989409446716309,5.404439926147461
9.847646713256836,-4.990623474121094,5.404572486877441
9.851390838623047,-4.9963297843933105,5.404834747314453
9.852391242980957,-5.00034236907959,5.405516147613525
9.851988792419434,-5.002171516418457,5.4065260887146
9.852529525756836,-5.001675605773926,5.407654285430908
9.851922035217285,-4.999103546142578,5.408390045166016
9.851637840270996,-5.000180721282959,5.408315658569336
9.85060977935791,-5.000661849975586,5.407983303070068
9.850569725036621,-4.997742176055908,5.407841205596924
9.849565505981445,-4.99410343170166,5.408267498016357
9.850926399230957,-4.989792823791504,5.409368515014648
9.851371765136719,-4.984645366668701,5.410744667053223
9.85155963897705,-4.9814982414245605,5.4120330810546875
9.847271919250488,-4.981790542602539,5.413386821746826
9.843182563781738,-4.980248928070068,5.414475917816162
9.83935832977295,-4.976368427276611,5.415646076202393
9.83869743347168,-4.975523948669434,5.416698455810547
9.836204528808594,-4.975022792816162,5.417616844177246
9.832006454467773,-4.975446701049805,5.418625831604004
9.825594902038574,-4.97484016418457,5.419884204864502
9.818990707397461,-4.976158142089844,5.421145915985107
