1.0526113510131836,4.898060321807861,109.09027862548828
1.052351951599121,4.903416633605957,109.09163665771484
1.0534582138061523,4.907839298248291,109.09298706054688
1.0565032958984375,4.911401748657227,109.09415435791016
1.0577869415283203,4.913819789886475,109.0948715209961
1.0590229034423828,4.917530536651611,109.09562683105469
1.0611000061035156,4.921112060546875,109.09664154052734
1.0603342056274414,4.9256744384765625,109.09754943847656
1.0611467361450195,4.93134880065918,109.09866333007812
1.0615730285644531,4.937162399291992,109.10015106201172
1.0639610290527344,4.9423909187316895,109.1012954711914
1.0663089752197266,4.946561813354492,109.10227966308594
1.068023681640625,4.949675559997559,109.10337829589844
1.0697546005249023,4.95322322845459,109.10443115234375
1.070542335510254,4.957181453704834,109.10550689697266
1.0722103118896484,4.96168327331543,109.10676574707031
1.0758886337280273,4.9678192138671875,109.10801696777344
1.0773296356201172,4.974721431732178,109.10901641845703
1.077681541442871,4.981696605682373,109.10921478271484
1.079197883605957,4.987678527832031,109.10907745361328
1.0820903778076172,4.9922404289245605,109.10923767089844
1.0854978561401367,4.995266437530518,109.110107421875
1.0897321701049805,4.998340129852295,109.11128997802734
1.0919914245605469,5.003401756286621,109.1125259399414
1.0944337844848633,5.008669853210449,109.11393737792969
1.10089111328125,5.014557361602783,109.11502075195312
1.1023893356323242,5.018861293792725,109.11605834960938
1.103128433227539,5.022946357727051,109.11711120605469
1.1054725646972656,5.027012348175049,109.11752319335938
1.1065959930419922,5.032303333282471,109.11817932128906
1.1093950271606445,5.0366716384887695,109.1189956665039
1.1131086349487305,5.041337966918945,109.1201171875
1.1132936477661133,5.045577526092529,109.12129211425781
1.1123409271240234,5.04897403717041,109.12286376953125
1.115004539489746,5.053253173828125,109.1247329711914
1.1187992095947266,5.058552265167236,109.1263427734375
1.1232023239135742,5.062878608703613,109.12752532958984
1.1256341934204102,5.067206859588623,109.12886810302734
1.1279239654541016,5.072131156921387,109.12992858886719
1.1317081451416016,5.076115608215332,109.1312255859375
1.1341056823730469,5.080076694488525,109.13249206542969
1.1331300735473633,5.085413932800293,109.13390350341797
1.1346426010131836,5.090351104736328,109.1348876953125
1.1362648010253906,5.095490455627441,109.13583374023438
1.1408872604370117,5.100828647613525,109.13705444335938
1.1438016891479492,5.105550765991211,109.13855743408203
1.1441774368286133,5.110064506530762,109.14031982421875
1.1456794738769531,5.116031169891357,109.14179229736328
1.144129753112793,5.122320175170898,109.14311981201172
1.145157814025879,5.12934684753418,109.14418029785156
1.1452674865722656,5.135666370391846,109.14515686035156
1.1482429504394531,5.142242431640625,109.14625549316406
1.1506328582763672,5.148134231567383,109.14755249023438
1.1534032821655273,5.153072357177734,109.14933776855469
1.1540746688842773,5.158449649810791,109.15104675292969
1.153428077697754,5.162177085876465,109.15274810791016
1.1532573699951172,5.166991710662842,109.15432739257812
1.1518440246582031,5.172052383422852,109.15587615966797
1.1517410278320312,5.1776323318481445,109.15721130371094
1.1521978378295898,5.183239459991455,109.158447265625
