-9.947304725646973,5.828959941864014,5.373887062072754
-9.94302749633789,5.8317975997924805,5.376656532287598
-9.935709953308105,5.8325300216674805,5.379460334777832
-9.926593780517578,5.834149360656738,5.381943702697754
-9.917488098144531,5.835174560546875,5.383576393127441
-9.906275749206543,5.83571720123291,5.3853044509887695
-9.89499282836914,5.836482524871826,5.387543678283691
-9.887873649597168,5.838586807250977,5.3894548416137695
-9.881644248962402,5.843601226806641,5.391758918762207
-9.878870010375977,5.85020637512207,5.394745826721191
-9.872117042541504,5.857057094573975,5.397130012512207
-9.86411190032959,5.862992286682129,5.3992509841918945
-9.857965469360352,5.867526531219482,5.401589393615723
-9.855925559997559,5.8740949630737305,5.403794288635254
-9.855061531066895,5.879806995391846,5.40596866607666
-9.853428840637207,5.8842997550964355,5.408474922180176
-9.851266860961914,5.890195369720459,5.410962104797363
-9.847723960876465,5.897846698760986,5.413018226623535
-9.846693992614746,5.905783176422119,5.413434028625488
-9.842655181884766,5.911891460418701,5.413239479064941
-9.83941650390625,5.916568279266357,5.413636207580566
-9.833891868591309,5.919110298156738,5.415520668029785
-9.82717227935791,5.92064905166626,5.4180803298950195
-9.823831558227539,5.924380302429199,5.420620918273926
-9.820462226867676,5.929056167602539,5.423501014709473
-9.81086540222168,5.9327802658081055,5.425827980041504
-9.804137229919434,5.933077812194824,5.42800235748291
-9.802356719970703,5.934659481048584,5.430150032043457
-9.800213813781738,5.939791202545166,5.4310808181762695
-9.79729175567627,5.945927143096924,5.432476997375488
-9.790565490722656,5.949156284332275,5.434266090393066
-9.782941818237305,5.952881336212158,5.4366960525512695
-9.778027534484863,5.957085132598877,5.439175605773926
-9.777931213378906,5.959895610809326,5.442326545715332
-9.773711204528809,5.96363639831543,5.4461259841918945
-9.76556396484375,5.968726634979248,5.4494829177856445
-9.758752822875977,5.9734721183776855,5.4519853591918945
-9.754678726196289,5.977643013000488,5.4547624588012695
-9.754975318908691,5.983666896820068,5.456849098205566
-9.754064559936523,5.989466190338135,5.4594621658325195
-9.752016067504883,5.995990753173828,5.462063789367676
-9.752606391906738,6.002370834350586,5.464882850646973
-9.749008178710938,6.007925033569336,5.4669084548950195
-9.747188568115234,6.0143632888793945,5.468869209289551
-9.74184799194336,6.020826816558838,5.471447944641113
-9.738958358764648,6.026289463043213,5.4745378494262695
-9.736358642578125,6.031549453735352,5.478142738342285
-9.731133460998535,6.037098407745361,5.481186866760254
-9.728779792785645,6.042415142059326,5.483914375305176
-9.722250938415527,6.04775333404541,5.486199378967285
-9.715786933898926,6.050897121429443,5.488255500793457
-9.704466819763184,6.053757667541504,5.490677833557129
-9.691790580749512,6.05617618560791,5.4935503005981445
-9.680307388305664,6.057941436767578,5.497437477111816
-9.670076370239258,6.060787677764893,5.501137733459473
-9.662428855895996,6.0623064041137695,5.504757881164551
-9.652860641479492,6.064578533172607,5.508172035217285
-9.642240524291992,6.066210746765137,5.511528968811035
-9.630816459655762,6.067429542541504,5.5144548416137695
-9.618785858154297,6.069757461547852,5.517216682434082
-9.607436180114746,6.071177959442139,5.519776344299316
-9.597423553466797,6.0738749504089355,5.522828102111816
-9.589505195617676,6.077723503112793,5.52608585357666
-9.584285736083984,6.079949855804443,5.529412269592285
-9.57981014251709,6.0835442543029785,5.532681465148926
-9.574841499328613,6.087614059448242,5.536129951477051
-9.572237968444824,6.0910844802856445,5.540005683898926
-9.568460464477539,6.094764232635498,5.544560432434082
-9.56682300567627,6.098001956939697,5.549252510070801
-9.564065933227539,6.102429389953613,5.553025245666504
-9.559185028076172,6.105301380157471,5.556061744689941
-9.557677268981934,6.10780668258667,5.558304786682129
-9.556194305419922,6.109999179840088,5.560299873352051
-9.557483673095703,6.1127238273620605,5.562375068664551
-9.556767463684082,6.116693019866943,5.563977241516113
-9.557428359985352,6.1209821701049805,5.5660600662231445
-9.561707496643066,6.125344276428223,5.568600654602051
-9.56304931640625,6.13121223449707,5.571774482727051
-9.563270568847656,6.137183666229248,5.574471473693848
-9.565861701965332,6.14448356628418,5.577298164367676
-9.569246292114258,6.1536431312561035,5.580235481262207
-9.568561553955078,6.160923004150391,5.582287788391113
-9.567938804626465,6.16714334487915,5.583371162414551
-9.567776679992676,6.172726631164551,5.584530830383301
-9.565958976745605,6.176030158996582,5.584885597229004
-9.562612533569336,6.181023120880127,5.585511207580566
-9.559904098510742,6.186097145080566,5.586304664611816
-9.561931610107422,6.190908432006836,5.587800025939941
-9.56470012664795,6.195215225219727,5.58944034576416
-9.566888809204102,6.198788642883301,5.591141700744629
-9.56710433959961,6.201725006103516,5.592564582824707
-9.567197799682617,6.204758644104004,5.594590187072754
-9.566557884216309,6.208034515380859,5.596776008605957
-9.565905570983887,6.2131733894348145,5.5994157791137695
-9.566123962402344,6.223356246948242,5.602246284484863
-9.568482398986816,6.235873222351074,5.604474067687988
-9.568201065063477,6.248867988586426,5.605866432189941
-9.568703651428223,6.25801944732666,5.607892036437988
-9.567826271057129,6.263033866882324,5.6106462478637695
-9.566723823547363,6.266016960144043,5.614235877990723
-9.565062522888184,6.2690043449401855,5.617436408996582
-9.568174362182617,6.272117614746094,5.6204729080200195
-9.571525573730469,6.275723457336426,5.623566627502441
-9.575589179992676,6.2768754959106445,5.626084327697754
-9.582494735717773,6.275561332702637,5.628304481506348
-9.590030670166016,6.2752366065979,5.630551338195801
-9.596899032592773,6.277768611907959,5.632927894592285
-9.5994234085083,6.280949115753174,5.63539981842041
-9.601203918457031,6.282609462738037,5.6386613845825195
-9.606032371520996,6.283218860626221,5.642880439758301
-9.611452102661133,6.287204742431641,5.647526741027832
-9.618267059326172,6.293615818023682,5.651898384094238
-9.620246887207031,6.299830913543701,5.656521797180176
-9.624220848083496,6.302271366119385,5.660439491271973
-9.629679679870605,6.3030877113342285,5.66426944732666
-9.63804817199707,6.304441452026367,5.668393135070801
-9.650745391845703,6.307013034820557,5.672009468078613
-9.668699264526367,6.309360027313232,5.675839424133301
-9.688475608825684,6.3087921142578125,5.679741859436035
-9.716044425964355,6.307905197143555,5.683815956115723
-9.739648818969727,6.307167053222656,5.687867164611816
-9.760284423828125,6.305788040161133,5.690342903137207
-9.778406143188477,6.303152084350586,5.693131446838379
-9.793112754821777,6.300570964813232,5.69545841217041
-9.807544708251953,6.299814701080322,5.697552680969238
-9.823224067687988,6.30077600479126,5.699372291564941
-9.833032608032227,6.302175998687744,5.700722694396973
-9.842961311340332,6.305813312530518,5.701916694641113
-9.876410484313965,6.311671257019043,5.7021684646606445
-9.92618179321289,6.319328784942627,5.701081275939941
-9.973994255065918,6.329455852508545,5.699597358703613
-10.013933181762695,6.341358661651611,5.697770118713379
-10.037779808044434,6.350632190704346,5.695870399475098
-10.056836128234863,6.354849815368652,5.6935930252075195
-10.083341598510742,6.355964660644531,5.691189765930176
-10.102617263793945,6.359094142913818,5.68886661529541
-10.111638069152832,6.357583522796631,5.687119483947754
-10.122956275939941,6.350718975067139,5.685856819152832
-10.13602352142334,6.345696449279785,5.684300422668457
-10.143318176269531,6.345747470855713,5.682618141174316
-10.141161918640137,6.342795372009277,5.681641578674316
-10.131909370422363,6.339517593383789,5.681458473205566
-10.118521690368652,6.338519096374512,5.681328773498535
-10.108386039733887,6.334842681884766,5.681817054748535
-10.102845191955566,6.332518577575684,5.682442665100098
-10.103317260742188,6.33006477355957,5.683342933654785
-10.102337837219238,6.3277268409729,5.683384895324707
-10.105427742004395,6.325267314910889,5.6829729080200195
-10.108184814453125,6.323424816131592,5.681729316711426
-10.119208335876465,6.323122501373291,5.680638313293457
-10.132147789001465,6.324883460998535,5.67940616607666
-10.140837669372559,6.32813024520874,5.677582740783691
-10.142448425292969,6.331390380859375,5.676827430725098
-10.143631935119629,6.336910724639893,5.676251411437988
-10.14356517791748,6.343716621398926,5.676400184631348
-10.139909744262695,6.350362777709961,5.67604923248291
-10.13378620147705,6.355542182922363,5.675393104553223
-10.126206398010254,6.359664440155029,5.674942970275879
-10.121731758117676,6.3641886711120605,5.673226356506348
-10.116296768188477,6.3674211502075195,5.671719551086426
-10.11237907409668,6.371740341186523,5.669892311096191
-10.10842514038086,6.375284194946289,5.668530464172363
-10.102350234985352,6.378857135772705,5.666596412658691
-10.098896980285645,6.384400367736816,5.665017127990723
-10.097896575927734,6.389930725097656,5.663304328918457
