-20.706695556640625,5.352025032043457,95.53836059570312
-20.705535888671875,5.370855808258057,95.5394287109375
-20.702808380126953,5.384655475616455,95.54134368896484
-20.697433471679688,5.394407749176025,95.54365539550781
-20.695993423461914,5.398674011230469,95.54605865478516
-20.69648551940918,5.4053192138671875,95.54850769042969
-20.696489334106445,5.417377471923828,95.55052185058594
-20.698753356933594,5.436676979064941,95.5511245727539
-20.697189331054688,5.455645561218262,95.55146026611328
-20.69251823425293,5.473957061767578,95.551513671875
-20.687255859375,5.489782810211182,95.55105590820312
-20.68560791015625,5.5104451179504395,95.54924011230469
-20.685911178588867,5.535497188568115,95.54708099365234
-20.685016632080078,5.562995433807373,95.54460144042969
-20.686901092529297,5.591028213500977,95.54228210449219
-20.689558029174805,5.611247539520264,95.541259765625
-20.690963745117188,5.629551887512207,95.5406723022461
-20.69154167175293,5.653115272521973,95.53912353515625
-20.695148468017578,5.679851531982422,95.53689575195312
-20.69607162475586,5.702174663543701,95.53622436523438
-20.689857482910156,5.721220970153809,95.53710174560547
-20.681846618652344,5.734227180480957,95.53887176513672
-20.67511749267578,5.744015216827393,95.54070281982422
-20.67228889465332,5.759150981903076,95.54198455810547
-20.671852111816406,5.778200626373291,95.54241180419922
-20.66631507873535,5.797968864440918,95.54180908203125
-20.663158416748047,5.813217639923096,95.54145812988281
-20.66008186340332,5.826112270355225,95.54163360595703
-20.65764045715332,5.837368011474609,95.54161071777344
-20.658138275146484,5.850754737854004,95.54178619384766
-20.65671157836914,5.862371444702148,95.54247283935547
-20.653976440429688,5.873438358306885,95.54291534423828
-20.657634735107422,5.884675979614258,95.54268646240234
-20.661413192749023,5.8951215744018555,95.5430679321289
-20.660045623779297,5.905153751373291,95.54367065429688
-20.65778923034668,5.916756629943848,95.54434967041016
-20.655364990234375,5.927323818206787,95.54583740234375
-20.65273666381836,5.937467098236084,95.54802703857422
-20.651044845581055,5.949097156524658,95.54945373535156
-20.64763832092285,5.959829807281494,95.55108642578125
-20.646499633789062,5.9697370529174805,95.5523452758789
-20.64944076538086,5.984102249145508,95.5536880493164
-20.650901794433594,6.001118183135986,95.554931640625
-20.65382957458496,6.020834445953369,95.55601501464844
-20.652851104736328,6.040387153625488,95.55741119384766
-20.650264739990234,6.057608127593994,95.5589599609375
-20.646808624267578,6.073004245758057,95.56096649169922
-20.64242935180664,6.091309547424316,95.56212615966797
-20.642303466796875,6.109717845916748,95.56320190429688
-20.644546508789062,6.131993770599365,95.56373596191406
-20.653457641601562,6.15248441696167,95.56466674804688
-20.65765953063965,6.169122219085693,95.56611633300781
-20.66153907775879,6.181474208831787,95.5686264038086
-20.65936279296875,6.190641403198242,95.57154846191406
-20.657245635986328,6.203815937042236,95.5738525390625
-20.654739379882812,6.216091632843018,95.57567596435547
-20.648956298828125,6.229291915893555,95.57778930664062
-20.6419677734375,6.239595890045166,95.5802001953125
-20.637239456176758,6.245938301086426,95.58314514160156
-20.634265899658203,6.24901008605957,95.58710479736328
-20.635494232177734,6.247810363769531,95.59190368652344
-20.635875701904297,6.248300552368164,95.59611511230469
-20.641815185546875,6.252939701080322,95.59797668457031
-20.644672393798828,6.253744602203369,95.59986877441406
-20.64698028564453,6.254761695861816,95.60186004638672
-20.644638061523438,6.260786533355713,95.60379791259766
-20.642072677612305,6.270966529846191,95.60637664794922
-20.64014434814453,6.280913829803467,95.6097640991211
-20.637786865234375,6.289084434509277,95.6138916015625
-20.634246826171875,6.29591178894043,95.61837005615234
-20.630023956298828,6.300836086273193,95.62271118164062
-20.623735427856445,6.307233810424805,95.62622833251953
-20.61981964111328,6.315176010131836,95.62831115722656
-20.619564056396484,6.326580047607422,95.62948608398438
-20.620498657226562,6.336892127990723,95.62994384765625
-20.618486404418945,6.346195697784424,95.63079833984375
-20.618507385253906,6.356078147888184,95.63180541992188
-20.615779876708984,6.365263938903809,95.63306427001953
-20.60889434814453,6.3751044273376465,95.6340103149414
-20.599925994873047,6.3840460777282715,95.6352767944336
-20.592792510986328,6.393224239349365,95.63683319091797
-20.589576721191406,6.402352333068848,95.63896942138672
-20.583820343017578,6.413181781768799,95.640869140625
-20.577117919921875,6.427280426025391,95.64217376708984
-20.57049560546875,6.439467906951904,95.64195251464844
-20.563581466674805,6.449916839599609,95.64093017578125
-20.55658531188965,6.461187362670898,95.63872528076172
-20.5517578125,6.479065895080566,95.63565063476562
-20.551204681396484,6.506179332733154,95.63147735595703
-20.552722930908203,6.536985397338867,95.62733459472656
-20.554183959960938,6.568195819854736,95.62364959716797
-20.553173065185547,6.595239639282227,95.62123107910156
-20.55120086669922,6.6107258796691895,95.61979675292969
-20.545740127563477,6.6293511390686035,95.61832427978516
-20.53841781616211,6.653067588806152,95.61653900146484
-20.536537170410156,6.675387382507324,95.61505889892578
-20.53173065185547,6.698645114898682,95.61406707763672
-20.528717041015625,6.718246936798096,95.61420440673828
-20.52643394470215,6.735286712646484,95.61521911621094
-20.52083969116211,6.751308917999268,95.61717987060547
-20.51265525817871,6.769754886627197,95.61922454833984
-20.506500244140625,6.789201259613037,95.62086486816406
-20.50383758544922,6.80452299118042,95.62185668945312
-20.50817108154297,6.812801361083984,95.62274932861328
-20.51636505126953,6.8187432289123535,95.62388610839844
-20.52690887451172,6.8272504806518555,95.62530517578125
-20.537250518798828,6.83482551574707,95.62726593017578
-20.54547119140625,6.842262268066406,95.6295166015625
-20.551408767700195,6.8514556884765625,95.63298034667969
-20.552186965942383,6.862903118133545,95.63716125488281
-20.551185607910156,6.8775248527526855,95.64134979248047
-20.55297088623047,6.896368026733398,95.6451187133789
-20.556156158447266,6.919173240661621,95.64895629882812
-20.55858612060547,6.943968772888184,95.65204620361328
-20.558992385864258,6.9643402099609375,95.65499114990234
-20.556068420410156,6.9764533042907715,95.65836334228516
-20.561342239379883,6.98376989364624,95.66255950927734
-20.57339096069336,6.991409778594971,95.66751098632812
-20.587295532226562,6.996875286102295,95.67268371582031
-20.60256576538086,7.000200271606445,95.67835235595703
-20.614749908447266,7.0038909912109375,95.68429565429688
-20.62552261352539,7.004717826843262,95.68980407714844
-20.632659912109375,7.004269123077393,95.69548797607422
-20.64002227783203,7.008559703826904,95.70030975341797
-20.648391723632812,7.017704486846924,95.70436096191406
-20.657024383544922,7.032486915588379,95.7071533203125
-20.669677734375,7.0476179122924805,95.70924377441406
-20.684215545654297,7.062302112579346,95.71101379394531
-20.698871612548828,7.0802741050720215,95.7138900756836
-20.715871810913086,7.096516132354736,95.71678161621094
-20.733179092407227,7.111321926116943,95.71975708007812
-20.74471092224121,7.125914573669434,95.72297668457031
-20.749351501464844,7.140517234802246,95.72621154785156
-20.74761199951172,7.15304708480835,95.72918701171875
-20.739898681640625,7.15896463394165,95.73278045654297
-20.730661392211914,7.160477638244629,95.73664093017578
-20.72711753845215,7.161324501037598,95.74059295654297
-20.730989456176758,7.159393787384033,95.74473571777344
-20.738861083984375,7.1551313400268555,95.74938201904297
-20.746612548828125,7.158506870269775,95.75236511230469
-20.74811363220215,7.161349296569824,95.75432586669922
-20.74319076538086,7.161129951477051,95.75724792480469
-20.729928970336914,7.162972450256348,95.76041412353516
-20.71714973449707,7.169766902923584,95.76302337646484
-20.706775665283203,7.175694942474365,95.76496887207031
-20.700103759765625,7.178243637084961,95.76600646972656
-20.699981689453125,7.17794132232666,95.76704406738281
-20.70714569091797,7.174166679382324,95.76815795898438
-20.712045669555664,7.1709513664245605,95.76960754394531
-20.716678619384766,7.171449661254883,95.7712631225586
-20.716529846191406,7.173551082611084,95.77228546142578
-20.71166229248047,7.175924777984619,95.77245330810547
-20.70699691772461,7.181034564971924,95.77249145507812
-20.70154571533203,7.187533378601074,95.77210998535156
-20.695371627807617,7.191873073577881,95.77205657958984
-20.685428619384766,7.194493293762207,95.7718276977539
-20.675373077392578,7.19517707824707,95.77104187011719
-20.667604446411133,7.192396640777588,95.77021026611328
-20.662113189697266,7.187047958374023,95.76869201660156
-20.65375328063965,7.1838579177856445,95.7669677734375
-20.64578628540039,7.184787273406982,95.764404296875
-20.637676239013672,7.186319828033447,95.76146697998047
-20.630748748779297,7.184964179992676,95.75804138183594
-20.624107360839844,7.183927059173584,95.7541275024414
-20.61967658996582,7.1869587898254395,95.74974822998047
-20.615238189697266,7.197683811187744,95.74481201171875
-20.606578826904297,7.215461254119873,95.73919677734375
-20.59646224975586,7.233457565307617,95.73329162597656
-20.587909698486328,7.2518181800842285,95.72738647460938
-20.584068298339844,7.268415451049805,95.72167205810547
-20.58102798461914,7.282057285308838,95.71593475341797
-20.579437255859375,7.296759605407715,95.70928192138672
-20.582927703857422,7.3105854988098145,95.70262145996094
-20.58523178100586,7.3213372230529785,95.69733428955078
-20.581439971923828,7.329962730407715,95.6938705444336
-20.573352813720703,7.334031581878662,95.692138671875
-20.56163215637207,7.336635589599609,95.69104766845703
-20.548072814941406,7.34259033203125,95.68985748291016
-20.536968231201172,7.354037761688232,95.6877670288086
-20.527164459228516,7.368523597717285,95.68539428710938
-20.517343521118164,7.382157802581787,95.68277740478516
-20.512386322021484,7.394065856933594,95.67961883544922
-20.51358413696289,7.402125835418701,95.67610931396484
-20.5145263671875,7.409287929534912,95.67268371582031
-20.515125274658203,7.4109883308410645,95.67007446289062
-20.51556968688965,7.411602973937988,95.66899108886719
-20.508987426757812,7.414882659912109,95.66914367675781
