12.059492111206055,0.17305810749530792,5.37150764465332
12.059288024902344,0.17305834591388702,5.371627330780029
12.05908203125,0.17305834591388702,5.371745586395264
12.05898380279541,0.17305906116962433,5.371923446655273
12.058881759643555,0.17305906116962433,5.371998310089111
12.05864143371582,0.17305906116962433,5.372084617614746
12.058318138122559,0.17305906116962433,5.372115135192871
12.058012962341309,0.17305977642536163,5.372186183929443
12.057767868041992,0.17306001484394073,5.372372627258301
12.057523727416992,0.17306049168109894,5.372572898864746
12.057242393493652,0.17306120693683624,5.372807025909424
12.057002067565918,0.17306193709373474,5.373020172119141
12.056856155395508,0.17306169867515564,5.37321138381958
12.056733131408691,0.17306217551231384,5.373407363891602
12.056591987609863,0.17306289076805115,5.3735504150390625
12.056509971618652,0.17306360602378845,5.373754978179932
12.056377410888672,0.17306384444236755,5.3738884925842285
12.056253433227539,0.17306408286094666,5.374084949493408
12.056206703186035,0.17306455969810486,5.3741888999938965
12.056183815002441,0.17306479811668396,5.374325752258301
12.056251525878906,0.17306503653526306,5.374420642852783
12.05622673034668,0.17306503653526306,5.374514102935791
12.056097030639648,0.17306622862815857,5.374597549438477
12.055839538574219,0.17306551337242126,5.374735355377197
12.055445671081543,0.17306670546531677,5.374814510345459
12.054924011230469,0.17306718230247498,5.374963283538818
12.05472183227539,0.17306813597679138,5.374983310699463
12.054805755615234,0.17306694388389587,5.374987602233887
12.055035591125488,0.17306694388389587,5.375152587890625
12.055137634277344,0.17306837439537048,5.375483512878418
12.054776191711426,0.173069566488266,5.375674247741699
12.05428695678711,0.173069566488266,5.375847339630127
12.053869247436523,0.1730709969997406,5.375965118408203
12.053740501403809,0.1730709969997406,5.376026630401611
12.053766250610352,0.1730714738368988,5.376230239868164
12.053794860839844,0.1730724275112152,5.376477241516113
12.05363655090332,0.1730726659297943,5.376654148101807
12.053269386291504,0.17307409644126892,5.3767523765563965
12.0529203414917,0.17307433485984802,5.376891613006592
12.052626609802246,0.17307505011558533,5.376969814300537
12.052414894104004,0.17307576537132263,5.376947402954102
12.052253723144531,0.17307600378990173,5.377011775970459
12.05209732055664,0.17307600378990173,5.3770341873168945
12.05189323425293,0.17307552695274353,5.377060413360596
12.051648139953613,0.17307695746421814,5.377204418182373
12.0513916015625,0.17307814955711365,5.377342224121094
12.051054000854492,0.17307791113853455,5.377416133880615
12.050865173339844,0.17307886481285095,5.377519130706787
12.050768852233887,0.17307958006858826,5.377572059631348
12.050442695617676,0.17307958006858826,5.377652168273926
12.050053596496582,0.17308101058006287,5.377631664276123
12.049712181091309,0.17308148741722107,5.377647399902344
12.049266815185547,0.17308172583580017,5.377683639526367
12.048733711242676,0.17308339476585388,5.377732276916504
12.048422813415527,0.1730843484401703,5.377840995788574
12.048264503479004,0.1730845868587494,5.3778395652771
12.048063278198242,0.1730853021144867,5.378023624420166
12.047802925109863,0.1730872094631195,5.378239154815674
12.047513008117676,0.1730879247188568,5.37852144241333
12.04716968536377,0.17308911681175232,5.378758907318115
12.046799659729004,0.17309078574180603,5.378964900970459
12.046380996704102,0.17309364676475525,5.379230976104736
12.046112060546875,0.17309460043907166,5.379581928253174
12.045893669128418,0.17309650778770447,5.379871845245361
12.045706748962402,0.17309817671775818,5.380096435546875
12.045557022094727,0.1730996072292328,5.380335807800293
12.045387268066406,0.1731010377407074,5.380587100982666
12.045260429382324,0.1731012761592865,5.380755424499512
12.045029640197754,0.1731027066707611,5.380862236022949
12.044875144958496,0.1731034219264984,5.380954742431641
12.04472541809082,0.17310437560081482,5.381025791168213
12.044556617736816,0.17310485243797302,5.381041526794434
12.044382095336914,0.17310461401939392,5.381000995635986
12.044207572937012,0.17310556769371033,5.381024360656738
12.043986320495605,0.17310628294944763,5.380967617034912
12.043692588806152,0.17310675978660583,5.380874156951904
12.043340682983398,0.17310747504234314,5.380865097045898
12.043066024780273,0.17310795187950134,5.380878448486328
12.043009757995605,0.17310914397239685,5.380955696105957
12.043022155761719,0.17310962080955505,5.381076812744141
12.042996406555176,0.17310962080955505,5.381192207336426
12.042954444885254,0.17311081290245056,5.38131046295166
12.042803764343262,0.17311081290245056,5.3813252449035645
12.042468070983887,0.17311176657676697,5.381329536437988
12.042110443115234,0.17311343550682068,5.381312847137451
12.0418062210083,0.17311438918113708,5.3812785148620605
12.041641235351562,0.17311367392539978,5.381174564361572
12.041498184204102,0.17311415076255798,5.3811540603637695
12.041301727294922,0.1731155812740326,5.381244659423828
12.040938377380371,0.1731174886226654,5.3813862800598145
12.04052734375,0.17311891913414001,5.3815693855285645
12.040172576904297,0.17312201857566833,5.381873607635498
12.03995418548584,0.17312392592430115,5.382137775421143
12.039854049682617,0.17312535643577576,5.382383823394775
12.039762496948242,0.17312654852867126,5.382662773132324
12.03967571258545,0.17312869429588318,5.38297700881958
12.039454460144043,0.1731308400630951,5.383291244506836
12.039134979248047,0.1731322705745697,5.383500576019287
12.03874683380127,0.17313465476036072,5.383630275726318
12.038414001464844,0.17313656210899353,5.383725166320801
12.0381498336792,0.17313800752162933,5.38380241394043
12.037837028503418,0.17313967645168304,5.383874416351318
12.037436485290527,0.17314182221889496,5.384033679962158
12.036947250366211,0.17314444482326508,5.384235382080078
12.036404609680176,0.1731482595205307,5.384408950805664
12.03575325012207,0.17315207421779633,5.384570121765137
12.035188674926758,0.17315541207790375,5.384787559509277
12.034747123718262,0.17315874993801117,5.385029315948486
12.034540176391602,0.17316113412380219,5.385338306427002
12.034629821777344,0.1731625646352768,5.3857293128967285
12.034701347351074,0.1731635183095932,5.386061668395996
12.034547805786133,0.17316614091396332,5.386388778686523
12.034191131591797,0.17316947877407074,5.386771202087402
12.033753395080566,0.17317305505275726,5.387138366699219
12.033364295959473,0.1731773465871811,5.387452125549316
12.033059120178223,0.1731797307729721,5.387702465057373
12.032753944396973,0.17318187654018402,5.387966156005859
12.032370567321777,0.17318592965602875,5.388243198394775
12.0316162109375,0.17319117486476898,5.388429641723633
12.030336380004883,0.17319808900356293,5.3885040283203125
12.028939247131348,0.17320691049098969,5.388532638549805
12.027727127075195,0.17321477830410004,5.388681888580322
12.026898384094238,0.17322050034999847,5.3888678550720215
12.02657413482666,0.1732238382101059,5.389082431793213
12.026698112487793,0.1732257455587387,5.389502048492432
12.027057647705078,0.1732262223958969,5.3900909423828125
12.027433395385742,0.17322765290737152,5.3907999992370605
12.027828216552734,0.17323051393032074,5.391628265380859
12.028166770935059,0.17323432862758636,5.392624855041504
12.028295516967773,0.1732412427663803,5.393770217895508
12.028234481811523,0.17324863374233246,5.394948482513428
12.02812671661377,0.17325769364833832,5.3961181640625
12.028223991394043,0.17326579988002777,5.397402286529541
12.028456687927246,0.17327390611171722,5.39866828918457
12.029078483581543,0.17328082025051117,5.40012788772583
12.030391693115234,0.17328916490077972,5.402135848999023
12.031770706176758,0.1732994168996811,5.404285430908203
12.032791137695312,0.17331038415431976,5.406151294708252
12.033695220947266,0.17331968247890472,5.407713890075684
12.034409523010254,0.1733299344778061,5.409167766571045
12.034760475158691,0.17334137856960297,5.410542011260986
12.034931182861328,0.17335067689418793,5.411600589752197
12.035011291503906,0.17335925996303558,5.412452220916748
12.035050392150879,0.17336712777614594,5.41319465637207
12.035075187683105,0.17337284982204437,5.413782596588135
12.03521728515625,0.1733776181936264,5.414301872253418
12.035573959350586,0.17338214814662933,5.414872646331787
12.036030769348145,0.17338620126247406,5.4154744148254395
12.036417961120605,0.17338953912258148,5.415992736816406
12.03684139251709,0.1733935922384262,5.4164628982543945
12.037358283996582,0.17339549958705902,5.416903972625732
12.037872314453125,0.17339788377285004,5.41730260848999
12.038257598876953,0.17339931428432465,5.417579174041748
12.038433074951172,0.17340120673179626,5.417811870574951
12.038434028625488,0.17340382933616638,5.418004035949707
12.038324356079102,0.1734059751033783,5.418143272399902
12.03824520111084,0.1734066903591156,5.418214797973633
12.038370132446289,0.1734071671962738,5.418303966522217
12.038558006286621,0.173407644033432,5.418391704559326
12.038712501525879,0.1734083592891693,5.4184770584106445
12.038784980773926,0.17340931296348572,5.418598651885986
12.038785934448242,0.17341002821922302,5.41863489151001
12.038780212402344,0.1734083592891693,5.4185590744018555
12.0386962890625,0.173407644033432,5.418447017669678
12.03856372833252,0.173407644033432,5.418395519256592
12.038382530212402,0.1734074056148529,5.418307304382324
12.038129806518555,0.1734064519405365,5.418147087097168
