-10.24480152130127,1.7269164323806763,5.383636474609375
-10.266104698181152,1.7316893339157104,5.385941505432129
-10.280289649963379,1.7365851402282715,5.388870716094971
-10.291114807128906,1.7398467063903809,5.3912353515625
-10.29709243774414,1.740702509880066,5.392648220062256
-10.299260139465332,1.7427009344100952,5.393485069274902
-10.303082466125488,1.7464295625686646,5.394035339355469
-10.308635711669922,1.748836636543274,5.3921356201171875
-10.31550121307373,1.7503191232681274,5.389711380004883
-10.324366569519043,1.7510086297988892,5.387296199798584
-10.330877304077148,1.7522614002227783,5.385387897491455
-10.334546089172363,1.7544342279434204,5.3841471672058105
-10.338799476623535,1.7562952041625977,5.383159160614014
-10.34547233581543,1.759569525718689,5.382438659667969
-10.353062629699707,1.7628363370895386,5.382021427154541
-10.363653182983398,1.7628874778747559,5.380859851837158
-10.370292663574219,1.7611708641052246,5.379094123840332
-10.37501049041748,1.7596904039382935,5.376928329467773
-10.379048347473145,1.7590081691741943,5.374640464782715
-10.378373146057129,1.758141279220581,5.371819019317627
-10.376059532165527,1.7570711374282837,5.369380474090576
-10.369771957397461,1.7568315267562866,5.367125988006592
-10.364497184753418,1.7568302154541016,5.365023136138916
-10.35732364654541,1.7557644844055176,5.363647937774658
-10.352718353271484,1.7526557445526123,5.362302303314209
-10.349217414855957,1.7464876174926758,5.361169338226318
-10.347894668579102,1.7412869930267334,5.36024284362793
-10.347875595092773,1.739320158958435,5.359493255615234
-10.346292495727539,1.739046335220337,5.358815670013428
-10.346902847290039,1.7409178018569946,5.358198165893555
-10.348027229309082,1.7423954010009766,5.357082366943359
-10.347076416015625,1.7434848546981812,5.356083869934082
-10.342166900634766,1.7433559894561768,5.355027198791504
-10.333992958068848,1.7401375770568848,5.354095458984375
-10.323189735412598,1.7363659143447876,5.353218078613281
-10.312131881713867,1.7333656549453735,5.3525495529174805
-10.301963806152344,1.731047511100769,5.3519158363342285
-10.292824745178223,1.7298436164855957,5.350748538970947
-10.289745330810547,1.7290409803390503,5.349465847015381
-10.29116153717041,1.7273142337799072,5.348206996917725
-10.29516315460205,1.7260515689849854,5.3466033935546875
-10.30095100402832,1.7256282567977905,5.344841957092285
-10.305683135986328,1.7261545658111572,5.343313694000244
-10.311426162719727,1.7276339530944824,5.342050552368164
-10.316903114318848,1.7302707433700562,5.340856552124023
-10.317848205566406,1.7328811883926392,5.340214252471924
-10.320012092590332,1.7352558374404907,5.3398308753967285
-10.320884704589844,1.7383970022201538,5.339415550231934
-10.322037696838379,1.7402127981185913,5.3386311531066895
-10.32117748260498,1.7400498390197754,5.336793422698975
-10.300666809082031,1.7531816959381104,5.32621955871582
-10.285714149475098,1.7615015506744385,5.318120956420898
-10.288150787353516,1.7570316791534424,5.3245062828063965
-10.30963134765625,1.74326753616333,5.341165065765381
-10.300997734069824,1.7437219619750977,5.339334011077881
-10.294610023498535,1.7583742141723633,5.333352088928223
-10.286978721618652,1.7647590637207031,5.329959392547607
-10.279349327087402,1.7676711082458496,5.329075336456299
-10.219106674194336,1.8009111881256104,5.309499263763428
-10.174779891967773,1.824775218963623,5.297987937927246
-10.204256057739258,1.8048100471496582,5.317414283752441
-10.204083442687988,1.800315499305725,5.320975303649902
-10.196657180786133,1.7992676496505737,5.320393085479736
-10.186663627624512,1.798619031906128,5.319498062133789
-10.181604385375977,1.8027483224868774,5.319237232208252
-10.166396141052246,1.8135050535202026,5.309179782867432
-10.147614479064941,1.8251503705978394,5.297018527984619
-10.135628700256348,1.8342000246047974,5.291851043701172
-10.121993064880371,1.842492699623108,5.288142204284668
-10.120694160461426,1.8411401510238647,5.287539482116699
-10.143540382385254,1.8253828287124634,5.300226211547852
-10.12702465057373,1.8393577337265015,5.295324802398682
-10.100871086120605,1.8634862899780273,5.28576135635376
-10.130248069763184,1.8406492471694946,5.304269313812256
-10.126002311706543,1.8402754068374634,5.305141925811768
-10.105548858642578,1.846280813217163,5.299100875854492
-10.068876266479492,1.856707215309143,5.285397052764893
-10.031886100769043,1.8668124675750732,5.271670818328857
-10.005152702331543,1.8748400211334229,5.260293483734131
-10.01436710357666,1.8674941062927246,5.261938095092773
-10.044670104980469,1.8470008373260498,5.271484851837158
-10.079182624816895,1.8253605365753174,5.281909942626953
-10.084329605102539,1.8164666891098022,5.293697834014893
-10.089077949523926,1.8097724914550781,5.300068378448486
-10.097278594970703,1.8136906623840332,5.297578811645508
-10.10962200164795,1.82308030128479,5.294565200805664
-10.117110252380371,1.8316491842269897,5.292979717254639
-10.11706829071045,1.8409160375595093,5.292449474334717
-10.11345386505127,1.8423497676849365,5.292085647583008
-10.109213829040527,1.8395360708236694,5.292072772979736
-10.13063907623291,1.826792597770691,5.300930023193359
